gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
LHCGR,-0.03128775370770798,0.001334290470240018,0.003251732998163648,0.41033211244389844,-0.5486772397664559
LHFPL5,0.5221793708682886,0.12043036054952712,0.014267660558633538,8.440792381807343,4.371629283219753
LHPP,-0.1291184586720555,0.044609278657569966,0.005152173047907312,8.65834245914725,-1.798842386533929
LHX1,0.06302979293930366,0.3232401238267975,0.15125374274477496,2.1370719028899026,0.1620663366459501
LHX2,1.5282567781556073,0.41766709875774904,0.004345376313255595,96.11758997342837,23.183693913267085
LHX3,0.16761225476094155,0.1282951031548875,0.00030194012310536824,424.90246687127546,9.645957730353494
LHX4,0.4511967855956506,0.11235387337868823,0.015753601132440644,7.131948589667108,3.5948111025894964
LHX6,-0.7543649120445961,0.1962473718046653,0.061111935631634896,3.211277302482903,-3.051535733859742
LHX8,-0.0017375960775428204,0.027976816037364332,0.0017532683026903473,15.956950795513963,-0.041497758304138155
LHX9,0.26465028146079644,0.25206936777614514,0.008811774243868947,28.60597205512043,2.819296025991646
LIF,-0.24691784304929798,0.32858560705412926,0.34892869847365554,0.9416984286230548,-0.4180075531399649
LIFR,-1.2928431574795294,0.33407020886243777,0.030056176725399425,11.114860413371426,-7.457254646324148
LIG1,0.6752517592022662,0.023288898017213535,0.03712953720657502,0.6272337273595059,3.5043377436322487
LIG3,-0.07761284573390648,0.0470824888987287,0.026238186501444483,1.7944261847569638,-0.47914471268018116
LIG4,0.054258889739264404,0.07672846409437128,0.05737815045614612,1.3372418505022132,0.22651534619686298
LILRA1,-0.2524212096655052,0.10267349411937769,0.03018198088707801,3.401814297859284,-1.4529543642277205
LILRA4,0.26495211321996537,0.20964825527104633,0.02508245137600891,8.35836386676195,1.6729478311598318
LILRB1,0.35836817556543465,0.2204298332067365,0.06748116729732094,3.266538532677217,1.379552213908368
LILRB2,0.07455733390863939,0.21478796038610215,0.14503704942344495,1.4809178843608084,0.1957721415894036
LILRB3,0.0760061964874339,0.16959921597863578,0.21477001131409848,0.7896782932632018,0.16400692274696527
LILRB4,0.6715086228406004,0.29648516798915564,0.09252335531563721,3.204435971628096,2.2076280669327435
LIMA1,0.08658953595673813,0.05738425913451935,0.02009536467890108,2.8555968031159624,0.6108259319215389
LIMD1,0.09003952894808154,0.04871831189041207,0.00672391520081466,7.245527410058571,1.0980499599584561
LIMK1,0.2914514287811931,0.026860536089876205,0.0031903875902231007,8.419207801644532,5.1599377825833885
LIMK2,0.3123264081188242,0.02472728152636278,0.0036826055432402547,6.714615843597977,5.146726679941017
LIMS1,-0.052896674949440836,0.0349040979017136,0.016730053892184363,2.086311145597652,-0.4089589371514753
LIMS2,-1.4815502788278685,0.16670843976949137,0.011827410468918824,14.09509209201654,-13.622962462819238
LIMS3,0.0009856949667938352,5.0502938766977896e-05,0.0,505029387669.7789,98569.4966793835
LIN28A,0.03442323119118293,0.0673827155806911,0.00046950364773015073,143.51904592532486,1.588664343657608
LIN28B,0.14975367372368886,0.13622009086019063,0.0,1362200908601898.8,14975367.372368881
LIN37,0.3413905456215969,0.07148103712606489,0.21524255154689184,0.3320952879082201,0.7358468309976786
LIN52,0.06975499293796661,0.037555709714672564,0.038744703833140604,0.969312086534754,0.3543799367957513
LIN54,0.32757501862588545,0.04762630970858267,0.01926305861528822,2.472416798378208,2.3601964419179624
LIN7A,-1.5394861697665272,0.19874276477121935,0.0924906951904672,2.148786581849621,-5.06205395442854
LIN7B,0.18734994652439863,0.04701826173699831,0.014957525876771046,3.143451806425914,1.5318762819755911
LIN7C,-0.04900140682484677,0.030745577619426243,0.0007400008496851905,41.5480301576761,-1.801326505877561
LIN9,0.6448802256920996,0.041696843943463215,0.07852230564714949,0.5310190983289965,2.301349286111501
LINGO1,-0.5934543384891833,0.29131247797090754,0.1954239498734995,1.4906692765112854,-1.3424509163278084
LIPC,-0.3136264018916594,0.11342365782320055,0.08819338348012179,1.286078993088698,-1.0560746390064981
LIPE,-0.027871370845726773,0.1327161659784317,0.0958915863303187,1.3840230520461183,-0.09000529885742797
LIPG,1.0741607011444985,0.3922104457291016,0.030893419177674835,12.69559848566497,6.111337533814964
LIPH,1.4010864464907957,0.34466251086655564,0.6619402698287994,0.5206852137213185,1.722088753901235
LIPT1,-0.36691751358548697,0.03747249852394841,0.027999784918378415,1.338313798951804,-2.1927599693602797
LLGL1,-0.019732102506746507,0.04660446751842552,0.022573315872299157,2.0645822608461435,-0.13133354998531946
LLGL2,0.6764783725489965,0.05149366063404239,0.10608977787558431,0.4853781548532508,2.076907460752383
LMAN1,0.007757711991707605,0.024849505317933354,0.0009384165962625649,26.480249195188538,0.2532420452133969
LMAN2,0.03432806282384071,0.008043914209444964,0.0009843309339290943,8.17196120956654,1.0941546982183852
LMAN2L,-0.09645437638913101,0.02600414863523762,0.012768385146766823,2.036604342391905,-0.8535991036271886
LMBR1,-0.09652891109332229,0.049216819068723834,0.01637543136023242,3.0055280979190813,-0.7543293964254641
LMBR1L,-0.19439326370071397,0.024493668126278356,0.0019488479410400127,12.568280782956917,-4.403441529249219
LMCD1,-0.7602491633328514,0.14772974038271658,0.0016202996439847557,91.17433366794376,-18.886795701460596
LMF1,-0.4561092330495444,0.12418277799589045,0.0019542981962774653,63.543413299174624,-10.317475545511185
LMF2,0.07866806181178188,0.011673087586932735,0.0017605413303341828,6.63039679092167,1.8748880363607754
LMNA,-0.06101526604429974,0.012646756316615545,0.0013823318070959924,9.148857207578757,-1.6410898472725255
LMNB1,0.98486417865902,0.026966833835747196,0.12113296954492057,0.2226217514278543,2.829731046158051
LMNB2,0.41956294776544434,0.023289144807177833,0.0010798918573287119,21.566182436811125,12.767533168447791
LMO1,0.4815266263082684,0.42396792683013207,0.1365304805817255,3.1052987217484387,1.303183273859417
LMO2,-0.5776250448699041,0.09772346131462308,0.0073630610197087274,13.27212433158524,-6.731576962315093
LMO4,0.012776572657910101,0.05131877345993779,0.0038493595760219525,13.331769206391515,0.20593024131671955
LMO7,0.7965677619668947,0.126646339879797,0.17619647545587877,0.7187790763244318,1.8976849687875224
LMOD1,-1.7280285238729112,0.2899413630498387,0.00803953666514841,36.06443693536989,-19.272382068996507
LMTK2,0.22493789505405326,0.051050698016839556,0.0017086047985628734,29.87858752344539,5.4417904716072405
LMX1A,-0.30763282196663067,0.07951326295895525,0.07099403775280158,1.119999164377952,-1.1545738868279016
LMX1B,0.5085143521165394,0.40086340927812625,0.012242911074637977,32.742491294292115,4.595797317099953
LNPEP,-0.05103524906601198,0.03643839437286132,0.00967505578951255,3.7662205950646173,-0.5188520053346721
LNPK,0.0694494674335937,0.039380478532176286,0.007082840600599189,5.5599837343289735,0.825211336770312
LNX1,0.19245553318231878,0.19677581222999999,0.034670196351426354,5.67564747068138,1.03359940618808
LONP1,0.06352143055878656,0.018737788708847892,0.002172011379551654,8.626929345423486,1.362979180661345
LONP2,0.0030847284746844394,0.027529144078163863,0.009851598295602714,2.794383535761054,0.031078753717593652
LOX,0.15121183073959488,0.19355907625020272,0.055546649444191167,3.4846219922711126,0.641588894090081
LOXL1,-0.22723722722249384,0.10600239523336408,0.07626045008652313,1.3900048467206334,-0.8228672906299868
LOXL2,-0.14233865933755974,0.17816397382628493,0.017950699387395918,9.925182856740548,-1.0623856207598863
LOXL3,-0.4189376153569049,0.09948605987635396,0.11579882155664567,0.8591284310064251,-1.2311112117256098
LOXL4,-0.6534362416335697,0.47702699385595604,0.0015321449302027272,311.3458684308914,-16.69372649668406
LPA,0.08829245919829812,0.1344991490727256,0.010884582665896763,12.356849426495154,0.8462871026189505
LPAR1,-0.4776328676031709,0.1758025825030308,0.03956984590421506,4.442842232152943,-2.401109825882037
LPAR2,0.8249805690158099,0.0214125042127146,0.17756435367614998,0.12059010589348214,1.9577887435594117
LPAR3,1.1162052429081104,0.5333315469769343,0.41906070700056425,1.2726832606050476,1.724271251844076
LPAR4,-0.7951396025635868,0.03679030818760574,0.0001676978792567418,219.38445704063201,-61.4015874221386
LPAR6,-0.2610108049434694,0.18821105060507456,0.0179606298637638,10.479089655134928,-1.94759075590776
LPCAT1,0.005404992357048943,0.08407814576494844,9.33093022873023e-05,901.069279310108,0.5595418999170925
LPCAT2,-0.3095839785474013,0.11200471506529201,0.03493433141987733,3.206150239977467,-1.6563505610458338
LPCAT3,0.3958405794997544,0.18558614547278637,0.010353511808865288,17.924946520452753,3.890240690980724
LPCAT4,-0.04619530682950401,0.036276131086806614,0.0011157508907914677,32.51275117609257,-1.382974698971167
LPGAT1,0.0693663049760973,0.03479053338276069,0.00226903580384428,15.332738832863418,1.4562230015052298
LPIN1,-0.3611069616475553,0.11463806269664795,0.019174035230504736,5.978817777192024,-2.6078289404020403
LPIN2,-0.2768723446230452,0.1366956802708286,0.0006682885154594395,204.5459066086931,-10.710199967601893
LPIN3,0.1525781160745998,0.08037907215186452,0.04486681673140958,1.7915037884912877,0.7203268766519708
LPXN,0.04879163534231523,0.05957748519023689,0.01768559727396164,3.368700772009119,0.36688969094364926
LRAT,0.08654955018718541,0.3620174542032331,0.07015400759946634,5.160324642750517,0.32676728700012414
LRCH3,-0.10910944243835496,0.039707848779917156,0.009714222910830362,4.0875990951007495,-1.107027231239457
LRCH4,0.12212863198455537,0.12701280663863776,0.03719201051352886,3.415056214625338,0.6332754678568389
LRFN1,-0.12134859648446406,0.33352682536631445,0.0663537135933437,5.026498251633235,-0.4710881074942125
LRFN3,-0.17694210180016734,0.07912149269276254,0.018189351472282355,4.349879808157588,-1.3119659817487397
LRFN4,0.2475410550423911,0.13266835151612175,0.03931423491060588,3.374562720546077,1.2484533626586962
LRG1,0.501710825043802,0.34488236860967075,0.4212579137613657,0.818696473925567,0.7729998956095973
LRIG1,-0.47535842355922586,0.18467913841214587,0.0001398115382047135,1320.9148599862826,-40.202187733516396
LRIG3,0.026488097494696827,0.10838569783245894,0.06124039162157504,1.7698400510272787,0.1070364721528737
LRP1,-0.3467315951750054,0.07869630655276448,0.0016391378928527725,48.010790852867544,-8.56417774955034
LRP10,-0.14277757111022638,0.017694858387264516,0.0013135600025054636,13.47091747123362,-3.93944491071434
LRP12,-0.3807369443698443,0.22563855175216274,0.10984951919698942,2.0540695435137293,-1.1487510991304926
LRP2BP,-0.14438795751851885,0.0851786676899368,0.08105930550704375,1.0508191151790112,-0.5071419471318154
LRP5,-0.13801311691297302,0.050743535332571206,0.005609957448516448,9.045262071638408,-1.8426403649258172
LRP6,-0.4352544106934193,0.09590585659732727,0.016587049288748084,5.78197212341953,-3.3795479536696433
LRP8,0.8794460904365201,0.1753948965562703,0.037189974383079576,4.716187614156309,4.560330128701523
LRPPRC,0.05429669243885149,0.020259895131897635,0.007149151227443693,2.8338881760012695,0.6421642626199515
LRRC4,-0.05926494758794987,0.5625431016529086,0.03979654030858779,14.135477538772795,-0.2970812519147846
LRRC49,-0.6741520947273454,0.15629228673350687,0.039912094288361295,3.9159129461939295,-3.3744704533930094
LRRC4B,-1.5226925797059874,0.233819659799655,0.09131836594054893,2.5604888719962275,-5.038870134879434
LRRC4C,-0.4503172800830071,0.21139234884718086,0.04306423718676889,4.90876798607568,-2.170002494678082
LRRC8A,0.06407315808360581,0.038753520328997135,0.00862468964254747,4.493323462657438,0.6899289875306451
LRRC8B,0.6268412207704563,0.06831730386454266,0.007727704556607408,8.840568808512401,7.130702091952901
LRRC8C,-0.2744287335787441,0.11362911169075587,0.08036505932222915,1.4139118747508455,-0.968045892711294
LRRC8D,0.23930027313545565,0.05528991794537227,0.018099771684241175,3.05473013195582,1.7787161406833178
LRRC8E,0.6768512793341371,0.15765086925314353,0.0016499528698434736,95.54871059323003,16.663164611678656
LRRFIP1,-0.15653146503374815,0.02584215232631043,0.011526017140824787,2.2420713079436925,-1.4580150920458366
LRRK2,-1.0070833539091617,0.2517222256597022,0.04779491904646235,5.266715179808103,-4.6065368790889245
LRRTM1,-0.5111565803010332,0.22427081683442704,0.19131544572072853,1.1722567197308436,-1.1686351344931387
LRRTM2,-0.22898106060651924,0.02370960984983674,0.0002637219694606692,89.90381005543301,-14.100236837811057
LRRTM4,-0.23078602516599267,0.04245916660734958,0.032039586242889405,1.3252095793456964,-1.289335848401369
LRSAM1,-0.08689807730089294,0.022014672813096457,0.006467209523578609,3.4040450881997613,-1.0805670035992923
LRWD1,0.12804612718398278,0.029947968357659303,0.008338466788317447,3.591543759533549,1.4022432105468308
LSAMP,-0.7651696738982995,0.22619268840402515,0.1964909100242608,1.1511610810703512,-1.7261817359927343
LSG1,0.20808102559597197,0.022353640624727625,0.0030873620913609554,7.240368950333848,3.7448868144285803
LSM1,-0.011550844045280506,0.03351573276929512,0.0032908761265434557,10.1844407022692,-0.20135292954527792
LSM10,-0.04861849833859866,0.008758789532045976,0.0008811981777612936,9.93963645532938,-1.6378146278703196
LSM11,-0.31040662771994487,0.04675281148459278,0.011027492826076735,4.239659206491288,-2.9559194396645534
LSM14A,-0.04694736566711688,0.012394532557915674,0.005431235905871871,2.2820832629486003,-0.637032947231878
LSM14B,0.039415874082258995,0.021667489774818277,0.01481686259050504,1.4623534262039548,0.32381207171384785
LSM2,0.038364659302731585,0.012650807887820135,0.001252055870427105,10.104028251953833,1.0842251857426117
LSM3,0.05129991857292371,0.01569900890039776,0.00028937652971874314,54.25114785796994,3.015678388500542
LSM4,0.23152461511115918,0.00813558311652699,0.00031859422564092305,25.53587749483048,12.971142211139679
LSM5,0.12915697883231703,0.011746716277273786,0.0063355758454786,1.854088178213011,1.6226499117948203
LSM6,0.005254691150521573,0.024568417317848493,0.005253596932003254,4.676494530477859,0.07249679714957011
LSM7,0.08800252370328687,0.017107517835921376,0.0025624362527084735,6.676270606864418,1.7384755689876037
LSM8,0.05140834706124098,0.02047967778697547,0.0012408263854376826,16.50486967985581,1.4594127302074478
LSP1,-0.2170088013038156,0.16330716660746716,0.013190195088074267,12.380951571756448,-1.8895210676854175
LSR,0.47191625471105025,0.011898449294055317,0.024249716534755748,0.4906634383540915,3.0304812639017684
LSS,0.014401562605948381,0.043410805536543265,0.023389222538418655,1.8560174655330068,0.094167648084026
LTA,0.7471710030285048,0.21339219684091076,0.02413758888320457,8.840659184041101,4.809202519939635
LTA4H,-0.04601082231926634,0.015597010099805186,0.012988163922987253,1.2008633546886973,-0.4037254381904709
LTB4R,0.798317838239514,0.11398361501663519,0.006844928127010627,16.652273464617828,9.64920176124249
LTB4R2,1.0214402279344237,0.19782244396030352,0.02714100169612275,7.288693548424325,6.200118953640013
LTBP1,-0.4868905742151144,0.12072198942296869,0.0004691270888424296,257.33323079008295,-22.47947226944792
LTBP3,-0.5267089423724585,0.07344242164858995,0.0012780489059460941,57.46448458028536,-14.73319562385204
LTBP4,-0.6553882676629668,0.0636088541078044,0.0007412480159486684,85.81318632792033,-24.072261396959114
LTBR,0.03771033893684761,0.017994001824758705,0.0027039976551239404,6.65459224443518,0.7251991401506522
LTC4S,-0.6068276489131377,0.13212204324072338,0.00948683876831561,13.926877695232678,-6.230237471169625
LTF,-0.8787777989603107,1.0841964170007075,1.0462232886243135,1.0362954340524433,-0.85914582706721
LTV1,0.009222671557779005,0.020850771094661057,0.0022907988344898337,9.101965122705572,0.1926918142966957
LUC7L,-0.04343474891756305,0.023125786566725263,0.0029737762822602642,7.776572402127086,-0.7964952105380453
LUC7L3,0.022462392623519456,0.01585441402050537,0.015489457323148395,1.023561619348121,0.1804836697594026
LUM,-0.5449097538363468,0.11271589128783,0.004640317684080256,24.290554863200338,-7.999276795445288
LURAP1,-0.6524511011851228,0.2649627015575047,0.032699451237242896,8.102970891931253,-3.6080931091461927
LUZP4,0.0295177477319298,0.020664682389887914,0.0010380934083146273,19.906380509088752,0.9161466547062916
LY6D,1.257095457391999,0.4966892947305965,0.8560015632880696,0.5802434435081119,1.3587231597933458
LY6E,0.06714614581355827,0.02868368831865395,0.0020649521262163205,13.890728000175002,1.4776313459916057
LY6G6C,1.2046745976470057,0.7117954828936718,0.018135170667260735,39.249450471324764,8.945588759119424
