gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
FRS2,-0.014038738340807821,0.07835874828736579,0.032820379084474306,2.387502840405443,-0.07749189531283722
FRS3,-0.011263823515757165,0.058045568146956876,0.017161154030219707,3.3823813972383343,-0.08598299974294203
FSCN1,0.041931080539660215,0.05991719677566227,0.027252186817764555,2.1986197722894216,0.25400097012100714
FSHB,0.008677373868120671,0.004140574435678169,0.0006159483154877444,6.722275768218309,0.3496360246566465
FSHR,-0.006238119031820149,0.004447626783811453,0.0014705245284814556,3.0245172369918505,-0.16267376598812033
FST,-0.30412534073968844,0.2483448252734993,0.01772864234214984,14.008113000455747,-2.2840987135481856
FSTL1,-0.22192173481265742,0.04857025380211796,0.02023275891800764,2.400574928952929,-1.5601713026339714
FSTL3,-0.04975666735013107,0.10105844356299967,0.06973715159180752,1.4491335142927109,-0.18841660828241125
FTCD,0.07707405309952053,0.19340821632968688,0.07774362161302208,2.4877695728197233,0.2764240424752939
FTH1,0.058510977010266085,0.05073420530645099,0.0237698882513666,2.13438972745419,0.37951048589484293
FTL,-0.02260898250427079,0.006054086132979526,0.007656452896066744,0.790716826076161,-0.2583849478076884
FTO,-0.2925746041354076,0.06587806382903184,0.030733827133650294,2.143503428406489,-1.6688922734363643
FTSJ3,0.07630431371514268,0.02748304693239339,0.015140661623607412,1.815181371568443,0.6201213214853092
FUBP1,0.04807349651758308,0.01835260434167598,0.021412949055591577,0.8570797181663118,0.32852427748185775
FUBP3,0.0016557529885785627,0.024287505264908978,0.011629505293544016,2.0884383859726134,0.015353766347294783
FUCA1,0.008706257854196764,0.02790330584299484,0.012507049477608001,2.2310062731383193,0.07784918881609514
FUCA2,0.07244732067010506,0.018230497694963235,0.010545646649416679,1.728722600047636,0.705481648104878
FURIN,0.029803723566138807,0.03205670419993572,0.008396573060165962,3.8178318666713507,0.3252516369542177
FUS,0.13582622322721694,0.017228495039445173,0.02080459082871289,0.828110256110768,0.9416814935563251
FUT2,0.4594042342819882,0.26107463279537263,0.3170266188066239,0.8235101322978178,0.8159191555795062
FUT3,0.11248760753560427,0.6720181885887138,0.3220776366476115,2.086509934634096,0.19820946742572365
FUT4,-0.2784590272504335,0.10118015803168462,0.03545817434792351,2.8535072629200386,-1.4787784604581247
FUT7,0.46762534219950946,0.24245217054625068,0.09556415837083918,2.537061746574577,1.5126920321948143
FUT8,0.16967075577895718,0.07536204810720326,0.02630554338849225,2.864873270026101,1.0461244575712685
FUT9,-0.2164485187247963,0.30326754573849757,0.21943202648180887,1.3820568975314933,-0.4620666361401158
FUZ,-0.006118376079512711,0.08344569063002415,0.021340180277018006,3.9102617478770654,-0.04188293679037534
FXN,-0.07292207594977662,0.04066848533799841,0.023837297612312663,1.7060862350853048,-0.4723136688286507
FXR1,0.013609484230566071,0.015812886656394087,0.005022809725039462,3.148215345997367,0.19202965580593953
FXR2,0.004666239606935907,0.023675437822317316,0.008275829309028957,2.8607933946253956,0.05129337471723023
FXYD1,-0.44050749466061234,0.018730080261157567,0.0792885020017104,0.23622694070766706,-1.5644013979472533
FXYD2,-0.2968240928546621,0.01781941210808539,0.03365891242039288,0.5294114047870776,-1.6178904432804884
FXYD3,0.21615694251417228,0.1915155392303432,0.21650266074584643,0.8845874622075164,0.4645554609906112
FXYD7,-0.01869258749803565,0.10691685028267732,0.04585769906919084,2.3314918204107746,-0.0872897585495239
FYCO1,-0.1886517118517821,0.05539642810270558,0.008769963587835277,6.316608677776655,-2.014474875739996
FYN,-0.26311628831744294,0.06334843480875972,0.020665846596631468,3.065368481883801,-1.8302951691686777
FYTTD1,0.002041662761850027,0.020227305735372087,0.007099422596974795,2.8491480059225305,0.024231064487840983
FZD1,-0.10137764085950973,0.05753399151465606,0.07310936499134355,0.7869578886571988,-0.37493473344865336
FZD10,-0.16867276016593213,0.29029765421175396,0.1656317199321891,1.7526694423664977,-0.414451003939968
FZD2,0.34675899501246654,0.10984637596394232,0.0741826646976138,1.4807553275647651,1.2731410485436023
FZD3,-0.00195780700132131,0.16750164327601913,0.25997338290126726,0.6443030490534208,-0.0038397719748541133
FZD4,-0.5204149000544023,0.0765863495835742,0.05191059462304109,1.4753510365219433,-2.284134747506199
FZD5,-0.4051893649820779,0.12467575857154968,0.034709995244729286,3.5919266969787937,-2.174857270785059
FZD6,-0.05057896618752755,0.11152500580119695,0.023590123068058213,4.727614412160713,-0.32930994395771623
FZD7,-0.3018858008845142,0.08352701209108213,0.05457565008799956,1.5304813035923628,-1.292240141995887
FZD8,-0.17275547509997535,0.15414305924685695,0.05259171130582849,2.93093826801894,-0.753309022167791
FZD9,-0.34793903737257925,0.42352421762043985,0.10422401002099906,4.063595495271274,-1.077753069121021
FZR1,0.11754824230983019,0.02432957720131276,0.03615296651716749,0.6729621257984377,0.618221593286923
G3BP1,0.01482194499994538,0.021436730357316736,0.011387205429660182,1.8825277623850212,0.13889820061178296
G3BP2,0.019077589065431333,0.03172961001007764,0.01669083870826093,1.901019509245722,0.1476673256482421
G6PC3,0.11532058804290424,0.03702585330234824,0.007940339161329597,4.663006522777844,1.2941580607214822
G6PD,0.13585802396847635,0.03347382516007603,0.03438860247529595,0.9733988225931205,0.7326187512426261
GAA,0.12673461558769894,0.0253306957080045,0.02931470375850113,0.8640952307307113,0.740205822551661
GAB1,-0.15405307562635295,0.07415072157394219,0.0236291640617761,3.138101770341196,-1.0021810683307644
GAB2,-0.18937617512023497,0.09448646601081985,0.019332697830279924,4.887391653265801,-1.3620062775216788
GABARAP,-0.03886075319744331,0.056725535358245135,0.03404523936586678,1.666181128839918,-0.2106119542051513
GABARAPL1,-0.32060529110710956,0.03771767086876095,0.006923693501896737,5.447622841540911,-3.8530244802107636
GABARAPL2,-0.0630821569767277,0.01486514797461451,0.0022057194886441964,6.739364661347644,-1.3431712724191254
GABBR1,-0.13978653849592027,0.11355891396614207,0.0746332970963316,1.5215583175907124,-0.5116807005662072
GABBR2,0.17339321192555238,0.3866610883101442,0.027447791999349522,14.087147276520769,1.0465943467557737
GABPA,-0.11980935307489649,0.02967074919993987,0.017897583288609558,1.6578075777875019,-0.8955576067480358
GABPB1,0.11883760905966456,0.021745278192421048,0.021190592161535696,1.0261760514598657,0.81636120669696
GABPB2,0.0023090157135956524,0.050964075944345974,0.022324280840976565,2.2828988896610114,0.015453901854451222
GABRA1,0.03237536866018206,0.04133528531960804,0.00036900749872675534,112.01746702230602,1.685377247240859
GABRA2,-0.4430968264582522,0.10220193140959544,0.13517750060566122,0.7560572650898331,-1.205164786040203
GABRA3,0.24756973143395128,0.35932130423169883,0.014643819909095954,24.537402567243408,2.0458338303172026
GABRA4,-0.17135939422596594,0.012305527745506601,0.04776671923282453,0.2576171850012798,-0.7840526218202936
GABRA5,0.16638204729517364,0.17753796888054654,0.001217678021759088,145.8004215466342,4.768043733567914
GABRA6,0.0024416227014740395,0.0027088260780401847,0.00015310391715493173,17.69272875820004,0.19732649558543464
GABRB1,-0.10930127624768385,0.07392170205658077,0.03304533084198089,2.2369787250751596,-0.6012708934249072
GABRB2,0.03444438490051177,0.13387549804522048,0.06944630696574668,1.9277554688581562,0.13070549789793331
GABRB3,-0.26685633809216214,0.5030774746468794,0.13222195487704877,3.804795316441085,-0.733881154086188
GABRD,0.9585338004200896,0.17340716860255345,0.051449500404376645,3.3704344500846175,4.225876987536595
GABRE,-1.1049392087814565,0.4413091751835751,0.15037718023054794,2.934681808150611,-2.8493606103440743
GABRG2,0.03748620004589399,0.04703094358015544,0.0004342759352150603,108.29737447198158,1.7988234327790815
GABRG3,-0.15973165234677103,0.1057193250371128,0.08166812968133275,1.2944991571329896,-0.5589393420744448
GABRR1,-0.10257394879661066,0.0515258002688446,0.1090832637885452,0.4723529392073036,-0.31056893522239504
GABRR2,-0.08691951973725753,0.08191592801599122,0.045922529250119054,1.7837851998489158,-0.40560604439897924
GAD1,0.2534581610786998,0.32657794955835734,0.03191606225237007,10.232401070533262,1.4187361270214667
GAD2,0.011742676487187886,0.006942255204760389,0.0003220027542686327,21.559614359599017,0.6543909776601383
GADD45A,-0.08862415916781652,0.050642879041804804,0.023572525583294285,2.1483857918769234,-0.5772302333968458
GADD45B,-0.0275838433818536,0.03918631654163144,0.03802554377440151,1.030526131963203,-0.14145459565824736
GADD45G,0.31037734681487583,0.1430863952697493,0.12531369832559314,1.1418256517972898,0.8767802180758459
GADD45GIP1,0.1705049901936091,0.0421737543005325,0.04085766501175662,1.0322115639353633,0.8435295913025566
GAK,0.1475507732274477,0.03132710614292277,0.03586885720031472,0.8733789863438378,0.7790811913480351
GAL3ST1,-0.4296905906903414,0.14742380994542992,0.13162895415869064,1.119995299572897,-1.184350174364341
GAL3ST2,0.6281652937429042,0.439610718537953,0.05776151293991052,7.61078954069784,2.6136934999110193
GALC,-0.060417167133121286,0.05096539286683234,0.01527851130966219,3.335756464348827,-0.4887872153303412
GALE,0.38943206574751255,0.04936306579198369,0.06635042315230474,0.7439751466041576,1.5118540229691457
GALK1,0.1908049465122641,0.058723305865140005,0.04063057912030703,1.4452982737770097,0.9465926393686048
GALK2,-0.08248859507720008,0.05753512014953929,0.016278866075469335,3.5343444612668193,-0.6465198027228842
GALM,0.0027773068450240856,0.06639240084258696,0.01846004134233325,3.596546703843685,0.0204412537709534
GALNS,0.13810383738406395,0.04808440055904573,0.028505084921299134,1.6868709808023346,0.8179835625265915
GALNT1,0.052563241154876206,0.019629451249873423,0.014435020459906155,1.359849215620787,0.43749534350613517
GALNT10,0.06821115511410447,0.07617900850470484,0.025884348455477726,2.9430529663799048,0.4239716187317104
GALNT11,-0.08435504942576388,0.02849075726972464,0.008291963964348262,3.4359480326038665,-0.9263655184501124
GALNT12,-0.4844795154198973,0.21996629690274463,0.09298992534851608,2.365485250991813,-1.5887569726254154
GALNT13,-0.27738218563912553,0.33241411926005565,0.19674801379288012,1.6895424398540242,-0.6253503359348379
GALNT14,0.06673288686216239,0.3693489739507136,0.1591567184847269,2.3206621590791174,0.1672736080802862
GALNT15,-0.9455662420918185,0.2864588255042857,0.08409528861323085,3.406359978402126,-3.260664583117657
GALNT16,-0.5197638567616485,0.3488649315743032,0.037777460149074904,9.234737597436025,-2.674174223294606
GALNT18,0.05726108530753704,0.06664640024311076,0.030258641508969585,2.2025575808932043,0.3291810773065686
GALNT2,0.09771613640660393,0.03723836280484781,0.012783858587748016,2.9129204261174317,0.8642418806333345
GALNT3,-0.042742679049406984,0.3098878418398569,0.3655976817798033,0.8476198216883121,-0.07069033227008664
GALNT4,0.016477366961054674,0.01993743741916645,0.008809400971881307,2.263200129362329,0.17555557468749763
GALNT6,0.3438983695879809,0.16038953618067903,0.3284612429488499,0.48830581879535817,0.6000508438844596
GALNT7,0.2566487307219014,0.09899279770086025,0.12930492267115093,0.7655764038668451,0.7137261208772439
GALNT8,-0.5692297563797483,0.12957088258936877,0.10854233248343273,1.1937359334814905,-1.7277783178874744
GALR2,0.1565126542295917,0.0697340480123125,0.016257935971905123,4.289231310347001,1.2274865782181155
GALT,-0.25514206075270507,0.07231171553014884,0.015523341413480541,4.6582571112784334,-2.047809032774587
GAMT,0.07052298498916709,0.21096918012585247,0.04472974014580955,4.716530421105437,0.3334513642445994
GANAB,0.05423559520474264,0.009308458151689061,0.0062285018105688915,1.4944939304495202,0.6872149727296044
GAP43,-0.12626195093767245,0.18877504943495443,0.2153290869019245,0.8766816046590821,-0.2720953664334663
GAPDH,0.11084074272628186,0.010475510730001058,0.006751170954748436,1.551658341970012,1.348993554269228
GAPDHS,0.029868065560233276,0.03077763105534138,0.006431225308247503,4.785655855637965,0.3724433579394773
GAPVD1,0.018144808581063376,0.03743217880620904,0.013004350208187663,2.878435154925422,0.15911387872499583
GAR1,0.07187961341481541,0.02386665244353721,0.0308299681894135,0.7741380820409868,0.4093729988793684
GART,0.07937415210076715,0.024484989873292274,0.008311299775905012,2.945988056438037,0.8706520473171286
GAS1,-0.4087921612330674,0.156460127420575,0.015090067346150003,10.368418101228254,-3.3277981074199965
GAS2,-0.5619632140741956,0.13816584435737586,0.1344163168405623,1.0278948836342614,-1.5327872958230369
GAS2L1,-0.005580031559642595,0.04606221034917701,0.021857335714811056,2.1074027937432542,-0.03774314137631169
GAS6,-0.21300103997915798,0.0781126794021516,0.016307822531714252,4.7898902045471665,-1.6679527186984444
GAST,-0.08490760789927207,0.07673269040620749,0.0694147096316909,1.1054240637661112,-0.3222707205016486
GATA1,0.01730821031393398,0.11069005363765227,0.05894491237679636,1.877855936574861,0.0712900633267186
GATA2,-0.0838117928587998,0.34149391671464546,0.04947994547316121,6.901663157649941,-0.37678232768488634
GATA3,0.2467304220394695,0.18158065440993595,0.1613238135014467,1.1255663405719558,0.614290023013153
GATA4,0.29029533122019524,0.4116430083919017,0.018078376721255698,22.76990986186871,2.159038243494898
GATA5,0.3190102547911974,0.4951952776170499,0.060730521592453825,8.15397702229814,1.2944972685514493
GATA6,-0.26436248259282036,0.18052794539737113,0.0656848807610113,2.7483942013110525,-1.0314949680360432
GATAD2A,0.12045476190051119,0.012932933004524656,0.014363094478914092,0.9004280396199453,1.0050784582320362
GATAD2B,0.062222217059119345,0.03019447425482921,0.013687281280167543,2.206024237887187,0.5318472100546445
GATB,-0.06750633388339211,0.03908636800957697,0.0071525088803028195,5.464707372432125,-0.7982066106466231
GATC,0.041341367849758726,0.02187917205991825,0.01420166755178512,1.540605846471039,0.34690868355538623
GATM,-0.247458560149878,0.2046821103465973,0.03913462639726013,5.230204787669238,-1.2508979637527884
GBA2,-0.008611362764533226,0.021574933723359127,0.011946995445843453,1.8058878335695225,-0.07878481793770369
GBE1,-0.2709953242814582,0.040963516828619616,0.03449307587513114,1.1875866616509425,-1.4591362124902347
GBF1,0.05115179571250783,0.029513780944198032,0.013980435108511921,2.1110774246381467,0.4326139708547778
GBP1,0.004686547019291609,0.10805144450070235,0.02816240818861551,3.8367260277259128,0.027926601258836586
GBP2,-0.2117442347666807,0.05811138191597553,0.012276383862121444,4.7335911428508775,-1.9110689864655532
GBP3,0.0757952946465088,0.12591095204908187,0.09816700067715677,1.282619935218016,0.24191315445447725
GBP4,-0.10809341303925502,0.1505044539704139,0.032274609563865714,4.663246310465576,-0.6016843718585194
GBP5,0.490534764563622,0.37088765186155914,0.13928063484069073,2.6628802509823486,1.3143905341131599
GBP7,-0.0938082028479495,0.06551853111336471,0.0497285531843483,1.3175233727488813,-0.4206664766129766
GC,0.012755040588366816,0.033156870542737506,0.005669720905024624,5.848060442155466,0.16939516273365865
GCA,-0.01948377724589312,0.052388335852497296,0.025524492826613263,2.052473136620929,-0.12195359159618593
GCAT,0.24841896632877525,0.05963512096193244,0.06557057596416695,0.9094799013893361,0.9701307066258285
GCC1,0.02260076857426263,0.025563870372840383,0.015696096676890158,1.6286769187959242,0.18039619616262814
GCC2,-0.10923502248306338,0.06832743900057245,0.043940405521021936,1.5550024673277836,-0.5211105577148786
GCDH,0.035378401644825086,0.03327669596874189,0.023005644608806535,1.4464578817323666,0.23324965219612429
GCFC2,-0.07815791961146656,0.029568494648384156,0.017537780375373298,1.6859884213115406,-0.5901816161863744
GCG,0.01206774294357891,0.02331492607021463,0.0008406955076879792,27.732901932989247,0.41620441929049884
GCGR,0.09626632244223934,0.06916302648274807,0.0058651625239681685,11.79217561322661,1.2569973316872012
GCH1,0.18793589322216597,0.060637339568874654,0.05432224758876903,1.1162524059739227,0.8063449439090592
GCHFR,-0.03603518049081211,0.08515577493617622,0.056807023674671366,1.4990360245566732,-0.15119091099258147
GCK,-0.21704733367870957,0.052873259617158386,0.03899839186785724,1.3557805100352616,-1.0990845568313308
GCKR,-0.12288500232391303,0.040351268951595916,0.0335817004966894,1.2015850405066257,-0.67057528065127
GCLM,-0.11060192583850892,0.047319121349864615,0.016209418862141275,2.9192361399447324,-0.8687182928800095
GCN1,0.019197948308681934,0.0202792748485843,0.010922678187546123,1.856621105225496,0.18369200259488386
