gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
STXBP1,0.22900995471379337,0.13833944152689306,0.1522761972222186,0.9084771228231592,0.5868651893156924
STXBP2,0.2806073464369323,0.03295830178349866,0.2858112934940465,0.1153149036925136,0.5248791774651488
STXBP3,0.23008122799516562,0.021575438318979658,0.0377141747332659,0.57207769947433,1.1847559056507575
STXBP4,0.2999675973048661,0.08560654405169416,0.12601460559239672,0.6793382691574238,0.8450139959828546
STXBP5,0.22709228532802883,0.056375137291780425,0.0833346886655897,0.6764906450662569,0.7866643552667119
STXBP5L,-0.02578921713077495,0.10103389447749171,0.0424626714023467,2.3793579428897678,-0.12515105132616153
STXBP6,-0.02706940128117874,0.26842598069859497,0.19938510691643638,1.3462689608562097,-0.060622283670387266
SUB1,0.13220763232046728,0.016028381802679074,0.01277906113748813,1.2542691227651197,1.1695183857813198
SUCLG1,0.004071960831830257,0.015114852470271388,0.024132663905910758,0.6263234149864958,0.02621204830344728
SUCLG2,-0.015507869046563094,0.01514549406993173,0.007724263235843758,1.960768762987051,-0.17645078392937524
SUCNR1,0.7866411845448009,0.3647036686483329,0.246269690670243,1.4809117096617217,1.5851530391295416
SUDS3,0.19931713105815696,0.018678080929864758,0.0371214316232533,0.5031616538777179,1.0345042255913945
SUFU,0.14517993756071013,0.043618746812649,0.06935856493962331,0.6288876773995999,0.5512600953485925
SUGP1,0.14504754929429708,0.016973550827993362,0.019763253409935663,0.858843960350181,1.0317659129897854
SUGT1,0.27340827234643994,0.02515106834936544,0.04801752677559032,0.5237893335679035,1.2477045447547301
SULT1A2,-0.03410403432236242,0.19236093630534162,0.536663073955832,0.35843892684364786,-0.04655377462418491
SULT1E1,0.11385875383340305,0.6599227835561974,0.622794501168373,1.0596156233206468,0.14427598284425422
SULT2A1,-0.7832350565873112,0.5635557068239142,1.138477615202883,0.49500815764698763,-0.7340571441049811
SULT2B1,0.34370066695649815,0.4083186785455604,0.8326296364448706,0.4903965228633749,0.3766642847221865
SULT4A1,-0.026682181709964503,0.5774688544478501,0.4356754969541172,1.3254563510801838,-0.040424045106863246
SUMF1,0.1116622303163024,0.03809760948597875,0.030036741682652586,1.2683669183725628,0.6442877710929503
SUMF2,0.18346877924752958,0.02212127823630954,0.014283591561444965,1.548719601869635,1.5351239939447692
SUMO1,0.15997873378747896,0.008623570622437387,0.009389191746336449,0.9184571851780764,1.65100409677376
SUMO2,0.12284060269023822,0.007161240159270982,0.009364188838939937,0.764747516569909,1.269424444472363
SUMO3,0.1060344850735917,0.011932688837789314,0.004671977757484954,2.5540979553406546,1.551303414657051
SUN1,0.2214740214322899,0.0285679411296582,0.055363710492442014,0.5160048139034721,0.9412612869036597
SUN2,-0.024965066146091175,0.0437042312012376,0.05937796793169339,0.7360344707571267,-0.10245190913733251
SUOX,0.08102212897810901,0.038322355818688265,0.039645399436003245,0.9666280669097387,0.4069183284537578
SUPT16H,0.3039318085904066,0.021617233087955927,0.03687509555164742,0.5862285307892618,1.5827399962914546
SUPT20H,0.3074991089390924,0.04006217586053833,0.056551068877649414,0.7084247328236087,1.2930742181060373
SUPT3H,0.2948187053878857,0.06207220163176499,0.08160965597364261,0.7605987415485781,1.0320108452152044
SUPT4H1,0.16208307192576632,0.06434892790197344,0.007924187681688488,8.120570900998903,1.8207917738931572
SUPT5H,0.18769325354579092,0.015762136094246613,0.022167952773871614,0.7110325547438354,1.2606248643399427
SUPT6H,0.17970674437092038,0.017737687259079975,0.05384322912870247,0.3294320854472018,0.7744597069391278
SUPT7L,0.24569636513199855,0.015930240269277248,0.03118854735924876,0.5107721140642755,1.3912371234661016
SUPV3L1,0.3026321323040633,0.02347315025082461,0.028348884632195284,0.8280096573593796,1.7974095694963383
SURF1,0.023026903285467082,0.011592756054393104,0.00949801176026789,1.2205455570067787,0.23627576904628242
SURF4,0.12249972589018787,0.00947878947365275,0.011780137097998973,0.8046416943027646,1.128651711525298
SURF6,0.27172182419809765,0.025332408925261982,0.03016990230380511,0.8396583015141882,1.564363122745973
SUV39H1,0.4394063026795314,0.05490230513142445,0.033493289349681286,1.6392031418062836,2.400973580805522
SUV39H2,0.5315968718980639,0.047855188356922713,0.04247921772748684,1.1265553114448534,2.579254289745473
SUZ12,0.35589059661098776,0.027228655572261767,0.03262943553467232,0.8344813548284759,1.9702064328257665
SV2A,0.06340778297995109,0.22446172069678397,0.2523879329408765,0.8893520307461199,0.1262142163599641
SV2B,0.0841667015183164,0.18164478333673814,0.12097167737371864,1.501548025787736,0.24199057767325127
SVIL,-0.04260933238411546,0.10592908739899473,0.3493571627519557,0.30321143715666327,-0.07208914980956235
SVIP,0.14330731478950653,0.03966613829385302,0.015881227825973232,2.4976745330093655,1.1371724262009735
SWSAP1,0.2511183833220212,0.03304020603602512,0.030869712610059465,1.0703114231539164,1.4292632057539716
SYBU,0.20508137369345802,0.19595835101407091,0.11027902495569622,1.7769322053109913,0.6175608538690416
SYCE1,0.014846898572438046,0.017773533046808145,0.0034543858245227304,5.145207845815503,0.252609872832921
SYCE2,0.3521938546425908,0.14008510583716932,0.09046747897661472,1.5484581578025454,1.1709423933873964
SYCE3,0.5168480537039666,0.241834857888495,0.06740617492524034,3.5877255779119945,1.9907331279893057
SYCN,-0.24693961145441704,0.179447649509932,0.24754556719417517,0.7249075454830252,-0.4963216084422039
SYCP1,0.06573501525105065,0.04589708521712107,0.010485244060093405,4.377302517144461,0.6419593019443425
SYCP2,0.3696566033793901,0.3137991420877624,0.05648648698806945,5.555295767535337,1.5553430241692277
SYCP3,0.188964373251422,0.14085106168802736,0.08822810021004705,1.5964421919173053,0.6361748081068297
SYDE1,0.12224004601259031,0.09678227611399715,0.19874102053005752,0.48697684985148726,0.27420144991789763
SYDE2,0.10585395578408008,0.15720794243072453,0.3374152091856761,0.4659183645281821,0.18223205176184704
SYF2,0.13065381672379894,0.00919739158488221,0.01975083662803189,0.46567098691042597,0.929671147426517
SYK,0.2165535457453025,0.050940439515388174,0.10012832690676982,0.5087515300522214,0.6843634694890441
SYMPK,0.26035155184351355,0.026810551872720186,0.030367502908531088,0.8828698215152995,1.494017311540595
SYN1,0.21149573416561807,0.2237052676824702,0.27089537728114227,0.8257995021092693,0.40635051558628127
SYN2,-0.1698986033305374,0.3804978244289356,0.2235804825761179,1.701838282325897,-0.35931294522118234
SYN3,0.09609658288444672,0.12743180939343765,0.0748349063724461,1.7028391638418283,0.35128195004402607
SYNC,-0.2623046712124335,0.37971730864146197,0.5051786701528483,0.7516495273376718,-0.3690485659336351
SYNCRIP,0.26627953288047257,0.01857302349629119,0.032577904108776055,0.5701110616041095,1.475285982958865
SYNE1,-0.06496412712789401,0.2326818188112274,0.3026712118748181,0.7687609844687261,-0.11808318257436297
SYNE2,0.35332247743482537,0.08141535810101376,0.11373226640691055,0.7158510128491273,1.0476818496747167
SYNE4,0.2745785668122236,0.4732684456199713,0.13363819031655552,3.5414161513181006,0.75110618964014
SYNGAP1,0.1996072319584592,0.060387716483378776,0.17570770887580478,0.3436827949652599,0.47619065047232956
SYNGR1,-0.47180771727208337,0.33473960048395024,0.18551852903768598,1.8043459174687173,-1.0953966141649885
SYNGR2,0.14598181098950525,0.01583257546424687,0.00945257585829123,1.6749482576603176,1.5014942083822984
SYNJ1,0.26639247196293314,0.050013312830754546,0.0820976238687777,0.6091931833580746,0.9297295917402607
SYNJ2,0.32874923042362814,0.0391815626940841,0.05052662479898208,0.7754636857293794,1.4625293854486519
SYNJ2BP,0.0720344398340389,0.031174710170927593,0.049750425180129176,0.6266219847982146,0.32295483063889235
SYNM,-0.5199878457772469,0.4535457924921932,0.6307081907674339,0.7191056008648427,-0.6547552011670257
SYNPO,0.015243121372544799,0.07001267014747278,0.06462467879690227,1.0833735880916864,0.05996180654629715
SYNPR,0.11290624810743138,0.371256425983601,0.09850542426429167,3.7688932234585786,0.3597393147353241
SYNRG,0.20043142381789814,0.03893690449046448,0.03998047221584215,0.9738980640412704,1.0024018325429003
SYP,-0.18178124284395625,0.23614181325057462,0.24219409481414722,0.9750106146550888,-0.36937482579793735
SYS1,0.19487608153352953,0.030987777936527804,0.012560542958650632,2.467073122439033,1.7388188190882836
SYT1,0.21826609996017565,0.5081863674047051,0.6496281063933619,0.7822727532927723,0.27080325809891354
SYT10,-0.21709626740110632,0.0409921140964814,0.05911861935671043,0.6933875408886473,-0.8928740787258329
SYT11,0.14128834188342365,0.14522686481611,0.22859827433133453,0.6352929182904312,0.29550841642112724
SYT12,0.25948977276365615,0.31375134627625545,0.14086156848729015,2.2273736523426924,0.6913914200212946
SYT2,0.12980643578519147,0.09316420963564279,0.04492269826475928,2.0738783117292763,0.6124396620978335
SYT3,0.11971672956848883,0.17591343534811377,0.059273417071366734,2.967830168055089,0.49172791310862557
SYT4,-0.4317095511889343,0.22827299642204524,0.34952262949942653,0.6530993336510694,-0.7302204774976507
SYT5,0.06483362532312453,0.3149768391111895,0.13415340318125632,2.347885567134068,0.17701067563131687
SYT6,0.04520948409646164,0.050645361442922164,0.03341841820452673,1.5154924788170225,0.24730711228040678
SYT7,0.25381094745177335,0.518819983615761,0.15314964708620163,3.387666857134437,0.6485632706151335
SYT9,-0.0519623265782731,0.08944792015779003,0.05684182006118632,1.573628713181696,-0.21794885929437166
SYTL1,0.08339800767121375,0.1121240544086181,0.41798588217005705,0.2682484246274148,0.12899559172653777
SYTL2,0.18035859870152082,0.12106354968954817,0.2183765693976741,0.5543797579725034,0.3859524772652029
SYTL4,-0.05763907040385963,0.13300842970097587,0.07552058100898408,1.7612209535987657,-0.20974146961924078
SYVN1,0.13294455657480464,0.01368118578847753,0.025879018205886884,0.5286593826563862,0.8264120893950685
SZT2,0.23612282379685534,0.05890341750851441,0.11294621543312358,0.5215174079329081,0.7025902628943116
TAAR1,-0.01634615193607336,0.33798947817337444,0.3170231421571319,1.0661350331511474,-0.029031538284544158
TAAR9,0.016470364317370208,0.0065274906598979995,0.00012124198213655726,53.838534679727175,1.495810893602875
TAB1,0.13473164958775508,0.026523977986574566,0.03086975303744174,0.8592222281274429,0.7668369824815617
TAB2,0.05698239135595928,0.020285954367108967,0.04405205125094289,0.46049965418295385,0.27149235406619604
TAB3,0.19926410002620742,0.04514075523434914,0.08989684886803094,0.5021394609795057,0.6645946297672297
TAC1,-0.4197547448906638,0.4684583142618987,0.8429714129708759,0.55572265803287,-0.4571820709661441
TACC1,0.06720273532408694,0.06415397163427256,0.13476995249243562,0.4760257790984488,0.18305871635599327
TACC2,0.0842232160227736,0.06795845922442391,0.15958366430241022,0.4258484696506469,0.21083252218434675
TACC3,0.6200457547702294,0.06662878382571193,0.13721057301176318,0.4855951138692484,1.6739016959459723
TACO1,0.1523910743965473,0.019885339309210832,0.013591451658951802,1.4630769257170302,1.307153555559398
TACR1,-0.38435873318290836,0.2388451538228457,0.23526557533489317,1.0152150542333154,-0.7924238913999135
TACR2,-0.5036272731712734,0.6254884204491201,0.8944739454603376,0.69928076007537,-0.5325070884263956
TACR3,0.01961888345103908,0.010250403075867796,0.0020803355353334186,4.927283556796491,0.43013778406152986
TADA1,0.28986927295229625,0.021663010494267644,0.03652843370771782,0.5930451512814422,1.5166544926331054
TADA2A,0.3142859510236713,0.03717851914729969,0.047689349502478724,0.7795979508038222,1.439177195130156
TADA2B,0.04256324068233486,0.025650078448282182,0.02228482521335093,1.1510109773225918,0.2851215680594585
TADA3,0.05672727882023487,0.011960619288263273,0.008814953197075225,1.356855677036581,0.6042017040467714
TAF1,0.3157080528623839,0.03995289482393686,0.09120024972918167,0.43807878753157603,1.0454123972018285
TAF10,0.08957190232958934,0.05595258481009282,0.03353605876770912,1.6684305450933878,0.48912041161484754
TAF11,0.2671614526477937,0.018072084776352196,0.02154050520148238,0.8389814726865585,1.8203120909668742
TAF12,0.14144368333302193,0.016852278785798716,0.008583105692682514,1.9634243581744606,1.5267267923214272
TAF13,0.11555551706649059,0.014903273895489793,0.021216923239542003,0.7024238965862185,0.7933219717625659
TAF15,0.20277850335741476,0.011557961061496516,0.034868075959677475,0.3314768808827447,1.0859452290280653
TAF1A,0.5543363948802247,0.06649772964751459,0.05206982613891901,1.2770876067475796,2.4292954082692844
TAF1B,0.3481306686554573,0.037148883392757966,0.05835375394734104,0.6366151426398624,1.4411456803576677
TAF1C,0.2715367354070235,0.032926404618449534,0.061632257298298326,0.5342397968499957,1.093766342877196
TAF1D,0.45197888862172686,0.03753029877525498,0.05177603689130011,0.7248584679056638,1.9863407276476588
TAF2,0.3655489548203037,0.030639216190348588,0.042780175397684,0.7162012756031687,1.7673569256739627
TAF3,0.2769134693743762,0.022624700268360897,0.05917055698437125,0.3823641591600496,1.1383904718632034
TAF4,0.43598681743206535,0.04422828326574398,0.0384281599687309,1.1509341925747338,2.2240705688332376
TAF4B,0.41513742261664754,0.09425089114245351,0.07997531750953117,1.1784997431391386,1.4679589062632201
TAF5,0.41238808288616635,0.04343530900368976,0.045678509320863064,0.9508915603743503,1.9295238244423356
TAF5L,0.27953756893885284,0.025101937996754572,0.032560942359323525,0.7709217294679086,1.549143685656576
TAF6,0.250822885840535,0.0388546961069947,0.05020308956416465,0.7739502975675323,1.1194428783566903
TAF6L,0.2230855091249262,0.025224712039532887,0.02211929980144286,1.1403937857873534,1.4999807079494136
TAF7,0.08491527100931151,0.0188866145202716,0.014938195726114165,1.264316980882436,0.694763072781806
TAF7L,0.21082441282659173,0.14280132966259246,0.02520648974822638,5.6652604582770385,1.3278979926182808
TAF8,0.23268607943311737,0.04134750379948296,0.051252232129507275,0.8067454251554069,1.0278127716221395
TAF9,0.1720034936476007,0.016292932443179045,0.007182396384156561,2.268453531626178,2.029563217711171
TAF9B,0.12763637265493077,0.03413424237385047,0.10010574641478567,0.34098184765953415,0.4034084112638322
TAGAP,0.09720758783785577,0.20073511293244836,0.21371567088006732,0.9392624888284242,0.210272259885044
TAGLN,-0.2545403193199389,0.14363560669802072,0.1501332667778343,0.9567207174048317,-0.6569285207405071
TAL1,-0.013366288310243002,0.1345847672613341,0.13003968242351477,1.0349515221285817,-0.03706575702385617
TALDO1,0.08778314896017303,0.010027354097061255,0.014381826490295992,0.6972239655253197,0.7319882898116974
TAMM41,0.3591506592575242,0.03608020791022313,0.0349985474312524,1.030905867767667,1.9197808622882988
TANC1,0.19668880440891168,0.05155466843328516,0.15465073809968177,0.3333619293821607,0.5001538795948552
TANK,0.18171140645629347,0.01635055089636935,0.017485458131697572,0.9350942236239808,1.374180185343891
TAOK1,0.29618047298321715,0.04046478721144137,0.09236515606542307,0.4380958029538741,0.9745459884829079
TAOK2,0.19838843007725915,0.02636801800421098,0.03846794213381804,0.6854543430601202,1.0115022744616498
TAOK3,0.13806514356828492,0.019555801287877653,0.010214696409324282,1.9144769951289515,1.3660648511685278
TAP1,0.28491257528446523,0.057574293176655265,0.04603192325567858,1.2507470708287824,1.3279510235602074
TAPBP,0.18764572068654006,0.014293247575641698,0.013534107005635447,1.0560909241880656,1.6129609817127384
TARBP2,0.2874626658239494,0.03213152588543501,0.029559531754740534,1.0870106519966107,1.671986142390964
TARDBP,0.2913299198176236,0.01266276311413559,0.0248174600361463,0.51023606346872,1.849295971970751
TARS2,0.3050772625963769,0.026953991226759528,0.024920377325618324,1.0816044586552325,1.9325579872792515
TAS1R1,-0.137943899879357,0.0689500483064433,0.12312317775286245,0.5600086804520473,-0.3931267463533868
TAS1R2,0.015135822099840757,0.013415609071401874,0.0019070548106969027,7.034726530224558,0.3465967028026905
TAS1R3,-0.13452076133745972,0.28024201754004213,0.34456880158349373,0.8133122216874163,-0.2291666099977392
TAS2R10,0.2151030537807182,0.09431748417974875,0.026330243858833376,3.582096872532636,1.3256202672927622
TAS2R19,0.27952049127882606,0.0742351036549453,0.04337243840271725,1.7115732107488475,1.3421675405857647
