gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
LRP12,-0.10541361551516704,0.1382301601784536,0.022727473768389073,6.082073246992964,-0.6992317282888286
LRP2BP,0.09912321151841752,0.1333645832013743,0.03853723967937077,3.460667767358678,0.5049345199973949
LRP5,-0.06387492438709774,0.03554600364067474,0.004914833286907813,7.232392548362229,-0.9111208887026937
LRP6,-0.2655105569360048,0.08902835291361287,0.010251754799222865,8.684206231733299,-2.6223018937498197
LRP8,-0.01924894191212234,0.15769399206229,0.037774685681877224,4.174594419933064,-0.09903904233838956
LRPPRC,-0.12511905539646984,0.03022283864394231,0.003563884479010823,8.480308164290113,-2.095857001808638
LRRC4,-1.0741230356999552,0.24911725971323792,0.04592723504090576,5.424172813611756,-5.0120902258674604
LRRC49,-0.044873288314349,0.13699699190323786,0.041314040730548965,3.315991112966533,-0.2207694924119379
LRRC4B,-0.17909538466705865,0.39188421015901415,0.08060228311677639,4.861949252619228,-0.6308276521903504
LRRC4C,-0.04589686463197523,0.2636208154936933,0.11335054771345579,2.3257127628541547,-0.13632365042219965
LRRC8A,-0.034115075163240416,0.025655341899371638,0.004481193240426876,5.725113942403367,-0.5096235588905978
LRRC8B,-0.07673541426233466,0.07849523449041317,0.024838287724459816,3.1602514376670987,-0.48689466422553507
LRRC8C,-0.40888417136312727,0.14069151904483687,0.02312040105830009,6.085167756825282,-2.6890731534176204
LRRC8D,-0.02352153490642106,0.027461273888239025,0.011691699808837682,2.3487836958900745,-0.2175338420417054
LRRC8E,0.07274488779798255,0.09281985433185072,0.03159326503466468,2.937963335856777,0.4092655816607713
LRRFIP1,-0.06984612013330915,0.046444629284846155,0.019947190620397216,2.328379478028034,-0.49453999217900885
LRRK2,0.4018716042178321,0.18582519253309226,0.030344793883798783,6.123791555305471,2.3069874107536346
LRRTM1,-0.2941285127533587,0.10458784545169958,0.06460186747819764,1.6189600941024962,-1.1572164289743168
LRRTM2,-0.31015784126866763,0.010374540420442691,0.056455264586837375,0.1837656859172975,-1.3053607249135584
LRRTM4,0.23792222433355364,0.24263230692355353,0.004621419255076336,52.501686934600706,3.499833039178552
LRSAM1,0.07243310393328661,0.02606783952396324,0.01882273150289145,1.3849126796479483,0.527953620594194
LRWD1,0.13134947603293812,0.03925029198288457,0.01597538090676486,2.4569237010344978,1.0392086037942252
LSAMP,-0.7627771305154752,0.21191191690936048,0.20432801746923535,1.037116297285403,-1.687460839333136
LSG1,0.004275157502141358,0.02855493486449408,0.009026596339785612,3.1634221571020524,0.04499767850407554
LSM1,0.017446038896214766,0.03817252710912915,0.017113320622760574,2.230573945909717,0.1333612608653936
LSM10,-0.06517191634397657,0.014585064203753873,0.005121300568200035,2.8479219310652626,-0.9106895617325845
LSM11,0.1086113420357393,0.08172202849030333,0.02061185277818925,3.9648075003125824,0.7565134680805315
LSM14A,0.000286010445490259,0.01786263282083657,0.004111737061531244,4.344303284360401,0.0044603529621258416
LSM14B,0.06369711871772266,0.019801820062617586,0.0035390024701459424,5.595311173038253,1.0707284811597075
LSM2,0.031157580245194882,0.015558170801124076,0.008836889818166221,1.760593503060404,0.3314469310785943
LSM3,-0.061569596154888995,0.018474904684343957,0.004890810774020792,3.7774728031760527,-0.8803915689058033
LSM4,0.03606537041629698,0.009660544972721256,0.003354951793799234,2.8794884595886883,0.6226546774243035
LSM5,0.14947770965554374,0.027958108706137904,0.012737930429587737,2.1948705765574505,1.3244238673503788
LSM6,-0.014482077011248151,0.04589705749231202,0.012057054293504777,3.8066559521953107,-0.13188950682866682
LSM7,0.1441750579519394,0.017580747010822077,0.015633519506682025,1.1245546470395098,1.1530861472504337
LSM8,0.2779824142240188,0.06574347758518813,0.028088332381083197,2.3405973944350196,1.6586484397849415
LSP1,0.659224118908448,0.14471050853886303,0.1908935166193948,0.7580692686770925,1.508820232693181
LSR,0.09837917448475997,0.030424032499587323,0.012936050190139568,2.3518795963529766,0.8649725554810275
LSS,-0.13608066212531433,0.03166174915959078,0.004856007313848872,6.520119743084921,-1.9527954192110213
LTA,0.09215759159280151,0.14613798770492573,0.15663041814179315,0.9330115404060983,0.23285901867104716
LTA4H,0.05227559128840742,0.022968804486088124,0.00602793185972109,3.8103955088753914,0.6733095689628887
LTB4R,0.5241718487719758,0.13938598888755102,0.08375241746605629,1.6642622757013805,1.8112358982162016
LTB4R2,0.3563209039385639,0.14293536084150932,0.0482692525017626,2.961209329609774,1.6218325587230498
LTBP1,-0.8611179486362568,0.3178471394816427,0.06384954506265565,4.9780642786058795,-3.4078756381957303
LTBP3,-0.003986984661556114,0.09901866534574198,0.014184978370921798,6.980529878616038,-0.03347574306803187
LTBP4,-0.3615230694799263,0.11831476189781027,0.01776772510167332,6.65897075853947,-2.712189951107456
LTBR,0.24101142889897265,0.014937864344390404,0.0094908900367718,1.5739160696746737,2.4739115417521136
LTC4S,0.06367638247864393,0.1203963638096138,0.026268688495322667,4.583265123078044,0.39287933629641486
LTF,-0.5442260552167153,0.96920727054343,0.32246668795105865,3.0056043205632705,-0.9583781453621425
LTV1,0.09361832590021857,0.032694800915626925,0.013458973033078997,2.4292195872055613,0.8069653911472221
LUC7L,0.3141022709392689,0.07741838829812869,0.053801022262747154,1.438976157739936,1.3541781824826264
LUC7L3,0.1216624415723575,0.07483947745246376,0.02512817014806916,2.978309881358966,0.767495955903419
LUM,-0.7520300004588556,0.617173054869624,0.043349524082164734,14.23713565343494,-3.611960557177981
LURAP1,-0.3005531449867189,0.22686420818200548,0.051049732669220506,4.44398425456964,-1.3302232696589313
LUZP4,0.023133666589332833,0.01259778081548675,0.0,125977808154867.12,2313366.6589332833
LY6D,0.11232289477770266,0.32195152464335886,0.10471492971928001,3.0745522678231936,0.3471074896998027
LY6E,0.004419299244537989,0.05831703790202281,0.01222981247787496,4.768432713708783,0.039961659132164845
LY6G6C,-0.04369832189756237,0.046048912077636915,0.0399161684048882,1.153640590212503,-0.21872092625241993
LY6H,0.24634014015097078,0.2171161862416768,0.06443996363972532,3.369278534288794,0.9704150891368748
LY86,0.7297197742724706,0.15253284506502396,0.17314505145908055,0.8809541120559956,1.7536829241883234
LY9,0.19659131296065974,0.18019720794130176,0.15289055804733956,1.1786025915708096,0.5027753653482133
LY96,0.2730052271871979,0.210552881235419,0.07617638605192396,2.7640177244940474,0.9891468674239041
LYAR,0.12522091373860267,0.04160751574972469,0.03359197155473609,1.2386148780201183,0.6832177197568416
LYL1,-0.1161595631641128,0.1505235709066313,0.05363285147278243,2.8065554370723493,-0.5015792091768512
LYN,0.029409319711040105,0.08002925829148252,0.030454500034198608,2.6278303108445216,0.16852302321871482
LYPD1,-0.0939031922111978,0.17421993842964506,0.1477559355869534,1.179106191149374,-0.2442912367240328
LYPD3,-0.5835898951674969,0.2776350792549551,0.08499804761559035,3.266370076058447,-2.001719815605596
LYPD4,0.01506276408670773,0.05256205240425162,0.02987848195103158,1.7591942084071372,0.08714157599040899
LYPD5,-0.16316314691337264,0.13627771388656823,0.05529571532267544,2.464525742931912,-0.6938671589562614
LYPLA1,-0.12065165093503172,0.04044753443666497,0.006940250368084042,5.827964740677087,-1.4482572125685795
LYPLA2,0.011704302479286888,0.010895336948421689,0.0023573371860467797,4.621883120035538,0.24106529043328684
LYRM2,-0.1563593286062046,0.04797684387461025,0.0074989034408527305,6.39784793243779,-1.8056140115512194
LYRM4,0.10316910227449805,0.025555736031022437,0.01635738869607981,1.5623359269531258,0.806663979682634
LYST,-0.09456140947446556,0.1235799102519348,0.02709122011002875,4.5616221694713355,-0.5745127277590192
LYVE1,-0.9780402958867687,0.32916138378001164,0.06040196290395766,5.449514683875352,-3.979524861439206
LYZ,0.31291718241636657,0.2741588469562766,0.1436879515000683,1.9080155579790992,0.8255040997435394
LZTS2,0.11531108615078889,0.014699477033295147,0.009570033722117049,1.5359900978534244,1.178729978022377
LZTS3,-0.21154522262521436,0.05114763112218848,0.008760503676170286,5.838434981919674,-2.2601573944264266
M6PR,-0.06695959043490074,0.07988183377764356,0.0072071528820911125,11.083687981163832,-0.7887346517651922
MAB21L1,-0.2266180741830396,0.04172771134040483,0.017562065667581478,2.3760138545337366,-1.7100418781588103
MACF1,-0.20412512690339613,0.06653440517821721,0.017748159358840592,3.748805937167538,-1.5322153468492479
MACROD1,-0.1423653648580867,0.043718253187367453,0.009436066114568192,4.633101618466988,-1.4655777326902177
MAD1L1,0.15176020458493916,0.04915745463270593,0.009931698972780727,4.949551407813422,1.5228114355222284
MAD2L1,0.16076808643917517,0.15318909844759548,0.04218718130696611,3.6311764308913514,0.7827256895046322
MAD2L1BP,-0.00548425984481149,0.02584220700111147,0.004677441483314242,5.524859497077186,-0.0801888235556499
MAD2L2,-0.0362120653360658,0.03212784009599596,0.012627454332465248,2.5442847980368577,-0.32225182978238387
MADCAM1,0.288451424383496,0.13928972351153066,0.051121899112356546,2.7246586282993417,1.27576063796964
MADD,-0.13246245023788905,0.027149708269789647,0.011004266788011202,2.46719829615258,-1.2627350305290372
MAEA,-0.017105273558907452,0.018953592767264608,0.0067122623788134946,2.8237264423824535,-0.20878320584803967
MAEL,-0.05416668948864278,0.25508750473866465,0.1111663980254691,2.294645767691622,-0.16245965497392237
MAF,-0.09260622561755305,0.08804421550491784,0.09023247130612992,0.9757486881436709,-0.3082895173570178
MAF1,0.00037489540998869586,0.00768286767459157,0.001720645615628095,4.465107518253871,0.009037834974273925
MAFA,-0.3282011434306473,0.0525564142675979,0.11865183930002465,0.4429464775063718,-0.9528024217496159
MAFB,-0.09452380481522038,0.14308789799631702,0.02680497802829981,5.338109132014562,-0.577342418220887
MAFF,-0.2040276744071874,0.10919928117999642,0.09872443896517434,1.1061018155648088,-0.6493468560242908
MAFG,0.09165252078306585,0.04239939418391226,0.01136600005760195,3.7303707521586853,0.8596874507920562
MAFK,-0.1523306731719707,0.09931283730545878,0.024728473318123025,4.016132982729443,-0.9686986821364569
MAG,-0.28078649578579695,0.3831959533316744,0.1028915041046531,3.7242720540066947,-0.8753595192650837
MAGEA1,0.05352718447970054,0.08044683992210375,0.0,804468399221031.0,5352718.447970055
MAGED1,-0.07651813210329861,0.03080066020575526,0.0033607563361383284,9.164800159581542,-1.3199146426812294
MAGEH1,-0.2991577095360438,0.07826774944182169,0.0045212670011832105,17.31102131799318,-4.4490790477811135
MAGI1,-0.35754319214008223,0.09555060848073894,0.012774909525903919,7.479552656477862,-3.1633671229583293
MAGI2,-0.3933420038350892,0.1393768570560898,0.021484153417740133,6.487426073815039,-2.6835593423701214
MAGI3,-0.6005981478094102,0.1298528133598221,0.01594030474811239,8.14619390355125,-4.757027680528763
MAGOH,0.0583480982587159,0.019775822181721168,0.009260654849805294,2.1354669299803284,0.6063255321386122
MAGOHB,0.2361466750298744,0.05690445860271428,0.0331683562367378,1.7156249226389466,1.2966413298883757
MAGT1,-0.11384802910731073,0.03429648680400825,0.005387997575067637,6.365349339188913,-1.5510000823904353
MAIP1,-0.12546210265492252,0.033076526020428834,0.0071123634830174915,4.65056743787169,-1.4876665223095336
MAK16,0.018205827335090463,0.051604706988901794,0.018983501702571272,2.718397680124108,0.13213633497863622
MAL,-0.33682333689705235,0.25207095111668504,0.011779190485255877,21.399683741612353,-3.1034478475402185
MAL2,-0.1171627753346467,0.1328957084084772,0.018745882291094956,7.089328010536369,-0.8557299017457168
MALSU1,0.07300668105978358,0.024341467488519092,0.006874167887510637,3.5410056732457784,0.8805469926941488
MAML1,-0.09484197122767712,0.0675573440787476,0.008411366168578108,8.03167318183318,-1.0341113439241156
MAML2,-0.21028808607697336,0.11021641803857495,0.01163580715950434,9.472176405789615,-1.9494693468159998
MAML3,-0.2810533700210154,0.14513725195032623,0.021322479934764608,6.806771651063511,-1.924730551356799
MAN1A1,-0.41400157018662576,0.07507424813885291,0.004833389636701494,15.53242212644928,-5.954922105592824
MAN1A2,-0.15193290776896307,0.05992446425636658,0.009171217661133725,6.5339703483777996,-1.5864936907399905
MAN1B1,0.08712444875916958,0.0171321832132839,0.009802508792241631,1.7477345418800823,0.8799772065415242
MAN1C1,-1.2130885767180304,0.35093117617854935,0.02016074732859993,17.406655143220814,-8.543566413480013
MAN2A1,-0.13303347110698693,0.0750410049162254,0.008878977328539919,8.451536943902223,-1.4118203882542497
MAN2A2,-0.1415289045799284,0.0912826998736728,0.015946658536357353,5.724252492492654,-1.1207540008184642
MAN2B1,0.1639288384766031,0.032850872781929934,0.01693128306511526,1.9402470950128368,1.2598255922850365
MANEA,-0.381366684473718,0.15292404860356956,0.011327096289723908,13.5007282265539,-3.5833023548065284
MAOA,-0.19513045789856598,0.09219878685023834,0.01330167063614769,6.9313689514823285,-1.6918893967673492
MAOB,-0.16619978608419794,0.1469503595148335,0.011043173700690134,13.306895598830437,-1.581552120542946
MAP1A,-0.06839044574487851,0.16766677158604798,0.0368696349995478,4.547557131718399,-0.3561730171432204
MAP1B,-0.001392164574317789,0.16388779165716788,0.03727041454632868,4.3972623769303345,-0.007211215374500662
MAP1LC3A,-0.19134655439374715,0.10903873373718037,0.005569201175691215,19.578882194652852,-2.5640364404785
MAP1LC3B,0.11067321322204515,0.020766987918812544,0.008016395871918944,2.5905641700603046,1.2360981069707753
MAP1LC3B2,0.17738753356675918,0.07439495406837804,0.022232090358530524,3.3462869603636913,1.18968762957432
MAP1LC3C,0.45443726837980414,0.37892346941339056,0.221100415893443,1.7138071309463678,0.9664494892528971
MAP1S,0.0117665108397067,0.03762467274787866,0.015495150610819046,2.428157924557912,0.09452567739085035
MAP2,0.006604118261441139,0.28865569944737934,0.03714387416126553,7.771286812843979,0.03426661791062924
MAP2K1,-0.1269127051591199,0.03324227557461298,0.005486716249574654,6.058683201849556,-1.7133608961452
MAP2K2,0.023376590717540058,0.010806789070067088,0.004672709127209682,2.312745941564819,0.34197692234109756
MAP2K3,-0.09226980850571431,0.026845454163956957,0.006994266032642334,3.8382089040749765,-1.1032871139197
MAP2K4,0.011596353387079983,0.041550834701765786,0.004984406123314832,8.336165567931847,0.16425353730021736
MAP2K5,-0.06964879709945748,0.04046112606529381,0.005503226313665379,7.352255524149973,-0.9388688574729775
MAP2K6,-0.2675447287264041,0.1141805500742368,0.01771117264741714,6.446809160933118,-2.0103549355429755
MAP2K7,-0.00040189921989641775,0.020532065604262923,0.005075998844118054,4.044931103176861,-0.005641003977493174
MAP3K1,0.07133044987717607,0.09869268869473842,0.030466448830839384,3.2393893112622174,0.40866180152719833
MAP3K10,-0.030117170200842924,0.03956984521777949,0.018530019251221993,2.1354454456473406,-0.2212464077426053
MAP3K11,0.054270692065512716,0.018642955787440362,0.003794577904548488,4.91305126852011,0.8810156498121229
MAP3K12,0.3148817426649073,0.11152963431510776,0.05094396518584234,2.1892609636538984,1.395086409034207
MAP3K13,0.016760635908458,0.03068776615280342,0.0066059973069857595,4.645440306242854,0.20621549540305883
MAP3K14,0.12225498291791626,0.07833612393160883,0.042763445490275276,1.8318478091159207,0.5911942815174832
MAP3K2,0.02568066342645503,0.051845348420791804,0.011730390355535948,4.41974621895889,0.23711007436054887
MAP3K20,-0.07769415185681527,0.15719070809193583,0.02590149676648451,6.0687885919911055,-0.4827540205622947
MAP3K3,-0.12701646002877798,0.06310219069811425,0.007092946043428657,8.896471270435786,-1.5081574252033976
MAP3K4,-0.15081920976866892,0.057018063559130874,0.00779748706207999,7.312363984086077,-1.707966426529117
MAP3K5,-0.07784524292130568,0.10754079931662411,0.02525330548948652,4.2584840769219525,-0.4898611097280454
MAP3K7,0.08023557496034472,0.0344250530238917,0.011625555716246091,2.9611533301401294,0.744149352378765
MAP3K8,0.11153520513517368,0.11730009695545769,0.09303058190086111,1.2608767413758581,0.3656782261944033
MAP4K2,-0.23071242801977987,0.06627240336391481,0.01906023396506429,3.476998419084794,-1.6711170724713447
MAP4K4,0.19535740475232677,0.035657034103728044,0.017413822448366055,2.0476282108339623,1.4804127649451553
MAP4K5,-0.06245091028000349,0.0645034908986319,0.019682289714515806,3.2772351100522723,-0.44514444990814833
MAP9,-0.1894147428270505,0.15247866613333216,0.01908005897920243,7.991519643599445,-1.3712729914971382
