gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
MYO7A,0.3859983231103252,0.15455806076569095,0.049646160894460944,3.1131926010201334,1.7323776924942098
MYO7B,-0.15724847764251093,0.06452854718000238,0.019747154990016034,3.2677389331590976,-1.1190105529671928
MYO9A,-0.1780214982166708,0.09687492695505112,0.029812643379825754,3.2494578129427603,-1.0310321532259754
MYO9B,0.013599431561023945,0.024724700495357008,0.007310195687187935,3.382221427901072,0.1590582699533442
MYOC,-1.67030511466412,0.17282251995505754,0.16972223674951423,1.0182668061941667,-4.0543985478215605
MYOCD,-0.9280358130295066,0.2675462384974363,0.1846476655461951,1.448955434697881,-2.1596970016913777
MYOD1,0.011341614094102701,0.006399066694085602,0.00019225453785393854,33.2843467078374,0.8179684756043087
MYOF,0.01129578129582498,0.046452202741049206,0.02130134570750404,2.1807168138060393,0.07739497330534927
MYOG,0.01694575382326468,0.008061970418350169,0.0,80619704183501.9,1694575.3823264674
MYOM1,-0.9856934832701733,0.17780241517682377,0.16327667387359635,1.0889639711455212,-2.439381989144076
MYOM2,-0.12964853680308086,0.13447473666489132,0.131854847345027,1.0198694956811771,-0.3570422162396977
MYOT,-0.18765606885098451,0.035993729135354265,0.012095382467145284,2.975823975233851,-1.706289865642344
MYOZ1,-0.2205061294131923,0.12297199098593119,0.10494540109255587,1.1717711277074174,-0.6806736837409015
MYOZ2,-0.08394241131222421,0.04412780277760324,0.024060874788255783,1.8340065839643676,-0.541160057155065
MYOZ3,-0.1838272560147709,0.06166170766875996,0.023095221419644672,2.66989030104344,-1.209619667174565
MYPN,-0.544565663506039,0.06717310832831386,0.13303570037724138,0.5049254308267258,-1.4930218175809782
MYRIP,-0.0833296505975869,0.32881345720516075,0.03308240307638098,9.939225286808615,-0.4581429800575498
MYSM1,0.06755050727776224,0.08307447347739447,0.02009919835240278,4.1332232271573845,0.4764740432674841
MYT1,0.17797219154499233,0.1811112097731035,0.02875417735110069,6.298605157840507,1.0495464761569853
MYT1L,-0.03241512157554659,0.008248993416617705,0.002251876237317148,3.6631646446277886,-0.683086017754192
MZB1,-0.6837062990399163,0.3589307470740766,0.07553598588371321,4.751784766887748,-2.4876692055991665
MZF1,0.3055540548521112,0.059883600992176066,0.030736225027106098,1.948306955046205,1.7428611446370863
MZT1,0.3509815218392971,0.06453370698757852,0.01914008523732068,3.3716520165618764,2.5369524011299736
MZT2A,0.25218540230623354,0.05364580622075631,0.009285951718383572,5.7770929515552645,2.6170181419056138
MZT2B,0.12491084945421571,0.044492962595960306,0.0032535608544708695,13.675159182844384,2.1898819033206243
NAA10,0.43089527261717064,0.05475501158477919,0.011289467321573762,4.850096999717986,4.055412206616583
NAA11,0.046599097556250045,0.034341421940815145,0.0003732240285533747,92.01289122226011,2.412085555850863
NAA15,0.2809715371601005,0.052643048140018786,0.019332698434638616,2.723005705488981,2.0207662932914086
NAA16,0.3363147529521764,0.07012546602003254,0.023528750772451864,2.980416032207603,2.1925347430974873
NAA20,0.1966279057942888,0.01887335791473178,0.00621424375194072,3.0371125865215065,2.494313352497912
NAA25,0.36868464035749704,0.05407807488032409,0.021937560581284463,2.4650906229956826,2.48920622517519
NAA30,0.03548171325898508,0.044752509563244745,0.005599941472398056,7.991603087965928,0.4741468152842554
NAA35,0.0027778004011294044,0.026058416276463853,0.005138588039958297,5.071123832817577,0.03875066282173777
NAA38,-0.018447089039791642,0.05029927756310574,0.008027293754541394,6.266031753808589,-0.20589379853604003
NAA50,0.11601427501943817,0.01989702493438031,0.003294414779622625,6.039623503831999,2.021260512272159
NAB1,0.20353994566130407,0.05553490357834415,0.015469833604091241,3.589883705255694,1.6364654212854581
NAB2,0.1197135812330754,0.05455100282894788,0.0482251092798959,1.1311742709039154,0.5451384471097624
NABP1,0.27033192436478837,0.09874413330919671,0.04781989728117185,2.0649173026993375,1.2362121750643569
NABP2,0.16280842037706478,0.02035138902581827,0.004559358782691425,4.463651578173175,2.4111541590959695
NACA,0.13381397527368177,0.008247505852361258,0.00364161593945576,2.264792880271126,2.217452890277068
NACA2,0.6367501909667143,0.3902316932384825,0.08402402357193878,4.644287153237533,2.196682785868687
NACAD,-0.6365126617930063,0.14761839837113516,0.1345490479120657,1.0971344700083716,-1.735268698083521
NACC1,0.06293031846037378,0.029978008510702602,0.003072538797694897,9.756755076027972,1.135301578641953
NADK,-0.05616722468974311,0.017621933695854613,0.003194920912009795,5.5156087368589555,-0.9936945530815153
NADK2,0.11067488458826436,0.03555403378484901,0.011716252590099476,3.0345909249936316,1.022479747869651
NADSYN1,0.03531375363343914,0.021659261254796135,0.00950066848073562,2.2797618187303703,0.3622987209848635
NAE1,0.21427729396313167,0.020571077629218937,0.006613172742697718,3.1106215472646763,2.6349429684717687
NAF1,0.17337848153701718,0.040566803351968085,0.0172991119777758,2.3450222996466166,1.318206018332583
NAGA,-0.07045771371697773,0.014967858112976119,0.0021513729011924574,6.957351793675455,-1.5190452103726835
NAGK,-0.030024422348842172,0.020432641162964414,0.00986354714965199,2.0715307437533097,-0.30231388761152406
NAGLU,0.06615104475578537,0.03781281837055098,0.0054506654930086065,6.937284707537513,0.8960081139223607
NAGPA,-0.028161771624340304,0.04003396648342493,0.006225974984404819,6.430152158289152,-0.3569080032361832
NAIF1,0.039208280878611834,0.030762559128449146,0.004133749722966014,7.441804944682687,0.6098256835966459
NAIP,-0.174838796106692,0.05557436917390318,0.032299106125940835,1.720616321616066,-0.9728425460481364
NAMPT,0.10781993253844613,0.05061373186612797,0.017061162511975547,2.9666051085675598,0.8254575533194126
NANOG,0.014568412009552865,0.009059541132727339,0.0004685233558858951,19.33637036215047,0.6730488593699824
NANOS1,0.0384428875831202,0.09147455192110472,0.05947941299727414,1.5379195474793428,0.15762774575647634
NANOS2,0.02252963025403923,0.023859460800412145,0.00022896965563408466,104.2035929797666,1.4888985221854798
NANOS3,0.9835180332296716,0.4518560291557047,0.09240211179107817,4.890105002982564,3.235499811663179
NANS,-0.09682181099061538,0.022246810606783084,0.015555758812083268,1.4301334236104495,-0.7762964517680961
NAP1L1,0.27670550414139994,0.02488946238557219,0.012651957834378665,1.9672419645551649,2.4600216552121403
NAP1L4,0.11910598887987689,0.0081697052975224,0.003123635710213099,2.61544752827949,2.131097941710366
NAPA,-0.018504834498701328,0.02334617672527031,0.0022244618668022264,10.495202041306111,-0.39234915595491915
NAPB,0.08505921413591211,0.06166655426247002,0.025377567082455626,2.4299632057756333,0.5339448152051551
NAPEPLD,-0.14190016525443827,0.04418219599028391,0.009045483914822952,4.884448019180267,-1.4919937311716607
NAPG,-0.015869384578340195,0.03358122709429261,0.004453622882847646,7.540204453238481,-0.23779535393832113
NAPRT,0.052694083657900403,0.10053604557661101,0.011486410844671122,8.75260748863537,0.4916654417244204
NAPSA,0.11973781063826827,0.11398469642742014,0.028751027899087844,3.9645433487627217,0.70616245744395
NARS2,0.22478983599491276,0.027679438782739044,0.016398749734339777,1.6878993356900218,1.7553806287028846
NASP,0.178537611594638,0.019606333099061166,0.008164863115372442,2.40130579313047,1.9758558929701786
NAT10,0.2800736090433098,0.017641036859858718,0.010991563608646929,1.6049615403199526,2.671421697384963
NAT2,-0.5905489915202153,0.28451135412221923,0.022192803593459414,12.819982519291486,-3.964147881629628
NAT8,-0.2044711739279036,0.26444458448926805,0.256462770053999,1.0311227022682012,-0.4037568709426308
NAT8L,-0.2244723343687433,0.21881325035866547,0.09367906637920076,2.3357753104939967,-0.7334010815044371
NAV1,-0.07091991668642605,0.15040782069449127,0.041290161109102774,3.6427036527433816,-0.3490156714460358
NAXE,0.09863402677331834,0.020496703677493195,0.0034474604103087608,5.945450052509073,1.6798755918331072
NBEA,-0.6900226381835612,0.23554235224399808,0.16910064649430254,1.3929121923962238,-1.6779951656154033
NBEAL2,0.33728994094555453,0.03497203299033043,0.024985739244833747,1.3996797392161038,2.1338175743185084
NBN,0.12821092081673147,0.046727140428018524,0.012136006653308046,3.8502896185609434,1.1638234842863353
NCALD,0.006553419124508908,0.1141570114754534,0.07903894038556908,1.4443135360693193,0.0233102745931202
NCAM1,-0.9740152750073102,0.18289594010933521,0.1290553376294002,1.4171900478424673,-2.7113012987006515
NCAN,-0.07807978467404755,0.022447375021467,0.010774149686210772,2.083447480797131,-0.752223859465658
NCAPD2,0.18954886440085605,0.01999975905601672,0.01238873250620592,1.6143507050457486,1.7029729470593373
NCAPD3,0.3859849916316176,0.03020295654560312,0.025107082442396466,1.20296560203274,2.4359720102995115
NCAPG,0.4713602016614651,0.05935247422010232,0.0748985323496681,0.7924384144539955,1.7223295669531904
NCAPG2,0.4552042278647306,0.031911576075108555,0.03585134002347542,0.8901083210338276,2.4041058794196024
NCAPH,0.46759300304082574,0.04162150811874427,0.06523841401825906,0.6379908025828941,1.8306963117183959
NCAPH2,0.11558125521785234,0.044404634862808094,0.006313556206325327,7.033220804832728,1.4546227683870385
NCBP1,0.07954264892217022,0.014946581647450856,0.0040109532898724475,3.7264412141598844,1.255961270707644
NCBP2,0.1775859945939584,0.017096542559387275,0.0028663981811612796,5.964468813771323,3.3169616639572146
NCEH1,0.04718215823986993,0.028888705620523356,0.017469305345245937,1.6536837069131114,0.3569767940165338
NCF1,-0.5723400267868402,0.24036395476354816,0.07275844452995457,3.3035884194114478,-2.121838945973462
NCF2,-0.031370952237308014,0.1856237156850678,0.041471857583349814,4.4758958605122245,-0.15404618852365878
NCF4,-0.20638959990739147,0.12648792477083698,0.025505073084338286,4.959324145144624,-1.2923332639994534
NCK1,-0.11205729504591044,0.034440342544683214,0.010456007232895446,3.2938330834671907,-1.0958653551916029
NCK2,0.03842742117581288,0.017849930339784256,0.003077790654193508,5.799592092289848,0.6926625415787792
NCKAP1,0.055842935381066106,0.02841009605181078,0.007089788954761162,4.007185013981539,0.6632107928107009
NCKAP1L,-0.4419793424616978,0.19962247075709552,0.031001721384723877,6.439076988010716,-2.5102042874171064
NCKIPSD,0.0520249369016601,0.030032501797415526,0.004294285114840591,6.993597535856749,0.793900589354575
NCL,0.16472668788612177,0.01236391831177735,0.004701488878118235,2.6297878464249393,2.402405202872126
NCLN,0.12176687739151548,0.031640764985103424,0.004917443296284668,6.43439345991225,1.7364388292117803
NCOA1,-0.18770176155044505,0.03708004527104568,0.009488524730682873,3.907883082302624,-1.9269435914724322
NCOA2,-0.07903877954688632,0.047151519027492046,0.00493848921378364,9.547761873386117,-1.1247167703222647
NCOA3,0.06855246202336795,0.0436346599639115,0.008364903936830504,5.216397019431266,0.7495361401327562
NCOA4,-0.1416235081171644,0.013521047403194928,0.0012402040665417935,10.902276301106848,-4.02150647650808
NCOA5,0.10988091191563498,0.018297105368761894,0.00420978188587268,4.346330965545716,1.6935282964812588
NCOA6,0.11801027050303903,0.03150338739234037,0.007900030233369848,3.9877552948176818,1.327716734690357
NCOA7,0.22652039749621222,0.04604423950065384,0.019298727924627765,2.3858691453904166,1.630583237114991
NCOR1,-0.12255168317430698,0.03284391081569679,0.006684089235484349,4.913745112996953,-1.4989880158924547
NCOR2,0.09647822795768146,0.03468954100333456,0.01179554345175521,2.9409023115567114,0.8883218420631551
NCR1,-0.20014289784042205,0.11830859510733378,0.042888695008381085,2.7585030293930517,-0.9664263609881645
NCR2,-0.3396919892882081,0.03601401863580611,0.10448873353108205,0.3446689171047627,-1.0508738198188512
NCR3,-0.46167967174299585,0.20989242009391776,0.10235650126247761,2.0506017449314804,-1.44305550622949
NCR3LG1,0.3531601588875115,0.15620982306888523,0.06929090660436388,2.254405819234109,1.3416325355895005
NCS1,0.018388107987882485,0.06084521538304031,0.21605728667193339,0.2816161228361126,0.03955966331034008
NCSTN,0.006235720865770844,0.008094748514427014,0.0013782299635463303,5.873293084993145,0.16796771823106185
NDC1,0.20006729228454878,0.03044017260504034,0.01595765294705681,1.9075595080324574,1.5837680831387844
NDC80,0.3166187011343129,0.07048964479984335,0.05486346991830108,1.2848192960600517,1.3517454832883626
NDE1,0.36184392972000334,0.024609643966626824,0.019930614380853074,1.2347659483226376,2.563072837072874
NDEL1,-0.007321996221163918,0.01904665524670681,0.008177365028024448,2.329192249756795,-0.08096975181869906
NDFIP1,0.004749808963920188,0.014068930798528723,0.0026635935311889246,5.281936088893003,0.09203270079150715
NDOR1,0.10641596354361083,0.05046719506981777,0.007915936587960713,6.375391529357741,1.1960673311850398
NDRG1,-0.19361869175381408,0.0345820783521771,0.019340652985836444,1.7880512295785609,-1.39223233113334
NDRG2,-0.29744874642194974,0.04585395638641968,0.006001565531346833,7.640332534389475,-3.8395459260199054
NDRG3,0.08254441564621029,0.016611452404479362,0.0040249717996156,4.127097836080694,1.3010868168687426
NDST1,-0.1692530095521132,0.034696258091677964,0.007245235852570955,4.788837630367278,-1.9884292178832026
NDST2,0.13658609249367154,0.039538047544000296,0.006432149414056353,6.1469417140088005,1.7030539998764802
NDUFA1,-0.042103098828789154,0.00946043624210683,0.001593946010966926,5.935230037288334,-1.0545744810357809
NDUFA10,-0.016456959079984124,0.009159959886074306,0.005090852968077354,1.7992976704518175,-0.2306504531682423
NDUFA11,0.31569869713165755,0.11631514693298571,0.01144229306725234,10.165370371947368,2.9513196955481513
NDUFA12,0.03857745007742075,0.011986443737593408,0.0037869401304877846,3.165205502218875,0.6268870498217529
NDUFA13,0.6260520079196594,0.25063209559619476,0.03145349995308852,7.968337258810666,3.5300099028856122
NDUFA2,-0.005616906613577832,0.03208091061520533,0.005433163788172796,5.904646328726701,-0.07620277811376643
NDUFA3,0.02840349785092222,0.02737519987912424,0.00361640670129474,7.5697238005126515,0.4723165824997426
NDUFA4,0.08960046526520316,0.015109393069905714,0.007616400837702389,1.983796991764383,1.026680630761443
NDUFA5,-0.1337112412366177,0.07861958448932563,0.010023270209091554,7.843705981109252,-1.3355593780279527
NDUFA6,-0.0492803130712538,0.01389064341886871,0.003578157450747795,3.8820660102494156,-0.823841631720725
NDUFA7,0.24900027234669408,0.08950158150261305,0.04293091258104726,2.0847817137277755,1.2017517464175205
NDUFA8,0.021646546401264732,0.014018473955195876,0.002703646840115621,5.185024074592654,0.4163069255618013
NDUFA9,0.14762791675515263,0.0506667017766823,0.006976479563417988,7.262502715891152,1.7674629878946784
NDUFAB1,0.036552233958108804,0.013828033675558491,0.0035835302195457875,3.8587741217126403,0.610602234452243
NDUFAF1,-0.002504784574384189,0.041238537604995046,0.006511588784063448,6.3330991824795255,-0.031040370530321666
NDUFAF2,0.24471907950277272,0.045975758532111145,0.027444264618200265,1.675241044776303,1.4772092937878545
NDUFAF3,0.10786614973831465,0.022398118198371546,0.0024732336141790987,9.056208062983895,2.168965313387248
NDUFAF4,0.11730897967558906,0.03214401487429406,0.008338799745521815,3.8547531845402987,1.2846342159905235
NDUFAF5,0.16664801301789245,0.042987415486773345,0.021041744556533966,2.0429587181460516,1.1488392580229096
NDUFAF6,0.16879076588255537,0.041001760434047484,0.008343745592473592,4.914071262075968,1.847856138409895
NDUFAF7,0.21411851162407225,0.0244283261778982,0.013572015180537687,1.799904130149257,1.837943038002979
NDUFB1,-0.09042265577095021,0.016212431985439552,0.005528625466159134,2.932452575179184,-1.2160982778232452
NDUFB10,-0.027048946602572954,0.018522727876968483,0.0017622265495818698,10.510979919899317,-0.6443465188700471
NDUFB11,0.0639391673501124,0.018453854092829323,0.0016855924541730274,10.947992824210292,1.5573659931467647
NDUFB2,0.021397271622670022,0.021540593370542864,0.002513167342459899,8.571093936569648,0.4268228839935932
NDUFB3,-0.04924266023965851,0.013605072421747915,0.003460313141989437,3.9317460193576506,-0.8371124590290064
NDUFB4,0.003697148171530884,0.010461853335700311,0.003200745467567993,3.268567726395776,0.06534935217451393
NDUFB5,-0.02734974428059278,0.02744454745627088,0.005563021703803231,4.9333885283079235,-0.36668900909496815
NDUFB6,-0.0027550330717462934,0.030946864234507303,0.005074738087890306,6.098219001361831,-0.03867408079044695
NDUFB7,-0.02753263352897406,0.03597864446492404,0.002725065760234717,13.202853666850627,-0.527423238006084
NDUFB8,0.19132534237923693,0.11289310630018366,0.010471142250138225,10.78135542459023,1.869715246245873
NDUFB9,0.03917148244593971,0.03271290966601982,0.004874971582142948,6.71037956115424,0.5610272595558387
NDUFC1,-0.07466169715737347,0.013601104459998235,0.0028733404925144826,4.733551243032744,-1.3928498802390967
NDUFC2,0.07567870909053687,0.034883478797000905,0.0053742326408957085,6.490876210224309,1.0323227165040694
NDUFS2,-0.06064588090204426,0.015904207893909235,0.001614826715778443,9.848863496317914,-1.5091706335390151
NDUFS3,-0.038096446892825764,0.021796339053295633,0.003314777539929022,6.575505834325867,-0.6616941252635868
NDUFS4,-0.045183079009576854,0.013707198201536864,0.0038214332287266027,3.5869259989934363,-0.7309079486165757
NDUFS5,0.06268981225272441,0.012118624397229999,0.003121699491304921,3.882059894293102,1.1220221290890666
NDUFS6,0.05013880173002727,0.021973874632381707,0.002059334895950594,10.670374534802667,1.1048681672067298
NDUFS7,0.13461036606045584,0.1805325080641863,0.011325576354775185,15.940249079515382,1.2648771557845284
NDUFS8,0.061709526131965564,0.044922953198308926,0.004746408155314451,9.464620767602884,0.8957146361059245
NDUFV1,-0.04119300990675878,0.02803868446893173,0.0018358822209625805,15.272594368407058,-0.9613933599849644
NDUFV2,0.3356475295986174,0.1833745475459397,0.028157679875942587,6.5124168025864755,2.000253419437293
NDUFV3,0.035438197699728224,0.015219711591578651,0.0063520655578746775,2.3960255845770844,0.4446457450566892
NECAP1,-0.009761880153828617,0.025213431358786446,0.0066200602527715716,3.8086407670127373,-0.11997824375562337
NECAP2,0.015205557406114512,0.013693278562867783,0.005832778489814206,2.347642480642871,0.1990969483025121
NECTIN1,0.18338205562135812,0.047440846116650635,0.022981370871680933,2.0643175022735565,1.2096754613574612
NECTIN2,0.06944299350418914,0.022685784459313296,0.0037760443035293806,6.007817344226987,1.1300818328809146
