gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
KAZN,0.03102861991411232,0.05918225935656446,0.032516309011916066,1.8200792511498252,0.17207264658238772
KBTBD13,-0.021114835696786252,0.0032403835449789534,0.0040498348216883055,0.8001273354719426,-0.3317943995886787
KCNA1,-0.5717653056225592,0.004858271257162773,0.28947327239609616,0.016783142764610865,-1.0627070549994102
KCNA10,0.05387141275375642,0.027671738413366013,0.0035965638543528646,7.693937751133037,0.8982856816354523
KCNA2,-0.36260753057060063,0.07463580767506722,0.10474327819824787,0.7125594019866732,-1.1204016459470434
KCNA3,-0.8447702599360412,0.17680894879129072,0.05301696734629172,3.334950255385695,-3.6688602993572377
KCNA4,-0.1255348365793277,0.00032027045476302454,0.010511096623926346,0.030469746994237965,-1.2244477213745737
KCNA5,-0.8224664661254069,0.08607494987891989,0.35594880914739263,0.24181833923000323,-1.3785560470564586
KCNAB1,-0.6543199261094177,0.0736150621929542,0.07143250430263251,1.0305541281469712,-2.448173587259614
KCNAB2,0.3094782907137752,0.10858355273168899,0.07573934000817409,1.4336479921791003,1.1245258192725684
KCNAB3,0.19421487278629296,0.08179893880519587,0.02189160023574603,3.7365445159020076,1.3126342449798851
KCNB1,-0.8780308596832294,0.019861381343825764,0.2802816714923191,0.07086221955961919,-1.6584883710637517
KCNB2,-0.3027825307304809,0.021708646774328565,0.023965187462879876,0.9058408914160794,-1.9558718644634836
KCNC1,-0.18710608530828948,0.003385042620378779,0.022155873684247502,0.15278307994622167,-1.257023717974424
KCNC2,0.006858727146760543,0.10627985117209403,0.004721388827348321,22.510294122880726,0.09981794903476124
KCNC3,0.19555912611066217,0.11613557135858804,0.04288303558496569,2.708193806114414,0.9443550947731033
KCNC4,0.16662242789200943,0.06838898621593587,0.05093391134598999,1.3427004604334216,0.738295029109747
KCND2,-0.3384679242019121,0.11271221766752791,0.0895797782573636,1.2582328273207455,-1.1308695917881681
KCND3,-0.6047968101831696,0.2774492342402601,0.19029082083749815,1.4580274183440096,-1.3864383799846038
KCNE1,0.011364917937556118,0.020462681749289478,0.0053100495346700485,3.8535764338328278,0.15596136155854814
KCNE2,-0.12976578565356822,0.005179005245417453,0.014865497217887158,0.34839098682725206,-1.0643157291555858
KCNE3,0.1704620023684429,0.028035420744519365,0.03174821606751526,0.8830549938585421,0.9566827032397216
KCNE4,-0.09205347688992416,0.21229746950505157,0.1143244957124621,1.8569727177192343,-0.27225166811626655
KCNE5,0.12859479384672784,0.057992442817745425,0.021181040267972476,2.7379412004345687,0.8835878667964219
KCNF1,-0.7763126680845109,0.27486024492403305,0.0564584800402599,4.86836069139717,-3.2671726295089663
KCNG1,-0.2930950450263289,0.33515417182982443,0.0760773649900912,4.405438751374697,-1.0626267525552273
KCNG2,0.096893102901361,0.12068391887467189,0.02270622511424914,5.315014638824205,0.6430139491543806
KCNG3,-0.3038996837375484,0.07411578529509497,0.05965023948118355,1.2425060811109496,-1.244297281578436
KCNG4,0.0005284316525154455,0.00024110125539136067,6.734898146917468e-05,3.5798797566331273,0.06439072387478981
KCNH1,-0.0797734883970835,0.0051286750351477025,0.0049988477514179945,1.0259714418573527,-1.1282975075009276
KCNH2,-0.26333670960352795,0.23107620735921247,0.15587768935752935,1.4824200198990882,-0.6669901571480926
KCNH3,0.08797516806457667,0.145474886831372,0.018544105743009777,7.8448046429097245,0.6460366517547942
KCNH5,-0.07995573646428436,0.01305619814294951,0.010935888835336976,1.1938854115598925,-0.7645793854444127
KCNIP1,-0.48414469015589845,0.02635082475071055,0.08063056797789755,0.3268093653753483,-1.7050036520395087
KCNIP2,-0.10299678213520358,0.08752611653021884,0.18314341155690866,0.4779102659831236,-0.24067335194545555
KCNIP3,-0.6323931007924788,0.1092682919840063,0.18446066824859328,0.5923663457444925,-1.4724319564832815
KCNIP4,-1.0872459896425273,0.019907319875658247,0.2694580508685281,0.07387910589975762,-2.0945090076834174
KCNJ1,-0.019363964856440284,0.003119990467574288,0.002025242471309307,1.540551569391704,-0.43028457000975606
KCNJ11,0.48021244935700236,0.13918911417619118,0.03257432512934262,4.272970003937582,2.6606987243874167
KCNJ12,-0.4184566016584985,0.4158361552587582,0.039122424985444805,10.629099689333339,-2.115619398655544
KCNJ15,0.31825688682566455,0.198815030945078,0.01841220313380517,10.798003340515493,2.345443261418858
KCNJ2,-0.12533911823768218,0.15563988230779094,0.04158055720052472,3.7430927526345603,-0.6146692435624547
KCNJ3,-0.1706262809881247,0.4511475665328103,0.026774789864944436,16.849714556433792,-1.0427564607811133
KCNJ4,0.14923307586040205,0.07637476657443194,0.0020581647892211072,37.10818831145937,3.2894630949146806
KCNJ5,-0.5977744342634069,0.16390488741685297,0.2653227589187094,0.6177566074046094,-1.1605132005427319
KCNJ6,-0.05907436160973099,0.0028799700625794567,0.0026592340867916072,1.0830073504563746,-1.1455676806106259
KCNJ8,-0.172312676492409,0.15808466080607772,0.3798336975945212,0.41619440772955274,-0.27958925871881535
KCNJ9,-0.15490223148707571,0.02610189268144544,0.030764153581272307,0.8484515139508012,-0.8831514549753507
KCNK3,-1.0463931756304135,0.11132063826920273,0.16319435389081752,0.6821353534306702,-2.59025388652747
KCNK5,-0.06024041745014497,0.03924426759721124,0.021033186752377173,1.8658260423982502,-0.4153702938826037
KCNK9,0.23788684094761892,0.19063516929385085,0.033894505984315475,5.624367836547506,1.2921286761758428
KCNMA1,-1.3256790190522154,0.22430587583048162,0.18231827862936872,1.230298341541875,-3.104725988948494
KCNMB1,-1.1632262473282822,0.2627487805909902,0.20894121044741967,1.2575249278414193,-2.544791116132072
KCNMB2,-0.556237629709707,0.026939044704745244,0.15627873092786176,0.17237818956426207,-1.4070529070931905
KCNMB4,-0.11421412008615839,0.32423370136605,0.14163188906362137,2.2892704708641096,-0.3034864282321976
KCNN1,-0.09889829063739186,0.023474636387289013,0.025327550982519133,0.9268419360202272,-0.6214299583083879
KCNN2,-0.300590392143622,0.09911651235901017,0.09529970429212842,1.0400505761820822,-0.9737093010032907
KCNN3,-0.9780438859718947,0.09675798210023627,0.21188876379659677,0.4566451772455445,-2.1247330772282176
KCNQ1,0.2107528442666493,0.05496907825124051,0.014623143170320046,3.759046711845705,1.7428221803971704
KCNQ2,-0.11773171269000446,0.09107559699466357,0.03207172704917455,2.8397471971191397,-0.6574039184341739
KCNQ3,-0.11772807774213917,0.10135112211612715,0.09473134359277227,1.0698794957644822,-0.3825015544490394
KCNQ4,-0.49786144242645003,0.263778947815781,0.11397650179308252,2.3143274593096024,-1.4746903263300237
KCNQ5,-0.5202237015572864,0.024717983505054275,0.11153093450524527,0.22162446333570143,-1.5577310056479947
KCNRG,0.14508905377371173,0.062475880448055236,0.041169864521369795,1.517514841848126,0.7150640254828023
KCNS2,-0.12301010499950274,0.008613016765873609,0.008143920509908795,1.0576007901101259,-1.3630884134061645
KCNS3,-0.266211197043273,0.1362041916992239,0.04358495804310656,3.1250274822913577,-1.275140389802919
KCNV1,-0.16847582414820433,0.24532520569028882,0.04158309316948962,5.899638218118149,-0.8261885918512974
KCNV2,0.15622839515388057,0.05040913630670788,0.006731240728376919,7.488832793365698,1.904199340041811
KCTD1,-0.5188209079863373,0.11124991979321595,0.013994489649881254,7.94955175762054,-4.385700161191159
KCTD10,-0.09989939829647865,0.017523540397424257,0.009070860863938754,1.931849761590894,-1.0489109512267474
KCTD13,0.32145168117411327,0.025747900888674204,0.006828945750302154,3.770406418521477,3.889903881071551
KCTD15,-0.2808926793717943,0.14103582268781276,0.06066790418934966,2.324718886738332,-1.1404097577921095
KCTD3,-0.06411688438278462,0.02363791463050255,0.008172314630323422,2.892438152441405,-0.7092508605580429
KCTD5,-0.0088038072763994,0.011599872370304293,0.014702432991613269,0.7889763807746122,-0.07260657028979316
KCTD6,0.03894656570736821,0.04205495246016305,0.010483872113500627,4.011395027034592,0.3803717988957361
KCTD7,-0.042964115858153074,0.06222823813015452,0.06250638495241395,0.9955501054416892,-0.1718476857424179
KDELR1,0.061687829086558565,0.0034151889722536135,0.0014545554591675525,2.3479262689702742,1.6174629616704503
KDELR2,0.02091163240245253,0.005920700392865327,0.001313365974611065,4.508035465604823,0.5770255659101718
KDELR3,0.08907114055268428,0.02571704609643342,0.020658729186121834,1.244851310297909,0.6197053025045653
KDM1A,0.1625176264155681,0.013929392830249788,0.004797990382446342,2.9031723117268173,2.3462310840589997
KDM1B,0.0328923467208595,0.026988946018602678,0.013036564489343674,2.0702498760823027,0.28808011442664233
KDM2A,0.050671403643058,0.022551281640313642,0.020865797079783262,1.080777386748548,0.3507885789158886
KDM2B,0.1730643637216127,0.026500671520152865,0.024985553756726505,1.0606397512009709,1.094871523655722
KDM3A,0.05226091180184245,0.050555396031892984,0.013973866673770416,3.617853040403468,0.4420981372072052
KDM4A,-0.021634706870635068,0.02563676585870818,0.014272701712782328,1.7962097418282357,-0.18109143932913738
KDM4B,0.02888440637317924,0.02757733888169506,0.03854074680381251,0.7155372214782063,0.1471307279027693
KDM4C,-0.013420913277194746,0.03678557579939152,0.004571187009510211,8.047269937296434,-0.1985032289651817
KDM5A,-0.024953025394891526,0.046968017713091836,0.011830700595588618,3.970011524981459,-0.22941297497039959
KDM5B,0.06288485023507695,0.058967343685714387,0.01446726264576013,4.0759157505857395,0.5228207887807207
KDM6A,-0.1751082810168274,0.05073239422936386,0.00962398746444435,5.271452650660007,-1.7849627625252233
KDM6B,0.012096688728569394,0.028246131622432495,0.03368773153235825,0.8384693874475064,0.06590686012147724
KDM8,-0.0028913219588497796,0.030823355929728003,0.006376667584793647,4.8337717969229015,-0.03620758556420858
KDR,0.048490261229037435,0.1005005125842668,0.06248392154294945,1.6084219764469492,0.19398599848547238
KEAP1,0.1050985180516526,0.007942525280664924,0.0026185235675236806,3.033207483473641,2.0538482332411037
KEL,-0.11121857446982009,0.04799155918675349,0.10020570092544448,0.4789304275458376,-0.351342841341796
KERA,-0.37476071378026987,0.10848215371520493,0.27890030842160324,0.3889639073156439,-0.7096260669027495
KHDRBS1,0.03411047941518586,0.006934749980183194,0.005388730040910738,1.286898754907969,0.46466997349316996
KHDRBS2,-0.7184528429638618,0.0068163982958636,0.07958733641819318,0.0856467699841931,-2.5466911702010604
KHDRBS3,0.1019558776186873,0.11002232411316082,0.008066906699643047,13.638725252398066,1.1351643676237582
KHK,0.313441796835217,0.06075291912248019,0.02506611098979413,2.423707417046714,1.9797640288917435
KHSRP,0.11181205035506014,0.007997729462427246,0.007952682055392945,1.0056644295245973,1.2538102083282419
KIAA0319,-0.12450471151404241,0.29020938131740553,0.03412291200528984,8.504824596224864,-0.6740044179269516
KIAA0319L,0.004518691738403469,0.015786531069332282,0.00874543414430699,1.8051169111608765,0.048319455115715115
KIAA0513,-0.5781782064425993,0.11842522989044728,0.01938490992063182,6.109145225606881,-4.152692982266063
KIAA1549,0.7793782237020876,0.07928594000447842,0.03457769284180175,2.292979475733783,4.191314609064773
KIAA1549L,0.016835825490694734,0.2991104038182744,0.12350318870850305,2.4218840577812633,0.047906597868079846
KIAA2013,0.011740616384039892,0.008379330158105092,0.0035819187762398215,2.339341197150606,0.1961701983764132
KIDINS220,-0.16389891160400394,0.05406550784709301,0.026128999040633698,2.0691763876226084,-1.0139456657684138
KIF11,0.1633777809929442,0.048826572081652156,0.026193779467772,1.8640521938320078,1.0094711457135426
KIF13A,-0.23437298786908078,0.050297903199957125,0.020040861301236217,2.509767541620306,-1.6555769277424177
KIF13B,-0.265741684361235,0.05466601195785006,0.04257873051164969,1.283880738128001,-1.2878442077091088
KIF14,0.5099109174219696,0.16193779360545132,0.05635177158618025,2.8736948111346523,2.148030895162698
KIF15,0.21412387911939734,0.07694582580142423,0.025113312860140097,3.063945654241135,1.351179660193811
KIF16B,-0.1350781431192285,0.06939346086182764,0.018393909100753246,3.7726325862394257,-0.9959741436406442
KIF17,-0.2974690451915404,0.099019554450237,0.04508298625832167,2.196384105588378,-1.4009913105993121
KIF18A,0.39854010049473954,0.09032003429046304,0.02379167791782655,3.7962868614150316,2.5838035465801275
KIF18B,0.6400199281622396,0.04125903239029572,0.06440837248807299,0.6405849239232984,2.521867902283053
KIF19,-0.4906858859709231,0.34841935414894176,0.053494138438811345,6.513224893741906,-2.1215363023066334
KIF1A,-0.9668208108013048,0.08352194368082433,0.2512588963771388,0.33241387622533436,-1.9287914227642065
KIF1B,-0.13609796810050323,0.0521358568084535,0.046056557711721534,1.1319963844189938,-0.6341703068865706
KIF1C,-0.15267807511061937,0.015431155877030318,0.0069235944985507735,2.2287781123317267,-1.834893506970187
KIF20A,0.5044480837511909,0.042281179879830974,0.05806440859261967,0.7281772243040664,2.093444603580718
KIF20B,0.1270295004776365,0.11329431746966764,0.016918612471089903,6.6964307896561905,0.9766123655850484
KIF21A,-0.14460409880312852,0.07877233557309109,0.02582083049894157,3.0507281931276413,-0.8999025860039542
KIF21B,0.5008630789454047,0.07738009646275053,0.08363874545496086,0.9251704582826317,1.7318698988320176
KIF22,0.08650268575916487,0.017692879860038185,0.006577735354440453,2.6898132726021275,1.0665749847899604
KIF23,0.36680899857754,0.051702106385628555,0.04501169913614555,1.1486370738693228,1.7289294723317639
KIF26A,-0.39654749533811384,0.3721122825040418,0.05834834155037098,6.377426891950382,-1.641651443544008
KIF26B,0.7740006797591578,0.281986726919145,0.06450655763645582,4.371442799790333,3.047469788023315
KIF27,0.1435676279819098,0.0828396384801574,0.026088888826077967,3.175284276475295,0.8888505264988832
KIF2A,0.03518400077363015,0.048411135841443804,0.011419016537218798,4.239518848550052,0.329253856593424
KIF2B,0.002584978129496516,0.0004716221826370413,0.0,4716221826370.419,258497.81294965156
KIF2C,0.4018719623554303,0.026278656432612693,0.0388987569882822,0.6755654542002167,2.037604287250345
KIF3A,0.10024799349349212,0.09880658185007692,0.04522128317316187,2.184957500469981,0.47141592350513867
KIF3B,0.0770252024292275,0.021258416244301272,0.01165480221797005,1.8240048905783939,0.7134776848065785
KIF3C,0.0440579539115562,0.0894979851593582,0.09406786197118645,0.9514193613411983,0.1436493574327748
KIF4A,0.35423532066053065,0.03335701983285759,0.045445341876569526,0.7340030563188615,1.6616791665603192
KIF4B,0.0931520558771603,0.012124189009180341,0.0006074500395395597,19.959154201998803,3.7795244741041936
KIF5A,-0.7921775531577517,0.13967063078311054,0.2178756452932294,0.6410566476814509,-1.6971420302975608
KIF5B,-0.013698125137192818,0.024079198621719707,0.005823484400118397,4.134843843872949,-0.17950215676722966
KIF5C,-0.7365335677929571,0.10923535340534035,0.09355530708864408,1.1676018903111434,-2.4080102456706873
KIF6,-0.0306484503555797,0.05290822686301247,0.009443295735747289,5.602728998810244,-0.3153891330223168
KIF7,0.07433306069739976,0.10369410115444985,0.13778829328175912,0.7525610390021226,0.20025153558326456
KIFAP3,-0.07711386672453457,0.032055246263845906,0.005029858314854712,6.372991893067234,-1.0873130605012182
KIFC1,0.3013938716608604,0.021121317927059836,0.025774132470733895,0.8194773558738695,1.877337646733543
KIFC2,0.6380498037950335,0.11308869818621882,0.061610325749768345,1.8355478048522418,2.570560483338527
KIFC3,0.36704428786264365,0.10029384466716137,0.08415119515446115,1.1918291176146705,1.2652849010666765
KIN,0.01598467698604389,0.05954934620475257,0.011520768708806625,5.168869170963586,0.1489234661323881
KIR2DL1,-0.01984125845366022,0.021213121178050118,0.002296841305430489,9.235780081059719,-0.4140032204570135
KIR2DL3,0.020752918787010313,0.023890106589533142,0.005483584785933559,4.356658558615855,0.2802508284771073
KIR2DL4,-0.6576769736086239,0.17518581824159143,0.08795235624366732,1.9918263219264791,-2.2176290262243135
KIR3DL1,0.00030855883317951194,0.016791070336090782,0.0054893389531304095,3.058851071041136,0.004164644731395405
KIR3DL2,-0.007942926177282927,0.04996557401645351,0.013088201790381365,3.8176041916754064,-0.06942894004933751
KIR3DL3,-0.009231633434311728,0.018546293253863533,0.007385886015949673,2.5110451493311845,-0.10741804670000712
KIRREL1,0.008490382893082682,0.09122185081259383,0.07673764795631344,1.1887496325731306,0.030649474611409776
KIRREL2,-0.02361998975150903,0.0709575381094704,0.012428421335363295,5.709296152325547,-0.211871099778274
KIRREL3,-0.6888563411660236,0.06580009486415578,0.10719742856709771,0.6138215789660454,-2.1039551452366974
KISS1,1.0060695525997008,0.2498725822756352,0.1745101047987993,1.4318516544570563,2.4083395412063195
KISS1R,0.38648113628921826,0.1822535991468884,0.005625696185397561,32.39663023750878,5.152762957870539
KIT,-0.6978431492016322,0.23990738943300768,0.0860629936391693,2.787578949889328,-2.3787543474859336
KIZ,-0.13922757650967865,0.07794604057418446,0.17271876680494427,0.45128877432416437,-0.33500824776481236
KL,-0.7980447252143437,0.1911101549769205,0.09517761183766513,2.0079318159703123,-2.5867819965770242
KLB,-0.7174434772877745,0.04553274950563996,0.007719258514731648,5.898591091196647,-8.165821809929536
KLC1,0.20355916122264217,0.05749063227118673,0.02597939023325983,2.2129323188496146,1.2629209742115783
KLC2,0.19519373860554534,0.0377508323588939,0.031050974275714627,1.21576965745707,1.1077155863939179
KLC3,0.5666220716315172,0.22698806925853207,0.0006016262895689636,377.2908085867691,23.10096301477064
KLC4,-0.11131098625295088,0.028638496442430796,0.007791042041447181,3.6758236305334093,-1.2610730854707264
KLF1,0.2554759512572301,0.06797610070020747,0.013877515932954332,4.898290229218007,2.1686734247933446
KLF15,-0.3656357424515779,0.24908112573169378,0.08993516663478725,2.7695631759173094,-1.219225034298282
KLF2,-0.2495082794353003,0.07602337324842538,0.051224168746460366,1.4841309309422162,-1.1024210612599372
KLF4,-0.4954305751240451,0.06552467355769975,0.008829716900315782,7.420925755315711,-5.272412919328014
KLF5,-0.00243061234971087,0.013353862493129353,0.005327562993524816,2.5065611630232816,-0.03330054976448533
KLF6,-0.21701956496836594,0.021983375412944237,0.009027938519003525,2.4350382279044016,-2.2840446637994654
KLF7,0.17649911491818293,0.09671436501794757,0.11085026992635019,0.8724774877156853,0.5301199574059521
KLHDC2,-0.1397962827117829,0.03056588779060191,0.010706179723138545,2.8549761521882444,-1.3510715798305633
KLHDC3,0.036189620500842956,0.009282637684610762,0.003523079217751207,2.6348081070217577,0.6097093073284064
KLHL10,-0.2732866689309523,0.009546491670314827,0.06990916605377868,0.13655565084228058,-1.0335973480499618
KLHL11,0.08383650165579382,0.08665207397842944,0.03347061987601254,2.5888995871430085,0.4582487298887064
KLHL2,-0.15086007177871563,0.04040329376033405,0.005750014786100145,7.026641715427122,-1.9894811529499925
KLHL20,-0.164887279393656,0.04243404608855764,0.01790220120542296,2.3703256153608336,-1.2323496195247634
KLHL21,0.026123435169510323,0.03447551795059589,0.06351325750455279,0.5428082152474167,0.10365687009051813
KLHL22,-0.08616065304970677,0.04319237958035785,0.01989734728245615,2.170760703284369,-0.6108173886472558
KLHL24,-0.0637556279355187,0.055137031817719714,0.02129393804608901,2.589329963221462,-0.43690854073573293
KLHL25,0.23594917527297632,0.04193206302035029,0.007733710383150164,5.42198517178893,2.683023715829862
KLHL3,0.043440171991677934,0.22490023345929316,0.033787164723630234,6.656380767635151,0.23632826221927086
KLHL41,-0.12397863163780737,0.04320369719962566,0.07774281060976017,0.5557259489432668,-0.44464838571357174
KLHL5,-0.39391097570291667,0.11347521910294292,0.16366821882127955,0.6933247023776449,-0.9736792252843217
KLHL9,-0.03890160748456717,0.0205723583441852,0.00300109899245818,6.8549416050200085,-0.7101128752110677
KLK1,-0.4134941897980391,0.12094854017129104,0.011058325764175906,10.937328375974513,-3.9321015168111737
