gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
LHX9,0.007255896440069902,0.04078565757229894,0.03261081210942639,1.2506789906194804,0.04018003109557576
LIF,0.04098080978292029,0.25231295429404127,0.3144324071625804,0.8024394068375402,0.07308308735239341
LIFR,-0.08651770233553036,0.06165881569999054,0.05187489136652343,1.1886061652512874,-0.37986246065736057
LIG1,0.05307695368346099,0.033756833885163574,0.036655106159829975,0.9209312813874043,0.277229057216404
LIG3,0.14667280510068803,0.03158874802608036,0.02343948276534861,1.3476725720577383,0.9580222285187429
LIG4,-0.07660809585290984,0.05119866755480418,0.028911280556844204,1.7708889599040563,-0.45054793519474146
LILRA1,-0.13606369928908335,0.09945995450290526,0.16827574393168232,0.5910534232627414,-0.3316893404404413
LILRA4,0.028981174968692347,0.12906520889324377,0.15028167532136638,0.8588219995368511,0.07475891245744981
LILRB1,-0.057534807040461544,0.1465076375715784,0.2010163123651315,0.7288345699301173,-0.12832610425832655
LILRB2,0.09442429503748095,0.13372242003134185,0.22595227955884933,0.5918170876276275,0.19864397059995828
LILRB3,0.1892078340065262,0.10336559548445585,0.17682525297141483,0.5845635379985328,0.44995281172364604
LILRB4,0.2726926417153037,0.13675178657813114,0.16441440233957083,0.8317506534232497,0.6725173455445297
LIMA1,-0.08446402188311763,0.02534696715849468,0.017460825171237346,1.4516477262625518,-0.6392038398277301
LIMD1,0.055060207158030616,0.024401905013760085,0.043502159952278865,0.5609354809170063,0.2639869331124059
LIMK1,0.03933161315993727,0.019357337688187745,0.011223666546388891,1.7246893079174526,0.37125676954742776
LIMK2,-0.06094152159451438,0.022144150062456097,0.02907326945793154,0.7616670046173599,-0.35740971797874105
LIMS1,-0.039625694158560876,0.04034970639732275,0.01278408131030075,3.156246070244486,-0.3504629571208011
LIMS2,-0.31215145941564915,0.09044243048194076,0.0638885085301457,1.4156290788861623,-1.2349631386297348
LIMS3,-0.002417619503897615,0.000120117012833736,0.0001914981672315831,0.6272488900036062,-0.1747051227712746
LIN28A,0.0144918464031559,0.010098017717273778,0.0009487620375799667,10.643361894022696,0.4704842319129465
LIN28B,0.02088479246747249,0.010367030895202403,0.00035126718647742524,29.513234638182468,1.1143237141710827
LIN37,0.30305383092554883,0.08571453099012454,0.044437347148304274,1.9288849693043673,1.4376253302223272
LIN52,-0.05333782484454597,0.02098904616888369,0.028983773150363733,0.7241654169729893,-0.3132981568510566
LIN54,-0.07283328945017531,0.04316106071624963,0.02703436571962524,1.5965257392710865,-0.442967468269318
LIN7A,0.13985474072385062,0.20649659055222078,0.155175885197405,1.330726035746655,0.3550300198297024
LIN7B,-0.04328634282417054,0.05092844630384243,0.03388750398099695,1.5028680286515521,-0.23514248519360959
LIN7C,-0.010974550074751122,0.013510037384514895,0.01395743094015474,0.9679458521014264,-0.09289321215307134
LIN9,-0.061128505749697526,0.0681108837526426,0.06421985536405692,1.0605891801924459,-0.24121767007512163
LINGO1,0.1502117476251914,0.2485772054022695,0.14012216901871832,1.7740034081906286,0.4012827335323241
LIPC,-0.2578924880927625,0.05122112498875967,0.12422131641678533,0.4123376443452208,-0.7317127599248604
LIPE,-0.382205656004065,0.09465925528566685,0.05264368959426467,1.7981121007137688,-1.6658041885149568
LIPG,-0.4962713334729265,0.17727914521282742,0.34269141121143576,0.5173142349443026,-0.8477495724845397
LIPH,0.09732286052678152,0.06578661671976742,0.06973096893871558,0.9434347137436927,0.36855475210760164
LIPT1,0.034681674141615826,0.03834034803435788,0.03259319075561574,1.176329998551979,0.19210409127969988
LLGL1,-0.06996903929682619,0.03697841514440391,0.029467846729890702,1.2548733364659073,-0.40759768598253016
LLGL2,0.08402046612773661,0.01988306964940431,0.02708422061565075,0.7341200594827088,0.510536639303413
LMAN1,-0.014480477837730543,0.022487860240542817,0.009489573571609846,2.3697440217777777,-0.14864816236234277
LMAN2,0.016127251652445107,0.008031233257494054,0.0034857731585179463,2.3040034139538537,0.273156036278426
LMAN2L,-0.04661567109391518,0.009068406880630677,0.01054826522668174,0.8597059976926096,-0.45388039091812654
LMBR1,-0.010730912621597977,0.03617814633165341,0.018708260544979725,1.9338059914587657,-0.07845487842851914
LMBR1L,0.05784836044098718,0.017609072488323104,0.013136940491394468,1.340424164961253,0.5047123574845535
LMCD1,-0.1841267463886347,0.0925045462458309,0.1205296532205567,0.7674837168622505,-0.5303589785510183
LMF1,0.08477686646140592,0.022311789397189603,0.01889633189005445,1.180747116795338,0.6167208141258539
LMF2,0.019516537659117095,0.01322585035490961,0.005293184785921399,2.4986564591674933,0.26825278911434075
LMNA,-0.07438217114570866,0.019019663112799488,0.01984497270176746,0.9584121580124688,-0.5280117631460531
LMNB1,0.2335515720404615,0.08590194960512006,0.06219917473842499,1.381078607013289,0.9364626996718736
LMNB2,0.08131786150748743,0.018676406244277657,0.02141576898162641,0.8720866507432442,0.5556727662998281
LMO1,-0.08119427124519732,0.050197185702572686,0.07681258660494626,0.6535020876297398,-0.29296058435933825
LMO2,-0.1663525909261141,0.054805759594828446,0.03191048732087764,1.71748425662467,-0.9312426350881984
LMO4,-0.19919393807890406,0.028482559548941654,0.027211464623777472,1.0467117423754355,-1.2075361993532716
LMO7,0.023022703453500437,0.05231713962893371,0.06460467485823271,0.8098042400760852,0.09057833786303121
LMOD1,-0.3067171125457091,0.08002213025550792,0.049674978621570325,1.6109142364232438,-1.3761607361500283
LMTK2,0.05414686473146846,0.041731006850735865,0.03035582262452038,1.374728247918638,0.31077946267227907
LMX1A,-0.007070824429109689,0.010845991139304297,0.009167964803935153,1.1830314984028725,-0.07384712379344659
LMX1B,0.600080290903989,0.2384629916814042,0.05359724600584048,4.449165012236248,2.5920186710757225
LNPEP,-0.08170086597878612,0.035623310926612285,0.022081991002309762,1.613229120638902,-0.5498035573771831
LNPK,-0.09861624006158021,0.033286321053915484,0.029406337056013757,1.1319438048510109,-0.5750796169215847
LNX1,-0.23738214916884903,0.17558915367788905,0.024323042117922095,7.2190457438096844,-1.5220857202101785
LONP1,0.06322298789254033,0.012529873829719703,0.007791322560399648,1.6081831720591713,0.7162578987604954
LONP2,0.02006344736032739,0.023014607865228534,0.013437730845678657,1.7126855813330724,0.1730782868427991
LOX,0.20586986451529898,0.1474439824148716,0.21497973923271096,0.6858505966242088,0.4440112896390423
LOXL1,-0.10456077806446551,0.04248222074186236,0.051411950470997114,0.8263102324006901,-0.46114421628444857
LOXL2,-0.13508086154912324,0.07715159962671041,0.06783021096792176,1.1374223745698921,-0.5186593817252702
LOXL3,-0.10105034323789619,0.0832640436950187,0.14625948099852198,0.5692898889464825,-0.2642261392025829
LOXL4,-0.06929877077761404,0.08681866981864794,0.054839206425094815,1.5831496383382961,-0.29592383762777763
LPA,-0.23722592238666385,0.07121889699771451,0.13333851818557874,0.534120957446017,-0.6496573132890988
LPAR1,-0.3677887266207569,0.10137912949471797,0.034053385479705336,2.977064631507383,-1.993050329770975
LPAR2,0.12317231329152323,0.0268950966298024,0.039187338606235536,0.6863210819201397,0.6222146225892774
LPAR3,-0.039662168291410005,0.23897347373979547,0.27495089007436796,0.8691496640551302,-0.0756395415632032
LPAR4,-0.08654730455675333,0.022018011842523444,0.04658194292474535,0.4726726808732361,-0.4010003458842396
LPAR6,-0.09622390426049066,0.04445661903669167,0.03859035333339973,1.152013785740974,-0.48982798846942316
LPCAT1,0.15522894930310738,0.02267424446111524,0.01680633056446976,1.3491490229908256,1.1973917655052448
LPCAT2,-0.45743044008915823,0.12228029886854537,0.05560263736586657,2.1991816334886836,-1.9398911684393363
LPCAT3,0.021941232942148226,0.15992152312584387,0.0783991269258783,2.039838061934544,0.07836198254855666
LPCAT4,-0.21788567375263446,0.05063689332023498,0.03297378211070957,1.5356713752223337,-1.1998979017572722
LPGAT1,-0.11946554524566055,0.042470898567971725,0.019112672664678167,2.222132891255004,-0.8641357221735309
