gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
CMTM6,-0.04557206264037639,0.011177748069314698,0.004390971638394879,2.5456206484177444,-0.6877306337787057
CMTM7,-0.2248831073178872,0.06601178273151388,0.005759638224580025,11.461098797802928,-2.963188167852941
CMTM8,-0.24816475833324692,0.05151749859820044,0.00788808452198412,6.531053065496568,-2.7941796798796865
CMTR1,0.007466557112738137,0.016715224034768186,0.005252532110445955,3.182317343957944,0.10302343675264783
CMYA5,0.054044858587603106,0.14274005935379322,0.058942788672277785,2.421671294641805,0.2226071170760443
CNBP,0.07180904338518967,0.005760591714652513,0.0016950634017251032,3.398452063084978,1.744159379137775
CNDP1,0.07109960839517512,0.044009695688105914,0.0019516034341225663,22.55053199775313,1.609427515291256
CNDP2,-0.12905800703988302,0.01999912693443609,0.0034535788104879507,5.790841336442664,-2.1960906796570856
CNEP1R1,-0.033938917926235934,0.0264481334920925,0.009940913910045946,2.6605334007937578,-0.3403963034725519
CNGA1,0.35922037703194043,0.20394925346871504,0.05255152800520934,3.8809385989404106,1.566997451825727
CNGB1,0.4005051139851744,0.3458080998058101,0.017630448191688294,19.614254614856456,3.0163128861056214
CNGB3,0.541822259631204,0.14093640070177665,0.018162598637829364,7.759704627741541,4.020386909083843
CNIH1,0.0635002613811455,0.01938243856495131,0.006345526956510499,3.0545041724336213,0.7971529658592311
CNIH2,0.4996317218819559,0.19575744944453127,0.10429272460574539,1.8770000513894627,1.5471164272321254
CNIH3,0.20998258740448783,0.17659620010450106,0.021542134508020033,8.19771132887297,1.4306681740429112
CNKSR1,0.08259918900045093,0.04099097292198793,0.016337457185707463,2.5090179246405726,0.6462246976006032
CNKSR2,-0.4069746088142359,0.1118660127541355,0.040832358824204065,2.7396412055388124,-2.0140260326330797
CNN1,-0.5688986715806865,0.1659501747847137,0.041267275740463794,4.0213503752561675,-2.800477061368924
CNN2,-0.005764413213535047,0.016120831595166703,0.0025103725622911675,6.4216888908527405,-0.11504983899847314
CNNM1,0.8041220998415185,0.4846408839747957,0.05187239568954922,9.342943920988734,3.5306433157889314
CNNM3,-0.08698591047935267,0.03102662224562162,0.01329782807283123,2.3332097599465924,-0.7543250960606428
CNNM4,-0.004867358929490084,0.031529281912583904,0.010126137150643394,3.1136534537832694,-0.0483694858026244
CNOT1,0.052224366212159534,0.02959190145160286,0.011347436319724383,2.6078050246614337,0.49025756182943275
CNOT10,0.008568560346076115,0.015967462306745176,0.005691571784475158,2.8054574222009245,0.11357735506813015
CNOT11,0.19551240268491643,0.01089673788583024,0.0028802470933547647,3.783264953541989,3.6430022490196787
CNOT2,0.10050634432201111,0.017961039736396896,0.006246072626036555,2.875573310103193,1.2717154923924496
CNOT3,0.17612984449397118,0.0256258972126687,0.00907830730803696,2.8227615945521327,1.8485470620149334
CNOT4,0.029843843339997456,0.025391037103912387,0.009309922637378884,2.7273091402466263,0.30930127873699337
CNOT6,-0.006014926651252583,0.02089030835312519,0.008825545018817174,2.367027566975685,-0.06402647148702117
CNOT6L,-0.0949357812824525,0.028762878640798906,0.01045117657950026,2.7521187133338305,-0.9286398923215594
CNOT7,0.019322070427973514,0.02157787656925314,0.006770843393245662,3.186881650634307,0.23481848206839173
CNOT8,-0.14929919974246397,0.010420165942135594,0.0063218516645329745,1.6482775134688905,-1.877739443922067
CNOT9,0.18696304604523117,0.012578770555277296,0.0037905559036591273,3.3184500835707653,3.036717009299868
CNPY3,0.044688487362565255,0.009624312809234143,0.002103402754980898,4.575591995609777,0.9743936285489739
CNR1,-0.9495747415258349,0.4269859290023378,0.05314971059291196,8.033645418556247,-4.1188758514758215
CNR2,-0.11037996355808555,0.1425841386860116,0.2087923170227444,0.6828993552980187,-0.24156443222734825
CNTF,-0.110872683371395,0.08727249198687928,0.05789103403062727,1.50753037060467,-0.4608068274949831
CNTFR,-0.7574104155121405,0.4723813054972223,0.08888314444732555,5.314633144838472,-2.540513855566359
CNTLN,-0.05734174897809963,0.13972308343866746,0.02060170540391807,6.782112485313696,-0.39950235972427267
CNTN1,-0.0004883886890394429,0.5794064287498681,0.03691170791880284,15.697090744877688,-0.0025420467128482783
CNTN2,0.15203330434284074,0.1882447957296823,0.0020074198161792716,93.77450307727297,3.3932794831291515
CNTN3,-0.38750721717545267,0.21173546630090812,0.08607271773103474,2.4599602740853586,-1.3208303437227524
CNTN4,-0.7849648862807269,0.18921998205953786,0.05424882014732547,3.48800179516654,-3.370195398939261
CNTN5,0.4156308101906572,0.29606056922935997,0.07640123544396794,3.8750756778859707,1.5036873393416108
CNTNAP1,-0.2353783179589295,0.1379861045322371,0.039408409092345366,3.5014380867011274,-1.185692311056042
CNTNAP2,1.2346614660303044,0.7564836870464937,0.03573703916995239,21.168057136712743,6.531134233977374
CNTRL,-0.09443920772818037,0.07572696061624108,0.0367539326661791,2.0603770841079236,-0.4926068280756519
COA5,0.09349131343447858,0.0204909657791821,0.01370314491426416,1.4953476670783947,0.7986585325441239
COA6,0.3930689758120569,0.055351620416946024,0.021688419227578297,2.5521279276344253,2.669038371305501
COG1,-0.012300343756664223,0.02482819833961763,0.00904368580001763,2.745362774497229,-0.12934347242234603
COG2,0.1213268303044317,0.03579522362418378,0.010464984330812874,3.4204756063312076,1.1860078415880873
COG3,0.0002974372353139465,0.021260795776705074,0.006953570004433955,3.057536742011381,0.0035669039934393422
COG4,0.04768144286083098,0.012300428286037637,0.004363630643073893,2.8188518442919333,0.7218141599430583
COG5,0.11553862938961901,0.024662658990741215,0.009515126039873045,2.5919424385334002,1.1844587445558645
COG6,0.05693367248467496,0.029909221048574988,0.014435235101947273,2.071959399160758,0.4738678755106555
COG7,0.047638967503012886,0.019725487886826168,0.006184234616301418,3.189640935489492,0.6057861802502972
COG8,-0.031149218518627952,0.05320473977170042,0.023418658258524787,2.2718953060572122,-0.20354767724693512
COIL,0.2276717306232614,0.020885173092059568,0.00714746079152654,2.9220409459005867,2.692980557687876
COL10A1,1.0713116789183843,0.2670295137845709,0.29121903950315037,0.9169370046688943,1.985207726555827
COL11A1,1.6972495551473104,0.3958991462961034,0.15674273491868357,2.5257894504743192,4.286985290712599
COL12A1,-0.027967846794872298,0.18192278714248972,0.02898344458411649,6.276782823881021,-0.16427974975349893
COL13A1,-0.754106312991544,0.15453794562386783,0.06029485097180453,2.5630371936093526,-3.0710894313728807
COL14A1,-0.5577260058763374,0.26961366826453576,0.06478077590311541,4.161939472101471,-2.191279736683602
COL16A1,0.17375559480111535,0.14520433859256884,0.06632307034976943,2.1893488619691714,0.6746934373652317
COL18A1,0.08742938626389218,0.07949336733335088,0.06390160342154609,1.2439964426080066,0.3458609674236157
COL1A1,0.36755133622155123,0.05520675522865125,0.09648611900637148,0.5721730316980175,1.18327472219419
COL1A2,0.12732034402365588,0.056767668163782106,0.04341250923189538,1.3076338863655128,0.6110691504201021
COL20A1,0.06283770572085638,0.028305595842717936,0.00012879206405998453,219.7774843451117,5.537015871068836
COL23A1,-0.06516669400475283,0.28408344341398717,0.05775167560809583,4.919051099777321,-0.2711710948131879
COL25A1,-0.13856138144989522,0.1308884592189271,0.0334324532695124,3.915012104070936,-0.7578060731968767
COL26A1,0.0793537830594645,0.5232079778666238,0.08532525280569392,6.131924145107352,0.27166196892223304
COL2A1,0.5202180123747547,0.5284124484745121,0.06538158729992996,8.081976444690543,2.0344998185134653
COL3A1,0.31322226606128867,0.05341336986320366,0.08516046434610967,0.6272085324255716,1.0733308614915225
COL4A1,-0.04046440871158863,0.039675459647433235,0.04347941830261766,0.912511279964492,-0.1940579038845707
COL4A2,-0.11612598330777857,0.05302491323201575,0.034262888905005916,1.5475902624273055,-0.6273608529312917
COL4A3,-1.4376345798891816,0.29188119735349655,0.07105305868147457,4.107932899299637,-5.393331580328972
COL4A4,-1.1587047731856062,0.30127537515868014,0.036658856165461585,8.21835176195511,-6.051782916395538
COL4A5,0.28375585044955054,0.25243247467000784,0.03374613933640094,7.480336406888372,1.5446595607573526
COL4A6,0.7122640524131745,0.5605075410182365,0.0891905630375147,6.28438168713521,2.3849626028659663
COL5A1,0.29806225821389987,0.10325585483513358,0.08702992980576041,1.1864407459087618,1.0103519194370898
COL5A2,0.3565062525009628,0.07752129129844212,0.0701924455961545,1.1044107473395837,1.3456185454826382
COL5A3,0.13435005484408347,0.17907091039968093,0.10264813756931737,1.7445120256444577,0.41933615725091816
COL6A1,-0.021392856955879225,0.056946170033751554,0.018845621505687294,3.0217188653908935,-0.1558344795862688
COL6A2,-0.045897375767551374,0.05034611507556923,0.016777832546978823,3.0007520300728636,-0.3543397930652254
COL6A3,0.04360244945060865,0.08771152887465482,0.04483254182722041,1.956425518157886,0.20592743314123108
COL7A1,1.6108850013758957,0.2262180073158151,0.16954016078427842,1.3343033666439243,3.9122648037065995
COL8A1,-0.38207488364489617,0.17797581651739913,0.015771950350828123,11.284325182272353,-3.042326279636464
COL8A2,-0.06045786603317893,0.16574590693358873,0.025384639609775536,6.5293779813899935,-0.3794611450629866
COL9A1,0.19687889728106295,0.20651716228178685,0.006260721271276503,32.98616139154204,2.4882097272480137
COL9A2,0.2746122371987936,0.2396330851342629,0.06462750152815984,3.707911948752165,1.080217485528067
COLEC10,-0.7859121735989657,0.265826475257952,0.20194255689534688,1.3163469817593316,-1.7488803194257854
COLEC11,0.22302577300790327,0.2962358796661653,0.14720744817823517,2.0123701846083875,0.5812863986496623
COLEC12,-0.8904668841807823,0.2200937859335808,0.0058758955984933355,37.45706203323554,-11.616645533190145
COLGALT1,0.10501693535637946,0.01488357576394905,0.007344175272830805,2.0265823201428277,1.225428069186761
COLGALT2,-0.19444220195604722,0.5615593928069393,0.07710878543830398,7.282690158000903,-0.7002265915388807
COLQ,-0.22022698546104724,0.11980201718879256,0.0695908257674855,1.7215202703452743,-0.8348232564848448
COMMD1,0.06973206368046725,0.01935023334294371,0.006635790033183208,2.9160406291007,0.8560245108990989
COMMD4,0.12999145720076521,0.01826953664162991,0.004648985702542518,3.9297898102027604,1.906495159382335
COMMD5,0.09216264087187298,0.013273481756695243,0.004585455786252183,2.8946919075069766,1.3610173313893457
COMMD6,-0.03301789600437921,0.013212405502069409,0.006703959408579541,1.9708361427666983,-0.40325866430016577
COMP,0.0967113780695763,0.49573836342453437,0.24661401463434388,2.0101792031550523,0.1947460667892219
COMT,-0.026239917887109332,0.020660496238506274,0.001986309919697762,10.401446437749259,-0.5887609073412693
COPA,0.06353578779554825,0.00924406274159479,0.0033312331540607722,2.774967201057742,1.100818967825872
COPB1,0.05365219014294187,0.013175923580556618,0.002985774350217897,4.412899983414709,0.9818812427948294
COPB2,0.19050189274575047,0.01590130848929455,0.005499433424206835,2.8914448567195703,2.568859315126064
COPE,0.10464117915102467,0.009635831985965019,0.0031919935843846546,3.0187504239055585,1.8521306553096708
COPG1,0.10022168868216896,0.008125677279975752,0.003638637458242482,2.233164851741117,1.6614693080282863
COPG2,0.16874566826900628,0.03430510164120856,0.011889512315928932,2.8853245389424758,1.5475711062701039
COPRS,0.02310001815318774,0.014981314501512528,0.0042054759595084755,3.5623350711683797,0.35620888161346
COPS2,0.10634328184641406,0.017069964398590414,0.00713903061770183,2.3910759475192616,1.2586078513852783
COPS3,0.11249644962926997,0.016083163965086585,0.004891416640032396,3.288038036559497,1.6085015660729787
COPS4,0.023418289654780988,0.016555040500133053,0.005691111774940353,2.9089290730556003,0.31042494703964846
COPS5,0.1714283957610796,0.015211192025702824,0.009953072147231179,1.5282911447531675,1.7183205535967727
COPS6,0.1312686366793936,0.009988006432541252,0.0017586571332058089,5.679336946329273,3.1301877381253496
COPS7A,0.1033049076322845,0.010263032215358405,0.001405602808589523,7.301516582523786,2.7554316691042096
COPS7B,0.17189395565543242,0.01898496270437412,0.006235688075558667,3.0445658080280453,2.1767994271030338
COPS8,0.09654603172457099,0.011891484367898988,0.004214686440680471,2.82143987109492,1.4871397870039353
COPZ1,0.05196416184142105,0.006905002679244125,0.0020640463025949625,3.345371986356608,1.1437845053116493
COPZ2,0.11705955078557251,0.08241830230461586,0.008345698845268498,9.87554234015309,1.2813727933110313
COQ2,0.03787829349555505,0.02859000965095251,0.010499358680154015,2.7230243790978967,0.3696655832592911
COQ3,0.4477896132049204,0.030896046194906896,0.01658246318134592,1.8631759260990068,3.477358723806013
COQ4,0.022036496950797346,0.014731021652847313,0.0053045149238208945,2.7770723363780103,0.30256571860051684
COQ5,0.08499973102093694,0.016503087352254538,0.008784022193268019,1.8787620282770157,0.9069238838917068
COQ6,0.07919299062974461,0.04164443639507386,0.02414349823086064,1.7248716816788072,0.509667153529126
COQ7,-0.044020793346648546,0.023045328369758627,0.0071534060764738274,3.2215881670062436,-0.5204768595953845
COQ8B,0.09255665640395216,0.042277939402213055,0.014358049760699989,2.944546098310213,0.7724314185391934
COQ9,0.12744699235441592,0.01612430684815278,0.00468048874110358,3.445004942870763,1.8628761754111016
CORIN,-0.5336283023414132,0.18377539307624294,0.06747191692642072,2.7237316123188418,-2.0543636922393005
CORO1A,-0.2003182315990566,0.06546139621065494,0.02611263897178674,2.506885507871586,-1.2396386130449832
CORO1B,0.054907054467010497,0.013710158003819925,0.005085962278040256,2.6956861365284768,0.7699128690318958
CORO1C,-0.04704910187429023,0.016619703257627263,0.0037650882430827074,4.414160355513927,-0.7667676080315879
CORT,0.3253136749467541,0.1217526533495509,0.036892034509865335,3.300242314285836,1.6936981635956487
COX10,0.13872099792316628,0.034037200404868344,0.006526664695796576,5.2150986746399886,1.7171038166727515
COX11,0.013326881912221644,0.026076970681869698,0.00856893229805794,3.043199522976715,0.1439677421779773
COX14,-0.04091004006457277,0.013116555129618825,0.008455772129076838,1.5511954354251078,-0.44489064063536904
COX15,0.023564336255895935,0.017104467099527454,0.006719893778448053,2.545347837845988,0.28745774028828947
COX16,-0.40566551529651407,0.052570134571523514,0.017500240331868148,3.0039664355804705,-3.0665219975575586
COX17,0.08458880931473312,0.0223847839745694,0.0100049877846704,2.2373624492442916,0.8456772166463643
COX18,0.04574481541429698,0.03375495198567945,0.012488120285487953,2.7029649950525427,0.4093486315716419
COX19,0.1912214665035341,0.040377011288152014,0.017273051431972303,2.3375725735068733,1.4549635433345156
COX20,-0.034422333860369414,0.08757510111202362,0.05587176498630104,1.5674303672614571,-0.14562774244338483
COX4I1,0.05122632641272862,0.009217418008204746,0.002962401441635584,3.111468242844114,0.94117689537835
COX4I2,-0.7583978377056435,0.10290127105831774,0.01310150239178201,7.854158094331473,-6.62577274155994
COX5A,0.1606861644996722,0.010562391016869774,0.0032423531561900543,3.2576312659541293,2.8219435786904152
COX5B,0.16244431321619768,0.012469458837876198,0.0038336095326811925,3.2526679442898736,2.623617833077544
COX6A1,0.1470435655513067,0.017035225902865225,0.010491556643146637,1.623708138104854,1.4355755736987958
COX6A2,0.07312243876626816,0.08885213497697278,0.014169810729293214,6.270523768767824,0.6142832068682418
COX6B2,0.940142036772929,0.5088499326685942,0.01215982023162684,41.846830214242125,8.525697013019153
COX6C,0.16047074838621356,0.015146304857961857,0.004625851063206596,3.2742742148430892,2.359391742460777
COX7A2,0.09274944834486165,0.011443954348860433,0.007089970234948344,1.6141047098406893,1.1015117373970134
COX7A2L,0.1223284843574719,0.01457097312008888,0.006379420922555441,2.2840588976612146,1.5315704047351648
COX7C,-0.014890353674804846,0.006675476564210405,0.0037130374574226555,1.797847891586872,-0.24436575693655624
COX8A,0.08770863377136884,0.00737524119901318,0.004593796184586519,1.605478541638218,1.2940661726550495
CP,0.13367951542347312,0.39837028873950503,0.15167346536546927,2.6264995513856024,0.3432496142876148
CPA1,-0.14542340649990568,0.04688689513016011,0.06751513516409177,0.694464952431833,-0.5596722099579385
