gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
EIF1AX,-0.05149022291044769,0.016224064168047753,0.007089049330316433,2.2886092918926773,-0.6115483133622815
EIF2A,0.02601302646709991,0.010432843138044844,0.0017799880233560347,5.861187267077503,0.6165699332473747
EIF2AK1,0.1671644800509955,0.009944187746556143,0.0016055013864502892,6.193820715746884,4.171945816547999
EIF2AK2,0.025197550162408877,0.0318755212233772,0.010789868491510157,2.9542085011006365,0.24257734740833484
EIF2AK3,0.044611778197473306,0.025108912949171294,0.00684530579734857,3.6680483958652177,0.5392040025232026
EIF2AK4,-0.014380375666807943,0.02497271102753258,0.005377875622259377,4.643601448157131,-0.1960942479370981
EIF2B1,0.07403164036989685,0.010222103904285459,0.001517404826800057,6.7365700462691285,1.900494608302206
EIF2B2,0.12363166506716494,0.020250372774345077,0.004257274310039001,4.756652096998551,1.894802291628643
EIF2B3,0.023570716031375838,0.015729463691235332,0.0028437970240229424,5.531148516705261,0.44200123012291026
EIF2B4,0.11121521662475553,0.014240324968865153,0.002706524737818385,5.261479701214065,2.137756382002193
EIF2D,0.03492602455236016,0.017420538973261682,0.0030644554742832804,5.684709443310161,0.6309173887618443
EIF2S1,0.016591033646874642,0.01675878712321405,0.0037381674099488593,4.483155858298845,0.27135890033401733
EIF2S2,0.0435064994644101,0.008726521684400482,0.0008813894936433705,9.90086873889085,1.465447305392682
EIF2S3,0.07365038997396978,0.009346757903578485,0.0018438962543411948,5.069025918119229,1.7151685697578072
EIF3A,0.005850397870327928,0.019486185211362188,0.00878821730946875,2.2173080757080332,0.06240724468436294
EIF3B,0.16244983965737747,0.018580388816582964,0.0027451364443050147,6.768475517903431,3.1005398623986675
EIF3C,0.04977534573801323,0.09289824852013667,0.035565782206043825,2.6120119608771075,0.26393567934353523
EIF3D,0.019412880246997055,0.009353882723588768,0.00103354450149083,9.050295086565038,0.6038448755569412
EIF3E,0.08732634984397558,0.026039723719151156,0.006984295702506317,3.728324920407765,1.044922301446219
EIF3F,-0.03439863783380437,0.011815162311094675,0.0021590578429936803,5.472369510356495,-0.7403023130060479
EIF3G,-0.025889875454297773,0.014884901070905539,0.0012368024374831929,12.034986849795736,-0.7361728471644959
EIF3H,0.05585700170318786,0.010964783921571667,0.0014551369493354615,7.535224726840395,1.4642852429753386
EIF3I,0.099475379052957,0.013822382244609382,0.0020883654506923155,6.618756425043862,2.1767690447547987
EIF3J,0.03166470634855356,0.013370936996648021,0.0024871380170571186,5.376033378505085,0.6349295236686
EIF3K,-0.009067856710746725,0.011158076803665344,0.0017966274002352244,6.210568091193792,-0.21393194489718104
EIF3L,-0.08836346814344509,0.02549340251382845,0.002224410718175712,11.460744324562572,-1.873549895347049
EIF3M,0.04168919566941165,0.012034214695736812,0.0014895252584667892,8.07922834965818,1.080188576464014
EIF4A1,0.12782465403395737,0.18447903508317903,0.1516731987526092,1.2162929021104032,0.32821634352317836
EIF4A2,-0.041947527798650075,0.01197050714453885,0.0028281816603468973,4.232580711618992,-0.7887742414730918
EIF4B,-0.022643040726558095,0.011088461590780441,0.0021710922695924685,5.107319364580408,-0.4859544989895262
EIF4E,0.03222497041594696,0.03145472880546,0.006624632438782279,4.748147024930175,0.39592382259765574
EIF4E1B,0.1542449854974904,0.20286385507721183,0.0007926269292353212,255.93863593925914,5.478688926391071
EIF4E2,0.0004575666604140771,0.008917296551048757,0.0009865371337592565,9.038987227038165,0.01456792357881867
EIF4E3,-0.37418248208062943,0.07671184303425538,0.010963153642588937,6.99724235700303,-3.5736803256172243
EIF4EBP1,0.21088706809165458,0.048145670735684626,0.009407573999824585,5.117756260708909,2.1742582537950916
EIF4EBP3,-0.1444165658916272,0.14447923567026305,0.04048781943417396,3.568461766758291,-0.7177196222525338
EIF4ENIF1,-0.027637669172769996,0.020217695654474507,0.010578323489564374,1.9112381725156613,-0.26871566953634934
EIF4G1,0.057211883801612906,0.018016622592657044,0.008167286828020835,2.2059495364904405,0.6330636012500461
EIF4G2,-0.011210746621839185,0.007120079032912453,0.0011670820678297078,6.100752662709374,-0.328158636804396
EIF4G3,0.11865160110756845,0.02583869480951531,0.019168538888080733,1.3479741445281554,0.8569965979891163
EIF4H,-0.018485786466637677,0.010641220411980972,0.00202245282898184,5.26154195514071,-0.41105386072558747
EIF5,-0.05914143228464974,0.012442657536048297,0.00350201815910003,3.5529962926422654,-0.9993845730354532
EIF5A,0.0621666304834938,0.014414438149449071,0.0019067298058457075,7.559769667027215,1.4236812025678485
EIF5A2,0.011929663414254721,0.12009870325520478,0.02377579179864342,5.051301940743663,0.07736787988958775
EIF5AL1,0.09811289617629759,0.29917910062643177,0.23319053488766356,1.282981321564176,0.20317517217671152
EIF5B,0.009530958564226921,0.022739510874103884,0.006874685534185674,3.3077165145994485,0.11495031424403622
EIF6,0.11881536084593503,0.017162220001409018,0.001994116554950642,8.606427722994264,2.6607086518865795
ELAC2,0.03263841519737687,0.015944686852480346,0.004390336495387169,3.6317687423806992,0.49258383876353923
ELANE,-0.42641177416753717,0.375667595491575,0.14183937775318003,2.6485423261323673,-1.132219888315501
ELAVL1,0.04925060582541052,0.009909452538549447,0.0029137565464395407,3.400919871173961,0.9123993052934798
ELF1,-0.09581481319484952,0.019607683307633877,0.004777143255268258,4.104478819221178,-1.386272234034855
ELF2,-0.034835575243803873,0.021531700442116018,0.008568591282354224,2.512863518937757,-0.3763295079569446
ELF3,0.12965460845156462,0.05719945291901173,0.04418556935903518,1.2945279137229324,0.6168047793415741
ELK4,0.030697440789812624,0.0439669971965397,0.01415565129088354,3.1059678069955803,0.25801041808438613
ELL,-0.03873865186529679,0.026339492546439965,0.018011050579638584,1.4624073387599417,-0.28865227182777725
ELL2,-0.0005451370242122167,0.02992905775247635,0.028255471868088064,1.0592305055884925,-0.0032430556184937544
ELL3,0.1798696747818723,0.04201199143840551,0.010534833700892378,3.9879121618072424,1.752443832184559
ELMO1,-0.382105266572772,0.09520398322576283,0.014503543778392523,6.564187668919811,-3.17282382869631
ELMO2,-0.022344788646988967,0.020859317974847448,0.006248782571537212,3.338141107655154,-0.2826692355448514
ELMO3,0.18389834335139765,0.060017797112184156,0.006699658984905487,8.95833612537681,2.2467330201122806
ELOA,-0.08229344556283058,0.015927977801323785,0.0044589782236670785,3.5721138346857786,-1.2323883113723189
ELOA2,0.06374065991513335,0.02626008316298725,0.0007464146416375181,35.18162921533358,2.333063076514927
ELOB,0.03809748457669926,0.01948105898233877,0.003175317298494084,6.135153482638663,0.6760872365668683
ELOC,0.15048430611784536,0.021826906535441393,0.006847589691059431,3.187531309584705,1.818537853037607
ELOVL1,-0.004877890015996478,0.012073930222891422,0.0009687603349566689,12.463278880458569,-0.15671978583652285
ELOVL2,0.36735306495164044,0.24120313248119102,0.12324054908222183,1.957173465044112,1.0464219847553375
ELOVL3,-0.43802486855995926,0.3499467956934896,0.04116726440583339,8.500608450531443,-2.158851469445708
ELOVL4,0.3247635464123051,0.3456422454625561,0.04870820393119457,7.096181291160149,1.4715201635590118
ELOVL5,-0.019767558343585456,0.020012440768197113,0.003725502907078382,5.371742088879833,-0.3238624343447856
ELOVL6,0.17595065382733766,0.2877600890270668,0.03691829454275738,7.794511978168274,0.9157355403767208
ELOVL7,-0.11864943521385918,0.17886540637193898,0.02446789416651492,7.310208437010567,-0.7585205977088907
ELP1,0.0002156994633284448,0.04173467932239013,0.01914705987326967,2.179691273679778,0.0015588273496540787
ELP2,-0.03203709820563638,0.023179272241028778,0.004075689586358859,5.687202557969259,-0.5018253805728817
ELP3,-0.023713981184460664,0.023132917848192356,0.003404420283584834,6.794965345416617,-0.40642731323302156
ELP4,-0.13823698342072643,0.053065510964118684,0.007791794334274748,6.8104352717181875,-1.56604958140667
ELP5,-0.03145966834461733,0.01497754262040319,0.0027597883495699953,5.427062050876783,-0.5988475145488185
EMB,0.17768594018498618,0.08566122152165526,0.0181147501565647,4.728810542860955,1.3201913726575674
EMC1,0.0782868163389292,0.023188182233783113,0.004189049278679672,5.5354283731633975,1.2095696954472868
EMC10,0.0283030890010445,0.028655328545397,0.0033257027933882004,8.616322722032288,0.49078594772570233
EMC2,0.014774344942698026,0.018908930973236836,0.0032047512966383376,5.900280309761194,0.2609823085981771
EMC4,-0.011308193310042292,0.021439136623229306,0.003580825415330659,5.987205221299398,-0.1889738235567056
EMC6,-0.04974341339573307,0.1141976914335751,0.04796152623957731,2.381027052040318,-0.22713762785231192
EMC7,-0.02244361954898233,0.008957235768620701,0.001622570603427451,5.520398156912128,-0.5571743260845026
EMC8,0.08454810808956159,0.016588052162554344,0.002341668557198333,7.08385997307875,1.7471942095346125
EMD,0.01195138034334109,0.015123588111803208,0.0012434248671487267,12.162848364519851,0.3389286591052617
EME1,0.8114176907493026,0.19300050988996972,0.04105637121387235,4.700866252513754,4.004554341392234
EME2,0.2960623524977646,0.15352151086209156,0.09862112291467573,1.556679809810259,0.9427536317807449
EMG1,0.09122675532075375,0.02979333565170597,0.006898328146073581,4.318921196676309,1.0983741511640583
EML1,-0.6269608486490517,0.1419625785847488,0.026868294364921073,5.2836468387845805,-3.824902532255023
EML4,0.062238842414026774,0.02982057930481056,0.009023154605539914,3.304895084752479,0.6552127006298406
EMSY,-0.011902866957317793,0.048584693729866756,0.026203802781478207,1.8541085099376557,-0.07353082154674825
ENAH,0.13618554853075393,0.035775479818733406,0.013893550634234444,2.574970269340706,1.1553788157106617
ENAM,-0.0508462864981678,0.3492504988280777,0.053037018849507254,6.585032613146626,-0.22078506273773096
ENC1,0.24449944551163716,0.06185884886108289,0.030072074565707894,2.057019668726893,1.409925559984977
ENDOG,-0.010245081728355698,0.13578868809459346,0.03879752311980978,3.4999318816118077,-0.05201318243416241
ENG,-0.30120632126416647,0.029562606695622287,0.011539052316734728,2.5619614058555364,-2.8040064658101813
ENGASE,0.1379448394820284,0.0841465531434706,0.04607254001131043,1.8263927520126593,0.6426646029115468
ENKUR,-0.5299558289533155,0.3833891531307445,0.5307811260000211,0.722311202020264,-0.7274144727309199
ENO1,0.14237280151426424,0.012398082508658178,0.0019006806604493283,6.522969779535308,3.2656711757947274
ENO2,0.08724969670153637,0.07112870271738607,0.010498245380613423,6.775294360020947,0.8515410057949032
ENO3,0.3894017287459379,0.30245738625362933,0.04962267298591791,6.09514498220323,1.748065888164394
ENPEP,-0.2704405598591071,0.15976818972547044,0.12104420161580004,1.319916093400179,-0.7773199806786082
ENPP2,-0.26865673913230825,0.07977962672827192,0.04912887865620827,1.6238845442931844,-1.212074496589497
ENPP3,0.20152381607409042,0.6257376832831127,0.08699436076025595,7.192853396642072,0.683251868109379
ENPP6,-0.4525741861952557,0.07337617949016077,0.04796018510415918,1.5299394556297796,-2.066566351796253
ENPP7,-0.039527668847643915,0.024508195717425924,0.016311402462222506,1.5025192207835794,-0.3094963636453251
ENSA,0.029378528587855612,0.00849429480048795,0.0007794348930077475,10.898017110459946,1.052301328153405
ENTPD2,0.4843641654641664,0.3592169497720755,0.1007550086942636,3.565251538631719,1.5259443059703564
ENTPD3,-0.07427880972546719,0.22758271535805305,0.014338378825803256,15.872276644588062,-0.6203187529547339
ENTPD4,0.11778940614982503,0.032125873534084984,0.01853795059213614,1.7329787008771553,0.8651180475126835
ENTPD5,0.16517141087514364,0.05664117413730279,0.01432950242845192,3.9527662889982134,1.3798101117621322
ENTPD6,0.15407534913163712,0.026358925537877134,0.004788713062981087,5.50438608269172,2.226505400835837
ENTPD8,1.132237308402506,0.4354622771660465,0.07182715882615345,6.062640988209149,4.224673176391935
ENY2,0.0187482972059394,0.015556064076900793,0.0028644886143619095,5.430660118146793,0.35029850136258694
EOGT,-0.25286886575560663,0.035226491282962326,0.011665528368073712,3.019708166787403,-2.341225002866637
EOMES,-0.12427865795303972,0.23333850321756938,0.10384993521228658,2.2468815482704594,-0.38565009246748594
EP300,-0.05686464967690563,0.034143858398522624,0.019450656606700895,1.7554090377987448,-0.40773241041147196
EPAS1,-0.42042635884483026,0.024629932834152327,0.013069658075161375,1.884512409774593,-3.6775435432116472
EPB41,0.06167202047731646,0.06108413832000283,0.02513850449045228,2.4299034313358963,0.3889721058084831
EPB41L1,-0.08629784168318055,0.04960779021821804,0.010368135492791595,4.784639461232704,-0.847519310172077
EPB41L2,-0.4192201271319922,0.08986951721110116,0.019706467332630036,4.560407286307216,-2.9863295830386645
EPB41L3,-0.4584606830403959,0.15491218030132609,0.015299037382425378,10.125616169765031,-3.7065515467282744
EPB41L5,-0.28309422738109546,0.05581141656404857,0.014704334071178356,3.7955759365834396,-2.334577702083355
EPC1,-0.0644265054020674,0.030129738024500096,0.012094416523816773,2.4912105486996827,-0.5858306833699389
EPC2,-0.012677906873916012,0.027533926353992766,0.008839928927252523,3.114722593425917,-0.13484137444678757
EPCAM,0.21580151468509445,0.017019574774302482,0.0030456396435282426,5.588177449183068,3.9103463901694493
EPGN,-0.573401541520536,0.2890722099813441,0.4438129784817243,0.6513378923037684,-0.8607139801520833
EPHA1,0.1557771240031367,0.12412822524796593,0.017026456089117334,7.290314825250336,1.1938274215571023
EPHA10,1.0821323697000413,0.33148157577197945,0.05839161294247039,5.676869657609349,4.478217185939939
EPHA2,-0.12088102911308107,0.11731962552920275,0.044340968184878544,2.6458516882184786,-0.5740577214136257
EPHA3,-0.1330688325355629,0.3221819644265785,0.12749082784380236,2.527099163724196,-0.3726806772906295
EPHA4,0.027885216582359984,0.2146483919063444,0.032382146985643186,6.6286028533410715,0.15496056889068272
EPHA5,-0.024765523797609754,0.06250068525287715,0.016611441584128864,3.762508204741991,-0.19215153413580618
EPHA7,-0.010996501163181516,0.3487206564480637,0.09890662279321719,3.525756381118477,-0.03496566867697884
EPHA8,0.11580568868854527,0.07856847382703114,0.0008683431971465291,90.4808998161277,3.929924350986145
EPHB1,0.2483267070420414,0.3050555765977948,0.08886193956110196,3.4329160279923547,0.8330393863494805
EPHB2,0.5768693011385155,0.20861380684856856,0.06031647025794718,3.4586540949166706,2.3488726375460027
EPHB3,0.26742057210049053,0.10523304410050277,0.04880504242073342,2.1561920424803795,1.2104935126125809
EPHB4,0.026173795267453226,0.03590738957258598,0.015545555244092027,2.3098171154891567,0.20992471961508732
EPHB6,-0.620939054635743,0.2508042487926745,0.03949712872408793,6.349936233205674,-3.1243970093923696
EPHX1,-0.07761289773940927,0.04338817865740427,0.00203722315980262,21.297705383247266,-1.719549159097992
EPHX2,-0.3185025695445449,0.13140932955329496,0.01377755160245177,9.537930493391157,-2.713481826447709
EPM2A,-0.4506196488420048,0.0648342379987159,0.012626342842345387,5.1348390272818465,-4.01024897083347
EPM2AIP1,-0.10592472516578155,0.03320974697371173,0.008712196866010997,3.811868290450751,-1.1348370486611061
EPN1,-0.003764171068525002,0.032836545304857745,0.009987157842660313,3.2878768736983304,-0.037665904028418996
EPN2,-0.13675777057257,0.07854938476198219,0.02752090325625725,2.8541717555772057,-0.8243671369326744
EPN3,1.033666385393763,0.19376445598300973,0.21018283088942458,0.9218852708523446,2.2546637104563003
EPO,0.07442260949482618,0.05567373361070536,0.010260296552815146,5.426132989833515,0.734725202143822
EPOR,-0.08456025717562143,0.06475440390694401,0.020956960575662337,3.0898757323685753,-0.584120094684563
EPPK1,0.15940795830272037,0.23033106762226346,0.14912258849553028,1.5445753050964999,0.412798663529307
EPS15,-0.0960831937971034,0.014293675153953788,0.004130109255970578,3.4608467398993232,-1.4950876715800698
EPS15L1,-0.011084326469454897,0.022851518450791312,0.007951252257221255,2.8739521413168316,-0.12430584288538553
EPS8L2,-0.05659710589711242,0.04751296830199252,0.011923986415716094,3.9846546822100795,-0.5183027197082277
ERAL1,0.10820246188098892,0.016921167321312245,0.0014926635787197097,11.336223086400956,2.8006328215478904
ERBB2,0.12179966029030576,0.04183180375126999,0.010284293559907457,4.067542754161367,1.2010437970108618
ERBB3,0.10750846681640303,0.055284435333741916,0.010893758566279515,5.074872459985398,1.030039300914203
