gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
KAT2B,-0.2669530636740376,0.09650996242327353,0.02010781903838575,4.799623581206712,-1.8825755991938435
KAT5,-0.09682827380076997,0.04710885953349473,0.03042944099218872,1.5481342409670857,-0.555079517976584
KAT6A,-0.09680116210092438,0.07675696187083991,0.044394029672601,1.7289928946957593,-0.4594288750425633
KAT6B,-0.31288808433333415,0.0939967183421639,0.1384496337560047,0.6789235608078091,-0.8408976110603406
KAT7,-0.07846263749928095,0.046042545768465774,0.04615581610724571,0.9975459140725248,-0.3652159074537786
KAT8,0.008420737730272965,0.019933233424583238,0.01005437369407773,1.9825435209678341,0.0839793733801019
KATNA1,-0.0441932419446891,0.029526965298582078,0.006985708189033052,4.226767637522678,-0.5287503183078823
KATNAL1,-0.47029882215015073,0.30341699383308973,0.26995016327457705,1.1239741074891383,-0.9051740478048869
KATNAL2,-0.08174476909038475,0.188077935045685,0.06610070508022622,2.845324188560702,-0.3179486061132927
KATNB1,0.18666834379741104,0.026012381397716843,0.014330091950337716,1.8152278078790567,1.5593592675061712
KATNBL1,0.08129268213658314,0.030956347714893584,0.015955086548376417,1.9402181004178687,0.6435790087700276
KAZN,-0.07294600087211056,0.14488411956285563,0.07348715936020318,1.9715569471490193,-0.2690888839549171
KBTBD13,-0.302943854882686,0.024657798767133286,0.12092135805295944,0.2039159927093593,-0.8711855019318936
KCNA1,-0.23452016049698093,0.04197795762759226,0.09845195745137673,0.42638012198309316,-0.7474256625000372
KCNA10,0.019753358060994937,0.009211304192147333,0.00215252111097145,4.27930957108712,0.4257623225690689
KCNA2,-0.2741025123080766,0.022146692967501606,0.05937902365002608,0.3729716591170623,-1.1248548622946892
KCNA3,-0.3137804320870773,0.19313848111444434,0.17833238080248504,1.0830253050249925,-0.7430375348976889
KCNA4,0.022875310750356988,0.039651044333828135,0.0006075827279765468,65.26032177688761,0.9280348657439861
KCNA5,-1.061894760793462,0.14925854183373966,0.22941830763280216,0.6505956014314124,-2.2170089287983004
KCNAB1,-0.5582721173718205,0.09326072099335861,0.09900454053246811,0.9419842816479113,-1.7742645748394474
KCNAB2,-0.16659449160411754,0.1829228568142861,0.06771242435813134,2.7014666591585383,-0.640215899949031
KCNAB3,0.43331267894289927,0.15924141176355197,0.233594883689729,0.6816990562818294,0.8965401298186393
KCNB1,-0.876759361545139,0.06808971116495564,0.545212206849588,0.12488662269394124,-1.187401590581731
KCNB2,-0.14642838399561253,0.14084649668639124,0.08722476836616629,1.61475346194241,-0.4957986695902675
KCNC1,0.0016496550063234416,0.04759024105355053,0.004958937495087073,9.596862453035387,0.023426036316716886
KCNC2,0.01592294881060587,0.019517784943973077,0.0002213590096467836,88.17253463103688,1.070224521137298
KCNC3,0.548876184663521,0.2947564457679225,0.2138684883612317,1.378213536863214,1.1868640835054807
KCNC4,-0.16180969281683288,0.15533389235529985,0.04320676902664397,3.5951286304123182,-0.7784462623925221
KCND2,0.24769275147860137,0.3206907350062825,0.13762410970273758,2.3301929850733334,0.6676764161705232
KCND3,-1.2031646248825352,0.4244902765168554,0.09092758793589771,4.668443166183106,-3.990039721115655
KCNE1,0.05635116644635982,0.05404676876877263,0.013369883294641316,4.0424263681070896,0.4873479033830766
KCNE2,-0.08626446053727954,0.00987884709694476,0.026203211350241493,0.377009022478222,-0.5329109584082399
KCNE3,0.039213059039551856,0.2182214963461009,0.12867593195559057,1.6958998705477795,0.10931557966984574
KCNE4,-0.7759517423634514,0.35528753497324106,0.28650769713498425,1.2400627924695935,-1.449661368424116
KCNE5,-0.06603335330683546,0.10311194272749954,0.0516009050833054,1.9982584135110386,-0.29069307941211103
KCNF1,-0.3683254653879904,0.5468023075982956,0.3840260117200501,1.4238678915242517,-0.5943625335522774
KCNG1,0.5201326253078769,0.6193263822586869,0.18722773577125743,3.3078773276163487,1.2020679089094688
KCNG2,-0.0032608290001946427,0.09138501596150729,0.07998746821248129,1.142491667804126,-0.011529674573454286
KCNG3,0.12324150420365176,0.11914360180552612,0.008815660297730753,13.51499465515874,1.312591437924382
KCNG4,0.0055181865409918655,0.0066147955479009864,0.0002201286137773911,30.049685201717153,0.3719273607127776
KCNH1,-0.033749844029921,0.011480806348769503,0.004850738624319199,2.3668161156345184,-0.4845826194381896
KCNH2,-1.1527199257628014,0.466088978245389,0.3310791741926855,1.4077870629643667,-2.003354789924423
KCNH3,-0.022986049729236457,0.2141759146943493,0.11408393710324638,1.8773538162565262,-0.06805375475368458
KCNH5,-0.10178333816397844,0.10690145811156804,0.10005178558147554,1.0684612722330187,-0.3217838684136278
KCNIP1,-0.3378451180123675,0.06649728339462438,0.11315585972513888,0.5876609797861947,-1.0043362155480282
KCNIP2,-0.023059948449557277,0.1442988064874823,0.15726057209057526,0.9175777791547929,-0.058149824251327864
KCNIP3,-0.5936109778655233,0.26181007954911484,0.23623448290876517,1.1082636045569476,-1.2213222754954258
KCNIP4,-0.3108095092198402,0.034599246357216416,0.1493301037124593,0.23169639273698334,-0.8043047142237579
KCNJ1,0.042908298602842995,0.033757419782024276,0.002088985920667257,16.159716275752384,0.9388009875848881
KCNJ11,-0.3585321501613693,0.30922922449935253,0.3303068069939225,0.9361878651960157,-0.6238344351179459
KCNJ12,-0.5286001791708853,0.24976195226543912,0.17835154882091184,1.4003912717137819,-1.2516671762432587
KCNJ15,0.3741236362873124,0.4251059204973626,0.6874798427486943,0.6183540142758169,0.45121669726489727
KCNJ2,-0.08020311338306807,0.21857055179542823,0.17140563724937574,1.2751654805695378,-0.19372188079461794
KCNJ3,-0.7874116352649839,0.11340905227940816,0.3779298998297776,0.3000795976462512,-1.2808438923684202
KCNJ4,0.08873310548997915,0.05528629072573356,0.0003465940525401615,159.51309700944026,4.766231452262771
KCNJ5,-0.16285341434751688,0.304738242356547,0.14599744338047366,2.0872847859560837,-0.42621059644789094
KCNJ6,0.060090157798399144,0.023009457678055147,0.0007485807598997656,30.73744198439743,2.1962613261101525
KCNJ8,-0.5649793937352934,0.2926271612216937,0.17320834359610152,1.6894518771223923,-1.3575261495320519
KCNJ9,0.04327080566242049,0.04407104226268297,0.0036086000397119603,12.21278107235209,0.7203202211457851
KCNK3,-1.0831244929373698,0.4098182607537775,0.40748244841025877,1.0057323017289024,-1.696773697052999
KCNK5,0.12638809385120098,0.23582601888882548,0.1950767285233279,1.2088885264478113,0.28615637930122134
KCNK9,0.22016375387512785,0.18145171067843455,0.03985504930478843,4.552791022557675,1.1028187622257508
KCNMA1,-1.0149311220225337,0.23316248187209432,0.6091496260288813,0.3827671755987246,-1.3003928682613355
KCNMB1,-1.183017321969121,0.39872451088624455,0.2631882266417547,1.5149785230666049,-2.3059924167739903
KCNMB2,-0.03895361373152409,0.08110204151138967,0.031384498714722237,2.584143281961846,-0.2198822413549335
KCNMB4,-0.057288120834225964,0.3074181397948139,0.07675865766107846,4.004996298296321,-0.2067763624663424
KCNN1,0.02748651727602791,0.21447885584412782,0.09366747756935818,2.2897900254153045,0.08981012541130338
KCNN2,-0.5724601512808491,0.14867093704033096,0.5023368181456626,0.29595867089563144,-0.8076956721179412
KCNN3,-0.692895232417356,0.14501730368437196,0.2340153709200232,0.6196913609317268,-1.4323375614815168
KCNQ1,-0.16969230564545867,0.24159934163646507,0.24530054311721025,0.9849115642643446,-0.34262014588784767
KCNQ2,0.017512948788427775,0.05263465962549163,0.013721777763554774,3.8358484252157257,0.1495044387941337
KCNQ3,0.2075597603107886,0.1328420800959389,0.024006477631367183,5.533593146641621,1.3396117224301003
KCNQ4,-0.7449595888884332,0.2503926792905308,0.447385806059146,0.5596795336359605,-1.1137599936475933
KCNQ5,-0.6711230687594251,0.23677535690347593,0.38590364789023357,0.6135608154987537,-1.0803456442545611
KCNRG,0.026331790241086117,0.10633357006510827,0.030430308055715904,3.4943310422759546,0.15094794759825098
KCNS2,-0.4280379067750084,0.05171999642441349,0.13452160695414336,0.38447352507500127,-1.1670412539181831
KCNS3,0.1952251426969962,0.2008328352997594,0.1392989726592548,1.4417395294868771,0.5230723845701644
KCNV1,0.056918718108469775,0.03509177034359879,0.0,350917703435991.25,5691871.810846978
KCNV2,0.05137427159687437,0.03631849604808663,0.014125432817702533,2.5711421743177287,0.43225974744179746
KCTD1,-0.050272888427257856,0.17210357198787227,0.11522920865541207,1.4935759257233168,-0.14809914410318653
KCTD10,-0.18903496309871093,0.024408133707252894,0.028266863222247002,0.8634892918731367,-1.1243546701528242
KCTD13,0.16888351639640442,0.041211307895142664,0.016101288762263403,2.559503683439904,1.330935299289646
KCTD15,-0.3129847392647709,0.24356802993526905,0.08058838942978441,3.0223712331102797,-1.1025211367601486
KCTD3,-0.12125626108507515,0.04088729787931312,0.024850604304593814,1.6453240886280913,-0.7691936594384492
KCTD5,0.1495485923889257,0.02610659755059309,0.02474690862371442,1.0549437890426312,0.9506526261702462
KCTD6,-0.04801026202621883,0.06319882407704353,0.035051811961943326,1.8030116145111192,-0.25643590887240725
KCTD7,-0.2004507520882961,0.10154779023398745,0.1523157015866651,0.6666928568504048,-0.5136122252052948
KDELR1,0.12515736612736772,0.0064791607129762304,0.005100833655424288,1.2702160373503286,1.7524104513027392
KDELR2,0.1026455217227209,0.010947926886253916,0.003424112287867789,3.197303699719273,1.754147090219551
KDELR3,0.25874418132688826,0.13792335058361935,0.06372151931157659,2.164470528538733,1.0250086515095067
KDM1A,0.1711598959478251,0.01865757547045921,0.013800106115560637,1.3519878263415237,1.4570041904653401
KDM1B,0.07465623058345816,0.07750902205830106,0.06206751262412326,1.248785697723874,0.29966352772980176
KDM2A,-0.018124224568733194,0.01850373347660576,0.0024321595618809724,7.607943889296241,-0.36750512761997806
KDM2B,0.0813946357122528,0.04004478281933709,0.01239502786585073,3.2307134161161155,0.7310919973276382
KDM3A,0.032939267525886606,0.054529797877656765,0.021639354375477583,2.519936451498375,0.22391943410813694
KDM4A,0.1961517491812419,0.027818250044097048,0.030007601066400724,0.927040118353376,1.132339211244443
KDM4B,0.05402974868382193,0.03802712555689292,0.006331634226909039,6.005894243745173,0.6790082302678164
KDM4C,-0.10612175232959498,0.05830196936546606,0.018352599964662323,3.176768930708768,-0.78334957741938
KDM5A,-0.03787367974292444,0.04191182413444846,0.012890751037420206,3.2513097190988915,-0.33357876162110306
KDM5B,0.12820793682017007,0.05326909688880263,0.030919297700123163,1.722843041437853,0.7291218295203149
KDM6A,-0.06340150725310201,0.13587328446919664,0.029502352409519903,4.605506794276941,-0.3691231295984524
KDM6B,-0.2257178105688813,0.03709162213113474,0.04318616513233947,0.8588774209858946,-1.0861592584690698
KDM8,-0.005709270140512812,0.05200580167289751,0.04283957994635762,1.2139661905653045,-0.027584047418392956
KDR,-0.22597243311624426,0.12345747779021056,0.0955564202753712,1.29198516891314,-0.731013716305723
KEAP1,0.05041180486347452,0.013225713014991073,0.005569256995525891,2.3747715405512926,0.6755128533292236
KEL,-0.005396232290643677,0.33554880471188164,0.24792379097571313,1.3534352769910325,-0.010837560486783939
KERA,-0.05830454942542232,0.0663036661673196,0.047601651673900174,1.392885831389625,-0.2672338278036692
KHDRBS1,0.024933330582393776,0.009483834653109856,0.0018068278703711397,5.248886630889628,0.5865727788458792
KHDRBS2,-0.37706070794494073,0.061291423771494116,0.18569018490145184,0.3300735782239757,-0.8750176318359562
KHDRBS3,-0.4342180892168688,0.3466334667912061,0.18291373371451997,1.895065284338951,-1.0152774830986515
KHK,0.04044057445766569,0.20155864259502132,0.13863455134416372,1.4538846242928798,0.10861294146929795
KHSRP,0.0857948956561172,0.00938646083795075,0.0036062743560949058,2.6028138491700843,1.4286704713660732
KIAA0319,0.15235328871544074,0.26660771371828346,0.07508885150736588,3.550563210999843,0.5559863155974395
KIAA0319L,0.08208128255752456,0.02202766968160524,0.020869799920596083,1.0554806354356314,0.5681787554104186
KIAA0513,-0.5554897927075015,0.15231569258417027,0.0454132302182624,3.3539937998710854,-2.6066629913212163
KIAA1549,0.11247188879440206,0.26126176484450453,0.16971596004935585,1.5394059861460636,0.27301257170147714
KIAA1549L,0.2894877538781039,0.39098237557368504,0.40832257463935656,0.9575330874591325,0.45303160515318813
KIAA2013,0.07775076495793032,0.01050492539561687,0.0052885419560180225,1.9863556880101776,1.0691452073901602
KIDINS220,-0.13721004501442557,0.06655943118375271,0.054539929274061615,1.2203798587507044,-0.5875280715105103
KIF11,0.7013213163914802,0.09169589508706194,0.253515398817371,0.3616975359872254,1.3928837357629433
KIF13A,-0.2580885354345246,0.07340144396081857,0.07879678817113744,0.9315283739915795,-0.9194210769179686
KIF13B,-0.3356209928313769,0.09712237450839975,0.042254168949001726,2.298527622815646,-1.632729860700895
KIF14,0.9781995567403593,0.20895318466386167,0.3545007331500799,0.589429485256947,1.6429293679192742
KIF15,0.8346155718604864,0.15268738192139444,0.24936102603243432,0.6123145398893837,1.671368432103003
KIF16B,-0.0659607422858528,0.07972753631687726,0.09867966734198126,0.8079428970972914,-0.20997698519590002
KIF17,-0.3339696442142701,0.155144034041546,0.12302875339025725,1.261038820326955,-0.9521462957817085
KIF18A,0.8217770179325701,0.18443399621927734,0.21982061769798475,0.8390204620054077,1.7527492079525813
KIF18B,1.2699481114032807,0.13461699042458158,0.48524374938591014,0.27742137965701386,1.8230811542859369
KIF19,-0.49445228435577965,0.1456438178412755,0.18722625409254756,0.7779027495218832,-1.1427231179939454
KIF1A,0.08532434330711935,0.4158474155583958,0.13081845254119936,3.1788131374465713,0.23590570877730957
KIF1B,-0.17733375724351852,0.07568237306100044,0.07545127735376354,1.003062846850868,-0.6455919663581106
KIF1C,-0.1079632726334232,0.028760408856029075,0.01940550683618909,1.4820746038126744,-0.7750211341926109
KIF20A,1.0891975256279312,0.09463555189055,0.5941023048067711,0.1592916760713962,1.4131101878410604
KIF20B,0.4402013533619302,0.12076077127974687,0.12077552862611779,0.9998778117840692,1.266665377538944
KIF21A,-0.08646914783598736,0.16073472626744376,0.05663955674136044,2.8378528278641877,-0.3633299976232315
KIF21B,0.1426816914904918,0.15900254922809584,0.22392972709024014,0.7100555665127041,0.3015173960671628
KIF22,0.3327229306778454,0.03383475529863145,0.054318029272006546,0.6229010100715969,1.4276137766929664
KIF23,0.8313835397837077,0.12975114254761017,0.26320717559359597,0.49296202603515576,1.6205131493641562
KIF26A,-0.7060354889739764,0.24348973688980854,0.08036231298675103,3.029899561626004,-2.4905789742699103
KIF26B,0.7894810242027238,0.3267321413120149,0.10251574210368881,3.187141161028165,2.465735091411386
KIF27,0.0961102211129421,0.08424217035023238,0.047760598107381876,1.7638424493936957,0.43977921322571295
KIF2A,-0.04849227236824305,0.06317990743366658,0.024028345518722332,2.6293906663044413,-0.31283158973251235
KIF2B,0.003590061273639403,0.0008793897857790499,0.00011651690310671125,7.547315130523773,0.33258862716396836
KIF2C,0.918378282865757,0.08593512030019367,0.31503265526869184,0.27278162712020915,1.6362279931764674
KIF3A,-0.007081535840927744,0.0695234218194446,0.04230078240852351,1.6435493118783497,-0.0344312870772856
KIF3B,0.033081338416409256,0.029567233783221732,0.02584071661273558,1.1442110614165202,0.20579309342793126
KIF3C,0.3312743577466819,0.09781229200147463,0.07405319772747088,1.3208381947453718,1.2173512675768845
KIF4A,0.9865807557768602,0.12746073172373523,0.37961588025842435,0.3357623807438351,1.6012548346071827
KIF4B,0.042976905149351874,0.004989127959753352,0.0010843574597027526,4.60099934307731,1.3051153636113877
KIF5A,0.09776849309247715,0.22443384186811116,0.06303288368063448,3.560583440942329,0.3894173826086245
KIF5B,-0.1097085428061555,0.019320404766070356,0.023899434727742305,0.8084042566765551,-0.7096539624866168
KIF5C,-0.19079959399319435,0.34617191425405464,0.2646692517937546,1.3079415606759333,-0.3708734133878035
KIF6,-0.04355526049307487,0.047192934939010826,0.024775609158211833,1.9048143130466215,-0.2767122876815347
KIF7,-0.2356211607349814,0.1346973858288437,0.07068017091537343,1.9057309013884403,-0.8862688710763091
KIFAP3,-0.0052404670708625645,0.0630180850671443,0.011384205800010377,5.535571490378966,-0.049115506529087215
KIFC1,0.788979207562748,0.08191002973772739,0.3473063032759902,0.23584377526438607,1.338780029639175
