gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
IRAK3,-0.09096663721892795,0.16502734917904166,0.08415656604994784,1.960956309470805,-0.31357262190234625
IREB2,0.10240864353577961,0.0686596457025442,0.02864469463733722,2.396941094042912,0.6050823922423513
IRF1,0.08464596812117708,0.07835963541558699,0.08070671012160059,0.9709184688301974,0.29795553279158904
IRF2,0.05183936550108159,0.04565945412178765,0.014042545428855729,3.2515083788130754,0.43745839828382005
IRF2BP1,0.20350641899119637,0.02509955312899261,0.0068798018940189895,3.6482959125339223,2.453523069810128
IRF2BP2,0.25538411754538215,0.021643182823018664,0.005815236341223922,3.7218062264453824,3.3489618467809006
IRF2BPL,-0.07545589056538837,0.06826080412685182,0.0238655179623648,2.860227221319772,-0.48843605737413803
IRF3,0.33928024755691455,0.026365339340841846,0.015896010510992573,1.6586136076476206,2.6910050061843593
IRF4,-0.33014566048674177,0.28468045516330936,0.1735457137156861,1.6403773338343097,-0.7924988620282301
IRF5,0.4279672310111142,0.08821002357621756,0.057824065911710576,1.5254898144122577,1.7797385348183696
IRF6,0.0786930530287604,0.24479662711740008,0.010724209613862603,22.82654255479721,0.7598952814753557
IRF7,0.019685028028094465,0.08510079179579606,0.03397944211862152,2.5044787815736047,0.10678934318419997
IRF8,-0.3668332223353197,0.17521262266754709,0.03076975539693437,5.694313146376317,-2.0912532978062903
IRF9,0.36718709830590124,0.14727879556857315,0.09507899413306568,1.5490150785824723,1.1908172685234417
IRGM,0.12654552878983327,0.08705702712899976,0.005003742113176345,17.3983840813364,1.7889547088342823
IRS1,0.12104489204765345,0.0868281224691248,0.028647988151640456,3.0308628309088723,0.7151537219953884
IRS2,-0.04615083938127684,0.09979943541670111,0.022900052601844478,4.358043937797015,-0.3049729806327483
IRS4,0.0022120166027961535,0.0015768480365070106,5.1350137272627945e-05,30.707766721931275,0.3086864582664934
IRX1,0.011797267549677025,0.003224654927400648,0.0001692799462910491,19.049243564009643,0.9067314355660042
IRX5,0.28415444588145117,0.21142341734671358,0.06996638371016119,3.0217856938632774,1.0742608324807532
ISCA1,0.1034300938115722,0.020223964849777443,0.011911349507555638,1.6978735144115222,0.9476902980146207
ISCA2,0.31182399807648364,0.029024027306297044,0.01790202537853553,1.6212705932758196,2.3305501425217794
ISCU,0.12536659823135698,0.011109614801165518,0.004846230802899129,2.2924237934601632,1.800859348938226
ISG20,0.27932894123798135,0.14782674019825634,0.12457605562036476,1.186638471270482,0.7914047403306242
ISG20L2,0.35240619711620447,0.039719954534214855,0.01265243979176031,3.1393118788110597,3.132971161373002
ISL1,0.03875846443714037,0.0419591176038508,0.000629905316654324,66.61178512782254,1.5442902358129786
ISL2,0.3060763783383884,0.2150994457146341,0.0024839660366769416,86.59516375771169,6.1412529702588525
ISLR,-0.41003974536532106,0.7216795821872249,0.04380239541999335,16.475801728820954,-1.9591921158971413
IST1,0.23685090161744693,0.026173776902315943,0.012534911504551874,2.0880703380164527,2.1155067051666534
ISX,1.0065918481521683,0.9160102110509766,0.007734310064623487,118.43463778893252,11.445706879576429
ISY1,0.3606018103658566,0.05132293557282934,0.02212345949253217,2.3198422285697915,2.4243838537688447
ISYNA1,0.1414930958812468,0.2055950631895057,0.03808440957703671,5.398404897774003,0.7250394466576932
ITGA1,0.06490112621956046,0.03655130860333685,0.021519162133365258,1.6985470148330915,0.4424248927292142
ITGA10,0.3044988788415017,0.1229487417986884,0.021682818251929456,5.6703303219242605,2.067891905143521
ITGA11,0.41344134168366653,0.2647159442667536,0.038690906652494375,6.841812900491625,2.1018874057522283
ITGA2,0.6952195396278983,0.3916450793405544,0.08610233483209313,4.5485999898178795,2.369269728374788
ITGA2B,0.015541950283382233,0.07071632125149879,0.022742818363844314,3.1093912865223814,0.10305839484207369
ITGA3,0.32200607443113083,0.32493658796339936,0.11354835025215465,2.861658379375998,0.9555945189686602
ITGA4,-0.014914810845663262,0.2044168606790145,0.12687056249646758,1.611223727999994,-0.04187331239546076
ITGA5,0.2764791656554424,0.05978634990515391,0.024546841739320896,2.4356025324994794,1.7646744546689135
ITGA6,0.5896642982052083,0.07233591449297691,0.07527436125962479,0.9609635111148522,2.1492220832636817
ITGA7,0.33080212350608296,0.08721665515451364,0.040500930842076954,2.1534481638111633,1.6437500775804224
ITGA8,0.2429418286205154,0.17108389981272693,0.0903725036929865,1.893096825046843,0.8081354144006818
ITGA9,-0.5396464952159807,0.23105433263632014,0.07333587486499142,3.1506317073558114,-1.9927422197538478
ITGAD,-0.26219483896417195,0.23644739794201933,0.24728781042789794,0.9561627705501498,-0.527257521981939
ITGAE,0.458706310559555,0.13014560647860052,0.030485972354868197,4.269032490210798,2.627148905966231
ITGAL,0.14798006759546034,0.14387331152420973,0.05636544188724337,2.552509245150994,0.6232994782082608
ITGAM,0.21091478664314245,0.29440395919808515,0.12031386667942144,2.4469661504814755,0.6080638510998803
ITGAV,0.30592386845698316,0.11932844581222198,0.057508723587799085,2.0749625164266114,1.2756939565374295
ITGAX,0.36364265443207855,0.18276455434550457,0.18464104247653765,0.9898371017306637,0.8462734139096953
ITGB1,0.1285404670581003,0.11316084201508166,0.043951984918383154,2.5746469067373434,0.6131272621675087
ITGB1BP1,0.5040567015133905,0.04368876022711939,0.035515616533368904,1.2301281659033387,2.674666966799028
ITGB1BP2,0.490477531115677,0.16042713529754746,0.017895911965342664,8.96445711222942,3.6664198853601384
ITGB2,0.016154456226417313,0.14656158236260367,0.0872001878000383,1.6807484715364243,0.05470583279209138
ITGB3,0.06590208423688004,0.21882517848336297,0.07827613248839219,2.79555429639824,0.23555073845743793
ITGB3BP,0.5644991276497118,0.0962543268476409,0.06250565373288693,1.5399299279226202,2.2578943886542038
ITGB4,0.479963015678073,0.26335716806719534,0.0820899594784702,3.2081532228830785,1.6751849119922995
ITGB5,0.2116829359598027,0.03082177513920818,0.012888550060315697,2.391407489203111,1.8645920105810327
ITGB6,0.1299705421482187,0.2306279696165456,0.043701119337243854,5.277392733050548,0.6217254567644287
ITGB7,0.1165046475106829,0.22400626968195173,0.08899467241018416,2.5170750519703846,0.39053615475974607
ITGB8,-0.1543956026827673,0.3123507740421038,0.0809106808034525,3.860439325691296,-0.5427902018017209
ITIH2,-0.02378885888811233,0.10137173213559962,0.004039817245566043,25.093148024669073,-0.3742766647550937
ITIH3,-0.07686459621275032,0.14028091544922858,0.008623809815783787,16.266698645473184,-0.8277072608138363
ITIH4,0.13102741729692613,0.18982420391688412,0.03220932521737824,5.893454849978245,0.7300815398379258
ITK,-0.039378580905853666,0.21484678839254628,0.1474289906070424,1.457289963852492,-0.10255778091755809
ITLN1,-1.067459295086936,0.313267291089912,0.20422371990121133,1.5339417538836728,-2.3620997410507885
ITLN2,0.3446531535623151,0.38041867928561485,0.05021878695657552,7.575226371249559,1.5379745452856635
ITPA,0.29531213359408603,0.024312238273059956,0.013991081073230499,1.73769547512502,2.4966384504814685
ITPK1,0.22914302182825574,0.029878161191860916,0.010256340967962636,2.913140396286577,2.262613691951551
ITPKC,0.25802617292993135,0.03186234113505713,0.08079531789264412,0.394358756993739,0.9077592100332138
ITPR1,0.2168375568417581,0.15666976542841893,0.039803527136493065,3.9360774458799046,1.0868603019279979
ITPR2,-0.01815955746749287,0.10261100141134534,0.026920329563087944,3.8116547262497638,-0.11067896131853727
ITPR3,0.2952473833732874,0.4966323154870529,0.1102877603790034,4.5030592132833025,0.8890422461739336
ITSN1,-0.0011157678716642305,0.09113067948770184,0.036409827431932246,2.502914348003148,-0.00584742340256553
ITSN2,0.2048287182738009,0.0711541853953372,0.046722907363327716,1.5228972127531901,0.947601888979751
IVD,-0.13827686595616706,0.025539442152560064,0.0032653936063515303,7.821244612864797,-2.419812738704926
IVL,0.009012247094105016,0.03178873670758356,0.04211642681917946,0.7547823761038378,0.04391443822102943
IVNS1ABP,0.19484840514647628,0.05376307273787338,0.022127715184525356,2.4296712195333945,1.3098711262213207
IWS1,0.22423420208244016,0.023081158493980698,0.013684865734117608,1.6866192874978165,1.9168211167311273
IZUMO1,0.22674485052005505,0.06661882472598325,0.0034263300835396552,19.443201064026205,3.87367189916393
JADE1,0.10873073199711669,0.05901471394860896,0.02660125856729999,2.2184933017099326,0.6666551209239255
JADE2,0.47651338874147453,0.0995922942942526,0.07218825317135026,1.3796191197181986,1.773543484923096
JADE3,0.21762658466317375,0.0780345854402856,0.023445711146403942,3.3283095979903488,1.4212819526176919
JAG1,0.3100419246896138,0.17605975730012152,0.06437525973494254,2.7348978167237954,1.2219710782687454
JAG2,0.7628451158625642,0.17006036434089714,0.06853167911155099,2.481485446520068,2.91400762366114
JAK1,0.05118198156075149,0.04841278808277014,0.016896955453111425,2.8651781805967524,0.3937430186056976
JAK2,0.08654787765389838,0.13182348257968501,0.0752744751457502,1.7512374855413069,0.31545146919626277
JAK3,0.2265163736906184,0.2785767338759285,0.13450660969885686,2.0711007027805266,0.6176291531541124
JAM2,0.1317350926226808,0.20319068262491166,0.05416843612813935,3.7510900655180412,0.5660155106269086
JAM3,0.23396430315031558,0.2761928398424715,0.061672446037143815,4.478383096336524,0.9421152063208488
JAML,0.3068403503105044,0.21925033406644887,0.11843463718668057,1.8512349028507542,0.8916062474670986
JARID2,0.36035219590082557,0.089311741929199,0.038557156038664796,2.3163467201688306,1.835163134594923
JAZF1,0.20902635127757008,0.11611115674527187,0.04189899846561463,2.7712155659415347,1.0211727536973911
JCHAIN,-0.8332109266189105,0.712653612700673,0.11960663556628653,5.958311671643979,-2.4092247691433353
JDP2,-0.2286610223136989,0.12875322235663167,0.0274203639675671,4.695532944381093,-1.3808787081651506
JMJD1C,-0.010603700062282506,0.11542150877435316,0.05964778598673787,1.9350510142994406,-0.04341704589794385
JMY,0.21643227584475788,0.07183298984849441,0.04737507778794118,1.5162611483200286,0.9943678132538089
JPH2,0.21349680688329348,0.10050836531580633,0.006716348619814802,14.964733221155797,2.6051022181751673
JPT1,0.4534349052055284,0.05457711766887188,0.02363550646288862,2.3091156415271405,2.9493919628250924
JPT2,0.21231350309260355,0.031741619479389055,0.007514647774487408,4.2239663696751535,2.449194646493987
JSRP1,0.23786772057500533,0.30538086875658366,0.06708689928295027,4.552019425858224,0.9183678065727708
JUN,-0.16800853506123303,0.04904584162833813,0.030975758160483858,1.5833621044635624,-0.9545976756431569
JUNB,-0.1862114544637148,0.05276885308871105,0.015279779011723404,3.45350891843555,-1.5064261838168125
JUND,-0.03927370304881039,0.01634230126999518,0.019401894847083573,0.8423043934006124,-0.2819549859380103
JUP,0.1158830536785822,0.020429734491259902,0.0037255359505265926,5.483703489258304,1.8985653551654726
KALRN,-0.08355595798868132,0.12690277622988688,0.034379365330539764,3.6912483697643186,-0.45063871035199476
KANK1,0.0035173932741145997,0.09517801727492096,0.024855136727388386,3.8293097446550086,0.022310682226208335
