gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
NAPG,-0.05550928088475482,0.02347120147555967,0.011573394918733968,2.0280308103516442,-0.5159827879284702
NAPRT,0.14822445507656568,0.05633870745074873,0.03813673665272373,1.4772818126462615,0.7590110498038393
NAPSA,0.5736009141581047,0.4836115983931458,0.04822343342511219,10.02856005979257,2.6120456981749243
NARS2,-0.0409385943310423,0.025871411221875844,0.016094606019275426,1.6074584982627944,-0.32269538291361544
NASP,-0.03864584944117766,0.011299066873574414,0.005131682146066123,2.201825162190944,-0.5394770615723599
NAT10,-0.03453392061113947,0.010908443480484678,0.005004889457876454,2.1795573253506104,-0.48814477089378944
NAT2,-0.017049958112279717,0.014400449951944267,0.013470035129263484,1.0690729321603176,-0.14690580326529296
NAT8,-0.1359871085273611,0.05497530294598219,0.0808844762671533,0.679676811708639,-0.47815109058184546
NAT8L,0.7982055025251507,0.32102820303071855,0.21614863083837146,1.4852196925122891,1.716874193942849
NAV1,0.07749560466653471,0.08704113418483786,0.05244119842556515,1.6597853748209752,0.33840811377085817
NAXE,-0.002294142078608008,0.007639241586327832,0.00426222206556744,1.7923143066715845,-0.0351400418319202
NBEA,-0.15795175145026308,0.13559924847885346,0.06732456175713017,2.0141126052631506,-0.6087481836518968
NBEAL2,0.06608393395894252,0.05261172423394892,0.03339267697556913,1.5755467665093414,0.3616348453945352
NBN,-0.10420396609049654,0.026565641900460322,0.016445337259994943,1.6153905195416167,-0.8125738777070427
NCALD,-0.1361540703599553,0.10837105562672289,0.037249673926990856,2.9093155510335316,-0.7054551227663176
NCAM1,-0.8501173208969139,0.4233566264390477,0.04499097915553006,9.409811352972325,-4.007893220441112
NCAN,-0.07214873677746958,0.030713653814057967,0.014799987259472694,2.075248665798663,-0.5930592183453542
NCAPD2,-0.06827297801813303,0.024772252581953286,0.011658898104901852,2.12475075766706,-0.6322955036900749
NCAPD3,-0.11376598074172639,0.048692866954641506,0.02363287530468912,2.0603869113200974,-0.7400381918394169
NCAPG,0.12286279484441487,0.13518446997930947,0.2747984387502549,0.4919404585925228,0.23437606570176397
NCAPG2,-0.07821758131359013,0.05914907886161026,0.03470365853941783,1.7044047040292978,-0.419871843147523
NCAPH,0.19295707619467306,0.10658788681215305,0.24562397201586467,0.43394741131076786,0.3893366921597477
NCAPH2,-0.06965669856683165,0.014314927564250946,0.003244077284988743,4.412634566534573,-1.222974187776466
NCBP1,-0.09692671214150916,0.02374330392073339,0.012426445780263525,1.9107075619678806,-0.8695008615013002
NCBP2,-0.009327032981396588,0.009978654462257285,0.004466276986582286,2.2342220359900273,-0.13956312515944322
NCEH1,-0.07205295247135757,0.041225584073235545,0.028685363666425958,1.437164421292905,-0.42542362246645277
NCF1,-0.1482193531149587,0.23297921977421812,0.39595307628560217,0.5884010851987148,-0.23554996973154285
NCF2,0.14810116462655243,0.18161758033682748,0.1311570337016279,1.384733820299668,0.4089429078116924
NCF4,0.09289561361233711,0.14439771445915928,0.1901827590005213,0.7592576488953113,0.21301473001288965
NCK1,-0.08248809258797607,0.024600505697038227,0.011318861612097227,2.173408116479311,-0.7753358873083978
NCK2,0.05687008890555445,0.016930567289764997,0.004624999098463722,3.660663911348394,0.8362344999649949
NCKAP1,0.002779412516579427,0.03243823699286655,0.03185034473040758,1.018457956026383,0.01557384830959322
NCKAP1L,-0.008312622005482107,0.1931520587860608,0.29692840563601247,0.6505004409138112,-0.015254998152750634
NCKIPSD,0.08219144745081941,0.014147298245827366,0.0048398248040374785,2.9231013143338145,1.1814403742980013
NCL,-0.02619293446669957,0.008691705925728196,0.0043380065791483275,2.0036175066001456,-0.3976848559972537
NCLN,0.02410576037858503,0.010164674719241347,0.003979493884796912,2.5542631835857397,0.3821262869155843
NCOA1,-0.13597137945657733,0.039439849755403655,0.026037138838223815,1.5147535987135432,-0.8426570801069176
NCOA2,-0.035015310691281165,0.04658795127480622,0.035369013563376475,1.3171967940617542,-0.1861857808085265
NCOA3,-0.08322576225933886,0.03538471180516634,0.024810913918527158,1.4261752679228556,-0.5283678702506586
NCOA4,-0.04219901628854883,0.01423472888457307,0.0072735583344918815,1.9570515874012688,-0.49479905784000894
NCOA5,-0.10583653056964604,0.019586950171930934,0.006123120354875837,3.1988510819216245,-1.352537131824646
NCOA6,-0.04263632405919715,0.024235337701092624,0.017031602236989532,1.4229628759446884,-0.3267021567351784
NCOA7,-0.013561689903790253,0.08706226694349019,0.08566806160542328,1.0162745054800983,-0.04633448492724502
NCOR1,-0.05778383745024618,0.023604273035673,0.016726846631880263,1.4111609650730468,-0.4467857804974341
NCOR2,-0.001575584815153963,0.018497019312487085,0.012807040172438174,1.4442852574394371,-0.013922505582633339
NCR1,-0.12302275357726955,0.0888188484738777,0.12663283913130374,0.7013887478411731,-0.3457102621921015
NCR2,-0.016742587657055913,0.01166145525849984,0.0121838570589756,0.9571234463809734,-0.1516806509427603
NCR3,-0.15526624031461012,0.23910426764084708,0.49557710383383197,0.4824764215116347,-0.22055729169797078
NCR3LG1,-0.26303043433647,0.1741883900799156,0.14956822037395925,1.1646082947594047,-0.6801212415845632
NCS1,-0.26012104804679304,0.029831900069782875,0.019153135945602758,1.5575465111566642,-1.8795572109412177
NCSTN,0.009995974242420935,0.012415601513635363,0.01093259973601644,1.1356495082073923,0.09560121336640154
NDC1,-0.1057111191630784,0.03295461167650327,0.02047475282116675,1.6095242743265181,-0.7387735479445653
NDC80,0.31635562440489395,0.10034827459470672,0.22613771836270619,0.44374850565068635,0.6652563935108089
NDE1,-0.03074037766951543,0.045565188272711235,0.026666671774297705,1.7086942329499342,-0.18824558144898498
NDEL1,-0.03859634344880103,0.028911985673936807,0.018330004423573937,1.5773038023249766,-0.2850787707219297
NDFIP1,-0.056084995317248865,0.012035610986590645,0.005488026490681978,2.193067217701242,-0.7570744477531869
NDOR1,-0.03884413518092833,0.026703567054715834,0.01169427384013879,2.2834737256673403,-0.35920206704858143
NDRG1,-0.17634643064080446,0.022451810090500086,0.008175424085963832,2.7462563231486676,-1.9503453921845841
NDRG2,-0.2588722290400849,0.03808659488832409,0.006419209962253103,5.933221550982879,-3.231057395434629
NDRG3,0.010786687759471558,0.011264318129067455,0.004341135016119402,2.5947864066058868,0.16371424168459142
NDST1,-0.031253177801694676,0.02202488480840803,0.024680048523755372,0.892416592585235,-0.19893957145534988
NDST2,-0.026130835829569155,0.012442360362799472,0.011650243246708825,1.067991465870415,-0.2420949915481535
NDUFA1,-0.05769394283242857,0.004928348811850294,0.0030947246203308983,1.592499952814329,-1.0370966104853743
NDUFA10,-0.07134881961128547,0.014869251722548618,0.0036790861795101175,4.041561136936597,-1.1762965197936517
NDUFA11,0.003181932240887697,0.06784290231918771,0.038632843746775156,1.7560939278473624,0.016188722861914
NDUFA12,-0.03414832152576919,0.008117417092116608,0.0037975206596263323,2.1375570588509567,-0.5541397306591666
NDUFA13,-0.11864305920904883,0.0549985239296531,0.04547737150049152,1.2093602183903427,-0.5563456013677883
NDUFA2,-0.02964696156387836,0.012043499062056016,0.006498522606251316,1.853267241152728,-0.36776709840980537
NDUFA3,0.005781821651626107,0.012676292628878599,0.00963650369965611,1.3154452095868512,0.05889859633936274
NDUFA4,0.006340279236506152,0.008977239040347819,0.0040163493556806505,2.2351738470286624,0.10004436782102495
NDUFA5,-0.14328976863445186,0.02070270756992378,0.010986398255807377,1.8843944200712364,-1.3670597994797735
NDUFA6,-0.05367839133275876,0.009755234970084067,0.003671696233473475,2.656874193771602,-0.8858620970860089
