gene,amp_freq,del_freq,mean_cnv
NUMBL,0.4375,0.019021739130434784,2.983695652173913
NUP107,0.421195652173913,0.002717391304347826,2.845108695652174
NUP133,0.7635869565217391,0.010869565217391304,4.013586956521739
NUP153,0.5625,0.005434782608695652,3.3532608695652173
NUP155,0.5570652173913043,0.008152173913043478,3.2065217391304346
NUP160,0.3967391304347826,0.008152173913043478,2.698369565217391
NUP188,0.3423913043478261,0.08152173913043478,2.4918478260869565
NUP205,0.5135869565217391,0.021739130434782608,3.0217391304347827
NUP210,0.4048913043478261,0.01358695652173913,2.777173913043478
NUP214,0.3423913043478261,0.07880434782608696,2.4972826086956523
NUP37,0.41304347826086957,0.01358695652173913,2.760869565217391
NUP43,0.2907608695652174,0.16032608695652173,2.3668478260869565
NUP50,0.3695652173913043,0.07880434782608696,2.660326086956522
NUP54,0.23641304347826086,0.15489130434782608,2.266304347826087
NUP58,0.2554347826086957,0.1331521739130435,2.3315217391304346
NUP62,0.42934782608695654,0.021739130434782608,2.864130434782609
NUP62CL,0.1983695652173913,0.3695652173913043,1.9782608695652173
NUP85,0.5625,0.005434782608695652,3.1684782608695654
NUP88,0.15489130434782608,0.29891304347826086,1.9945652173913044
NUP93,0.2717391304347826,0.16847826086956522,2.3043478260869565
NUP98,0.40217391304347827,0.021739130434782608,2.6956521739130435
NUSAP1,0.37771739130434784,0.04619565217391304,2.6032608695652173
NUTF2,0.26358695652173914,0.17391304347826086,2.277173913043478
NVL,0.7635869565217391,0.019021739130434784,3.989130434782609
NXF1,0.37771739130434784,0.016304347826086956,2.6467391304347827
NXF2,0.1983695652173913,0.3695652173913043,1.9782608695652173
NXF3,0.1983695652173913,0.37228260869565216,1.9755434782608696
NXPH3,0.5081521739130435,0.005434782608695652,3.0
NXT1,0.46195652173913043,0.01358695652173913,3.0135869565217392
NXT2,0.20108695652173914,0.37228260869565216,1.9782608695652173
OAS1,0.4157608695652174,0.016304347826086956,2.7690217391304346
OAS2,0.4157608695652174,0.016304347826086956,2.7690217391304346
OAS3,0.4157608695652174,0.016304347826086956,2.7690217391304346
OASL,0.39945652173913043,0.02717391304347826,2.717391304347826
OAT,0.3423913043478261,0.08967391304347826,2.4972826086956523
OAZ1,0.3532608695652174,0.06521739130434782,2.589673913043478
OAZ2,0.38858695652173914,0.03260869565217391,2.6467391304347827
OAZ3,0.7880434782608695,0.0,4.274456521739131
OBSCN,0.7635869565217391,0.01358695652173913,3.994565217391304
OBSL1,0.41847826086956524,0.021739130434782608,2.717391304347826
OCA2,0.3695652173913043,0.04619565217391304,2.6059782608695654
OCLN,0.47554347826086957,0.024456521739130436,2.839673913043478
OCRL,0.20923913043478262,0.375,1.9945652173913044
ODF1,0.7038043478260869,0.010869565217391304,4.502717391304348
ODF2,0.3423913043478261,0.08152173913043478,2.489130434782609
OFD1,0.16032608695652173,0.44021739130434784,1.8179347826086956
OGA,0.35597826086956524,0.09510869565217392,2.527173913043478
OGDH,0.5,0.008152173913043478,3.0652173913043477
OGDHL,0.38858695652173914,0.059782608695652176,2.6630434782608696
OGG1,0.4076086956521739,0.01358695652173913,2.7717391304347827
OGN,0.3233695652173913,0.08695652173913043,2.4510869565217392
OGT,0.18478260869565216,0.3858695652173913,1.9375
OIP5,0.37771739130434784,0.04619565217391304,2.6032608695652173
OLA1,0.41847826086956524,0.03804347826086957,2.760869565217391
OLFM4,0.21739130434782608,0.22282608695652173,2.1331521739130435
OLIG1,0.328804347826087,0.08967391304347826,2.5081521739130435
OLIG2,0.328804347826087,0.08967391304347826,2.5081521739130435
OLR1,0.3532608695652174,0.07065217391304347,2.5815217391304346
OMA1,0.3451086956521739,0.07336956521739131,2.5760869565217392
OMG,0.453804347826087,0.016304347826086956,2.8885869565217392
ONECUT1,0.38858695652173914,0.04076086956521739,2.6494565217391304
ONECUT2,0.33152173913043476,0.07608695652173914,2.505434782608696
ONECUT3,0.3532608695652174,0.06793478260869565,2.5543478260869565
OOEP,0.35054347826086957,0.11956521739130435,2.5842391304347827
OPA1,0.4429347826086957,0.016304347826086956,2.7989130434782608
OPCML,0.35054347826086957,0.06521739130434782,2.5407608695652173
OPHN1,0.19021739130434784,0.38858695652173914,1.934782608695652
OPLAH,0.6820652173913043,0.010869565217391304,4.298913043478261
OPN1LW,0.22010869565217392,0.37228260869565216,2.0190217391304346
OPN1SW,0.5135869565217391,0.02717391304347826,3.016304347826087
OPN4,0.358695652173913,0.09239130434782608,2.546195652173913
OPRD1,0.27445652173913043,0.14402173913043478,2.323369565217391
OPRK1,0.5788043478260869,0.03260869565217391,3.682065217391304
OPRL1,0.5027173913043478,0.0,3.1440217391304346
OPRM1,0.29347826086956524,0.15760869565217392,2.3722826086956523
OPTN,0.4320652173913043,0.01358695652173913,2.8722826086956523
OR10AG1,0.391304347826087,0.01358695652173913,2.6956521739130435
OR10J1,0.7934782608695652,0.0,4.2228260869565215
OR2F2,0.5054347826086957,0.03260869565217391,3.0190217391304346
OR2W3,0.7663043478260869,0.010869565217391304,4.010869565217392
OR3A1,0.16032608695652173,0.2907608695652174,2.0190217391304346
OR4N2,0.36684782608695654,0.02717391304347826,2.676630434782609
OR4X1,0.40217391304347827,0.010869565217391304,2.703804347826087
OR51B6,0.40217391304347827,0.01358695652173913,2.7010869565217392
OR51E1,0.4048913043478261,0.016304347826086956,2.698369565217391
OR51E2,0.4048913043478261,0.016304347826086956,2.698369565217391
OR51F2,0.4048913043478261,0.016304347826086956,2.698369565217391
OR5F1,0.391304347826087,0.01358695652173913,2.6956521739130435
OR7D4,0.34782608695652173,0.06521739130434782,2.5842391304347827
OR7G3,0.34782608695652173,0.06521739130434782,2.5842391304347827
ORAI2,0.5081521739130435,0.016304347826086956,3.046195652173913
ORAI3,0.35054347826086957,0.07065217391304347,2.567934782608696
ORC1,0.33695652173913043,0.08152173913043478,2.5543478260869565
ORC2,0.42934782608695654,0.016304347826086956,2.8206521739130435
ORC3,0.32065217391304346,0.14402173913043478,2.494565217391304
ORC4,0.39402173913043476,0.059782608695652176,2.6630434782608696
ORC5,0.5135869565217391,0.016304347826086956,3.0597826086956523
ORC6,0.29891304347826086,0.15489130434782608,2.4239130434782608
ORM1,0.33695652173913043,0.08967391304347826,2.4510869565217392
ORM2,0.33695652173913043,0.08967391304347826,2.4510869565217392
ORMDL1,0.421195652173913,0.019021739130434784,2.779891304347826
ORMDL2,0.421195652173913,0.002717391304347826,2.807065217391304
ORMDL3,0.4701086956521739,0.024456521739130436,2.885869565217391
OS9,0.4266304347826087,0.005434782608695652,2.8505434782608696
OSBP,0.3804347826086957,0.01358695652173913,2.652173913043478
OSBP2,0.358695652173913,0.0625,2.635869565217391
OSBPL1A,0.34782608695652173,0.057065217391304345,2.5760869565217392
OSBPL5,0.4048913043478261,0.016304347826086956,2.703804347826087
OSCAR,0.4483695652173913,0.010869565217391304,2.9130434782608696
OSGEPL1,0.421195652173913,0.019021739130434784,2.779891304347826
OSM,0.36141304347826086,0.06521739130434782,2.635869565217391
OSMR,0.5461956521739131,0.005434782608695652,3.171195652173913
OST4,0.4375,0.008152173913043478,2.8777173913043477
OSTC,0.22554347826086957,0.17119565217391305,2.2065217391304346
OSTM1,0.3125,0.15760869565217392,2.4157608695652173
OTC,0.16032608695652173,0.44565217391304346,1.815217391304348
OTUB1,0.37228260869565216,0.021739130434782608,2.6277173913043477
OTUD5,0.16032608695652173,0.43478260869565216,1.8396739130434783
OTUD7A,0.37228260869565216,0.043478260869565216,2.592391304347826
OTUD7B,0.7690217391304348,0.0,4.168478260869565
OTX2,0.29891304347826086,0.07608695652173914,2.483695652173913
OVCA2,0.16847826086956522,0.28532608695652173,2.051630434782609
OVGP1,0.3451086956521739,0.057065217391304345,2.597826086956522
OXA1L,0.36141304347826086,0.029891304347826088,2.6739130434782608
OXCT1,0.5353260869565217,0.005434782608695652,3.1467391304347827
OXCT2,0.32065217391304346,0.09782608695652174,2.489130434782609
OXER1,0.4375,0.010869565217391304,2.847826086956522
OXNAD1,0.4076086956521739,0.01358695652173913,2.766304347826087
OXSM,0.4048913043478261,0.01358695652173913,2.7527173913043477
OXT,0.45108695652173914,0.024456521739130436,2.9809782608695654
OXTR,0.4048913043478261,0.01358695652173913,2.7527173913043477
P2RX1,0.16032608695652173,0.29891304347826086,2.0217391304347827
P2RX2,0.3804347826086957,0.03260869565217391,2.692934782608696
P2RX3,0.3858695652173913,0.01358695652173913,2.6847826086956523
P2RX4,0.40217391304347827,0.02717391304347826,2.722826086956522
P2RX5,0.16032608695652173,0.29347826086956524,2.016304347826087
P2RX6,0.36141304347826086,0.0625,2.657608695652174
P2RX7,0.40217391304347827,0.02717391304347826,2.722826086956522
P2RY1,0.4483695652173913,0.01358695652173913,2.8097826086956523
P2RY12,0.4483695652173913,0.01358695652173913,2.8152173913043477
P2RY13,0.4483695652173913,0.01358695652173913,2.8152173913043477
P2RY14,0.4483695652173913,0.01358695652173913,2.8152173913043477
P2RY2,0.38315217391304346,0.019021739130434784,2.6657608695652173
P2RY4,0.1875,0.3858695652173913,1.9320652173913044
P2RY6,0.38315217391304346,0.019021739130434784,2.660326086956522
P2RY8,0.3125,0.10326086956521739,2.4755434782608696
P3H2,0.45108695652173914,0.01358695652173913,2.823369565217391
P3H3,0.358695652173913,0.059782608695652176,2.614130434782609
P4HA1,0.38315217391304346,0.07336956521739131,2.6222826086956523
P4HA2,0.5163043478260869,0.02717391304347826,2.970108695652174
P4HA3,0.391304347826087,0.01358695652173913,2.6956521739130435
P4HB,0.5625,0.008152173913043478,3.192934782608696
PA2G4,0.421195652173913,0.002717391304347826,2.817934782608696
PAAF1,0.3804347826086957,0.021739130434782608,2.660326086956522
PABPC1,0.7038043478260869,0.01358695652173913,4.480978260869565
PABPC3,0.2554347826086957,0.1331521739130435,2.3315217391304346
PABPC4,0.31521739130434784,0.09782608695652174,2.4782608695652173
PABPC5,0.20108695652173914,0.38315217391304346,1.9646739130434783
PABPN1,0.36684782608695654,0.029891304347826088,2.676630434782609
PACS1,0.38858695652173914,0.019021739130434784,2.671195652173913
PACSIN1,0.5434782608695652,0.0,3.285326086956522
PACSIN2,0.36684782608695654,0.07336956521739131,2.6684782608695654
PACSIN3,0.3967391304347826,0.008152173913043478,2.7010869565217392
PADI2,0.27445652173913043,0.14130434782608695,2.3315217391304346
PAF1,0.44021739130434784,0.019021739130434784,2.953804347826087
PAFAH1B1,0.16304347826086957,0.2907608695652174,2.027173913043478
PAFAH1B2,0.35054347826086957,0.057065217391304345,2.535326086956522
PAFAH1B3,0.4320652173913043,0.019021739130434784,2.921195652173913
PAG1,0.6630434782608695,0.008152173913043478,4.230978260869565
PAH,0.41304347826086957,0.01358695652173913,2.760869565217391
PAICS,0.29891304347826086,0.08152173913043478,2.4592391304347827
PAIP1,0.5244565217391305,0.005434782608695652,3.1168478260869565
PAIP2,0.5217391304347826,0.024456521739130436,2.967391304347826
PAIP2B,0.4157608695652174,0.016304347826086956,2.7880434782608696
PAK1,0.39402173913043476,0.019021739130434784,2.6956521739130435
PAK1IP1,0.5597826086956522,0.008152173913043478,3.339673913043478
PAK2,0.453804347826087,0.019021739130434784,2.807065217391304
PAK3,0.20652173913043478,0.375,1.9782608695652173
PAK4,0.4375,0.021739130434782608,2.932065217391304
PAK5,0.4483695652173913,0.02717391304347826,2.970108695652174
PAK6,0.37228260869565216,0.04891304347826087,2.6032608695652173
PALB2,0.35054347826086957,0.08152173913043478,2.573369565217391
PAM16,0.3451086956521739,0.08967391304347826,2.5027173913043477
PAN2,0.421195652173913,0.002717391304347826,2.8097826086956523
PAN3,0.24728260869565216,0.14130434782608695,2.3125
PANK1,0.3532608695652174,0.09510869565217392,2.5434782608695654
PANK2,0.4483695652173913,0.024456521739130436,2.9755434782608696
PANK4,0.25815217391304346,0.17119565217391305,2.277173913043478
PANX1,0.358695652173913,0.043478260869565216,2.5869565217391304
PAOX,0.34782608695652173,0.09239130434782608,2.5027173913043477
PAPOLA,0.2717391304347826,0.10054347826086957,2.3994565217391304
PAPOLB,0.5108695652173914,0.005434782608695652,3.1168478260869565
PAPOLG,0.4157608695652174,0.01358695652173913,2.7934782608695654
PAPPA,0.3342391304347826,0.08695652173913043,2.467391304347826
PAPPA2,0.7853260869565217,0.002717391304347826,4.105978260869565
PAPSS1,0.22010869565217392,0.18206521739130435,2.198369565217391
PAPSS2,0.3532608695652174,0.10326086956521739,2.516304347826087
PAQR3,0.23369565217391305,0.16304347826086957,2.2418478260869565
PAQR5,0.3804347826086957,0.029891304347826088,2.6440217391304346
PAQR8,0.532608695652174,0.002717391304347826,3.266304347826087
PARD3,0.4320652173913043,0.021739130434782608,2.8831521739130435
PARD3B,0.4266304347826087,0.016304347826086956,2.782608695652174
PARD6A,0.26358695652173914,0.17391304347826086,2.277173913043478
PARD6B,0.48641304347826086,0.002717391304347826,3.1277173913043477
PARD6G,0.3342391304347826,0.07880434782608696,2.5190217391304346
PARG,0.38858695652173914,0.059782608695652176,2.6657608695652173
PARK7,0.2554347826086957,0.1766304347826087,2.2690217391304346
PARL,0.4592391304347826,0.008152173913043478,2.8315217391304346
PARN,0.3423913043478261,0.08152173913043478,2.5217391304347827
PARP1,0.7635869565217391,0.016304347826086956,3.989130434782609
PARP12,0.5108695652173914,0.024456521739130436,3.016304347826087
PARP14,0.421195652173913,0.008152173913043478,2.739130434782609
PARP2,0.36684782608695654,0.029891304347826088,2.6793478260869565
PARP3,0.3858695652173913,0.03804347826086957,2.6630434782608696
PARP4,0.25,0.1331521739130435,2.3260869565217392
PARP9,0.421195652173913,0.008152173913043478,2.739130434782609
PARPBP,0.41304347826086957,0.01358695652173913,2.760869565217391
PARS2,0.34782608695652173,0.07336956521739131,2.573369565217391
PARVA,0.40217391304347827,0.01358695652173913,2.720108695652174
PARVB,0.3641304347826087,0.07608695652173914,2.660326086956522
PARVG,0.3641304347826087,0.07608695652173914,2.660326086956522
PASD1,0.21195652173913043,0.375,2.0
PASK,0.39945652173913043,0.035326086956521736,2.6657608695652173
PATJ,0.3423913043478261,0.07065217391304347,2.578804347826087
PATL1,0.3804347826086957,0.01358695652173913,2.6630434782608696
PAWR,0.41847826086956524,0.005434782608695652,2.7934782608695654
PAX2,0.35597826086956524,0.09239130434782608,2.5380434782608696
PAX3,0.41032608695652173,0.024456521739130436,2.714673913043478
PAX4,0.5108695652173914,0.02717391304347826,3.0081521739130435
PAX5,0.328804347826087,0.08695652173913043,2.494565217391304
PAX6,0.39945652173913043,0.010869565217391304,2.7092391304347827
PAX7,0.27445652173913043,0.13858695652173914,2.3206521739130435
PAX8,0.41847826086956524,0.024456521739130436,2.7581521739130435
PAX9,0.33695652173913043,0.035326086956521736,2.608695652173913
PAXBP1,0.3233695652173913,0.09239130434782608,2.4918478260869565
PAXIP1,0.5108695652173914,0.03260869565217391,3.016304347826087
PBRM1,0.38315217391304346,0.043478260869565216,2.652173913043478
PBX1,0.7934782608695652,0.0,4.184782608695652
PBX2,0.5570652173913043,0.005434782608695652,3.317934782608696
PBX3,0.3342391304347826,0.07608695652173914,2.4782608695652173
PBX4,0.40217391304347827,0.008152173913043478,2.8315217391304346
PC,0.4076086956521739,0.016304347826086956,2.8097826086956523
PCBD1,0.3804347826086957,0.07065217391304347,2.6114130434782608
PCBP1,0.42391304347826086,0.016304347826086956,2.7989130434782608
PCBP2,0.41304347826086957,0.005434782608695652,2.7717391304347827
PCCA,0.35597826086956524,0.07608695652173914,2.7472826086956523
PCCB,0.4266304347826087,0.008152173913043478,2.760869565217391
PCDH15,0.3858695652173913,0.059782608695652176,2.6440217391304346
PCDHA10,0.5217391304347826,0.024456521739130436,2.970108695652174
PCDHA11,0.5217391304347826,0.024456521739130436,2.970108695652174
PCDHA4,0.5217391304347826,0.024456521739130436,2.970108695652174
PCDHA7,0.5217391304347826,0.024456521739130436,2.970108695652174
PCDHA9,0.5217391304347826,0.024456521739130436,2.970108695652174
PCF11,0.37771739130434784,0.029891304347826088,2.635869565217391
PCGF1,0.41304347826086957,0.010869565217391304,2.7934782608695654
PCGF2,0.46195652173913043,0.03260869565217391,2.875
PCGF3,0.35597826086956524,0.07065217391304347,2.6440217391304346
PCGF5,0.3532608695652174,0.09782608695652174,2.5380434782608696
PCGF6,0.35597826086956524,0.09239130434782608,2.5244565217391304
PCK1,0.49728260869565216,0.002717391304347826,3.1277173913043477
PCK2,0.3695652173913043,0.02717391304347826,2.682065217391304
PCLAF,0.3858695652173913,0.03260869565217391,2.6467391304347827
PCLO,0.49728260869565216,0.01358695652173913,3.0625
PCM1,0.14673913043478262,0.44021739130434784,1.8641304347826086
PCMT1,0.2907608695652174,0.16032608695652173,2.3668478260869565
PCNA,0.44021739130434784,0.02717391304347826,2.9510869565217392
PCNT,0.3233695652173913,0.10597826086956522,2.5
PCOLCE,0.5081521739130435,0.016304347826086956,3.0735694822888284
PCOLCE2,0.43478260869565216,0.010869565217391304,2.785326086956522
PCSK1,0.5,0.024456521739130436,2.9184782608695654
PCSK2,0.44565217391304346,0.035326086956521736,2.9510869565217392
PCSK5,0.3342391304347826,0.07608695652173914,2.483695652173913
PCSK6,0.39945652173913043,0.059782608695652176,2.722826086956522
PCSK9,0.35054347826086957,0.07336956521739131,2.5760869565217392
PCTP,0.5271739130434783,0.005434782608695652,3.0815217391304346
PCYOX1L,0.5353260869565217,0.019021739130434784,2.9972826086956523
PCYT1A,0.46195652173913043,0.019021739130434784,2.8152173913043477
PCYT1B,0.16032608695652173,0.4429347826086957,1.8233695652173914
PDC,0.7771739130434783,0.010869565217391304,4.086956521739131
PDCD1,0.39945652173913043,0.035326086956521736,2.6657608695652173
