gene,amp_freq,del_freq,mean_cnv
KRT27,0.5424836601307189,0.0196078431372549,2.895424836601307
KRT28,0.5424836601307189,0.0196078431372549,2.895424836601307
KRT3,0.5751633986928104,0.013071895424836602,2.888888888888889
KRT31,0.5228758169934641,0.0196078431372549,3.0588235294117645
KRT32,0.5228758169934641,0.0196078431372549,3.0588235294117645
KRT33A,0.5228758169934641,0.0196078431372549,3.0588235294117645
KRT33B,0.5228758169934641,0.0196078431372549,3.0588235294117645
KRT34,0.5228758169934641,0.0196078431372549,3.0588235294117645
KRT37,0.5228758169934641,0.0196078431372549,3.0588235294117645
KRT38,0.5228758169934641,0.0196078431372549,3.0588235294117645
KRT39,0.5359477124183006,0.0196078431372549,3.65359477124183
KRT4,0.5751633986928104,0.013071895424836602,2.888888888888889
KRT40,0.5359477124183006,0.0196078431372549,3.65359477124183
KRT5,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT6A,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT6B,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT6C,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT7,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT71,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT72,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT73,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT74,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT75,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT76,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT78,0.5751633986928104,0.013071895424836602,2.888888888888889
KRT79,0.5751633986928104,0.013071895424836602,2.888888888888889
KRT8,0.5751633986928104,0.013071895424836602,2.888888888888889
KRT80,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT81,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT83,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT85,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT86,0.5751633986928104,0.0196078431372549,2.8823529411764706
KRT9,0.5228758169934641,0.0196078431372549,3.0588235294117645
KSR1,0.5424836601307189,0.0392156862745098,2.915032679738562
KTN1,0.3202614379084967,0.08496732026143791,2.411764705882353
KYAT1,0.5490196078431373,0.026143790849673203,2.8823529411764706
KYNU,0.6078431372549019,0.006535947712418301,2.9869281045751634
L1CAM,0.45098039215686275,0.16339869281045752,2.758169934640523
L2HGDH,0.32679738562091504,0.08496732026143791,2.4313725490196076
L3MBTL1,0.9150326797385621,0.0,5.712418300653595
L3MBTL2,0.37254901960784315,0.0915032679738562,2.4444444444444446
LACRT,0.5686274509803921,0.013071895424836602,2.8823529411764706
LAIR1,0.5163398692810458,0.026143790849673203,2.869281045751634
LALBA,0.5816993464052288,0.013071895424836602,2.888888888888889
LAMA1,0.13071895424836602,0.32679738562091504,1.973856209150327
LAMA2,0.5686274509803921,0.058823529411764705,2.8366013071895426
LAMA3,0.12418300653594772,0.3464052287581699,1.8954248366013071
LAMA4,0.5424836601307189,0.06535947712418301,2.803921568627451
LAMA5,0.8954248366013072,0.0,5.450980392156863
LAMB1,0.7189542483660131,0.006535947712418301,3.5751633986928106
LAMB2,0.5098039215686274,0.06535947712418301,2.7712418300653594
LAMB3,0.5751633986928104,0.0196078431372549,3.0784313725490198
LAMC1,0.5882352941176471,0.013071895424836602,3.111111111111111
LAMC2,0.5882352941176471,0.013071895424836602,3.1241830065359477
LAMC3,0.5490196078431373,0.026143790849673203,2.8823529411764706
LAMP1,0.7973856209150327,0.013071895424836602,4.516339869281046
LAMP2,0.45098039215686275,0.16993464052287582,2.7254901960784315
LAMTOR1,0.49019607843137253,0.032679738562091505,2.764705882352941
LAMTOR2,0.5816993464052288,0.013071895424836602,3.1176470588235294
LAMTOR3,0.3790849673202614,0.0915032679738562,2.4248366013071894
LAMTOR5,0.41830065359477125,0.08496732026143791,2.5163398692810457
LAP3,0.38562091503267976,0.0784313725490196,2.503267973856209
LAPTM5,0.3464052287581699,0.12418300653594772,2.34640522875817
LARGE1,0.38562091503267976,0.06535947712418301,2.4705882352941178
LARGE2,0.5359477124183006,0.0196078431372549,2.869281045751634
LARP6,0.3202614379084967,0.13071895424836602,2.366013071895425
LARP7,0.37254901960784315,0.0915032679738562,2.411764705882353
LAS1L,0.47058823529411764,0.20261437908496732,2.6862745098039214
LASP1,0.5424836601307189,0.026143790849673203,2.947712418300654
LAT,0.5751633986928104,0.006535947712418301,3.0
LAT2,0.7254901960784313,0.0,3.5620915032679736
LATS1,0.5424836601307189,0.058823529411764705,2.8366013071895426
LATS2,0.7843137254901961,0.0196078431372549,4.686274509803922
LAYN,0.46405228758169936,0.05228758169934641,2.712418300653595
LBP,0.9084967320261438,0.0,5.7254901960784315
LBR,0.5751633986928104,0.013071895424836602,3.052287581699346
LCA5,0.5620915032679739,0.05228758169934641,2.869281045751634
LCAT,0.5424836601307189,0.0196078431372549,2.895424836601307
LCE1A,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE1B,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE1C,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE1D,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE1E,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE1F,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE2A,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE2B,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE2C,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE2D,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE3A,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE3B,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE3C,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE3D,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE4A,0.5816993464052288,0.013071895424836602,3.176470588235294
LCE5A,0.5816993464052288,0.013071895424836602,3.176470588235294
LCK,0.37254901960784315,0.08496732026143791,2.4836601307189543
LCLAT1,0.5620915032679739,0.013071895424836602,2.8823529411764706
LCN1,0.5424836601307189,0.026143790849673203,2.9084967320261437
LCN2,0.5490196078431373,0.0196078431372549,2.888888888888889
LCORL,0.38562091503267976,0.0784313725490196,2.503267973856209
LCP1,0.7973856209150327,0.006535947712418301,4.549019607843137
LCP2,0.4444444444444444,0.06535947712418301,2.65359477124183
LCT,0.6078431372549019,0.006535947712418301,2.9934640522875817
LDB1,0.41830065359477125,0.06535947712418301,2.496732026143791
LDB2,0.38562091503267976,0.0784313725490196,2.5098039215686274
LDB3,0.42483660130718953,0.06535947712418301,2.5098039215686274
LDHAL6A,0.5228758169934641,0.026143790849673203,2.8627450980392157
LDHAL6B,0.3006535947712418,0.1437908496732026,2.3137254901960786
LDHB,0.5816993464052288,0.0457516339869281,2.9084967320261437
LDHC,0.5228758169934641,0.026143790849673203,2.8627450980392157
LDHD,0.5424836601307189,0.026143790849673203,2.895424836601307
LDLR,0.5163398692810458,0.013071895424836602,2.849673202614379
LDLRAP1,0.33986928104575165,0.11764705882352941,2.34640522875817
LEF1,0.37254901960784315,0.10457516339869281,2.3986928104575163
LEFTY1,0.5751633986928104,0.013071895424836602,3.0588235294117645
LEFTY2,0.5751633986928104,0.013071895424836602,3.0588235294117645
LEMD2,0.5816993464052288,0.032679738562091505,2.9673202614379086
LEMD3,0.5424836601307189,0.0196078431372549,2.803921568627451
LEO1,0.30718954248366015,0.1437908496732026,2.326797385620915
LEP,0.6993464052287581,0.006535947712418301,3.5555555555555554
LEPR,0.40522875816993464,0.0718954248366013,2.5098039215686274
LEPROT,0.40522875816993464,0.0718954248366013,2.5098039215686274
LETM1,0.38562091503267976,0.08496732026143791,2.496732026143791
LFNG,0.738562091503268,0.0,3.915032679738562
LGALS1,0.39869281045751637,0.0718954248366013,2.496732026143791
LGALS3,0.32679738562091504,0.08496732026143791,2.418300653594771
LGALS3BP,0.5163398692810458,0.013071895424836602,2.8627450980392157
LGALS4,0.5620915032679739,0.0196078431372549,3.0
LGALS7,0.5620915032679739,0.0196078431372549,3.0
LGALS7B,0.5620915032679739,0.0196078431372549,3.0
LGALS8,0.5816993464052288,0.0196078431372549,3.052287581699346
LGALS9,0.5424836601307189,0.0392156862745098,2.915032679738562
LGI1,0.41830065359477125,0.058823529411764705,2.496732026143791
LGI3,0.26143790849673204,0.3464052287581699,2.0980392156862746
LGMN,0.3137254901960784,0.0915032679738562,2.392156862745098
LGR4,0.5163398692810458,0.032679738562091505,2.849673202614379
LGR5,0.5424836601307189,0.0196078431372549,2.869281045751634
LHCGR,0.5686274509803921,0.006535947712418301,2.934640522875817
LHFPL5,0.5882352941176471,0.032679738562091505,2.9607843137254903
LHPP,0.4444444444444444,0.0457516339869281,2.581699346405229
LHX1,0.5228758169934641,0.032679738562091505,2.8758169934640523
LHX2,0.5424836601307189,0.0196078431372549,2.8823529411764706
LHX3,0.5424836601307189,0.026143790849673203,2.9084967320261437
LHX4,0.5751633986928104,0.013071895424836602,3.104575163398693
LHX6,0.5490196078431373,0.0196078431372549,2.8758169934640523
LHX8,0.4117647058823529,0.0718954248366013,2.5163398692810457
LHX9,0.5751633986928104,0.026143790849673203,3.156862745098039
LIF,0.39215686274509803,0.058823529411764705,2.503267973856209
LIFR,0.5686274509803921,0.0196078431372549,3.019607843137255
LIG1,0.5424836601307189,0.0392156862745098,2.8758169934640523
LIG3,0.5163398692810458,0.032679738562091505,2.8627450980392157
LIG4,0.803921568627451,0.013071895424836602,4.516339869281046
LILRA1,0.5163398692810458,0.032679738562091505,2.8627450980392157
LILRA4,0.5163398692810458,0.026143790849673203,2.869281045751634
LILRB1,0.5163398692810458,0.032679738562091505,2.8627450980392157
LILRB2,0.5163398692810458,0.026143790849673203,2.869281045751634
LILRB3,0.5163398692810458,0.026143790849673203,2.869281045751634
LILRB4,0.5163398692810458,0.032679738562091505,2.8627450980392157
LIMA1,0.5816993464052288,0.013071895424836602,2.888888888888889
LIMD1,0.5228758169934641,0.058823529411764705,2.816993464052288
LIMK1,0.7254901960784313,0.0,3.5620915032679736
LIMK2,0.39215686274509803,0.06535947712418301,2.4836601307189543
LIMS1,0.6143790849673203,0.0,3.0130718954248366
LIMS2,0.6078431372549019,0.013071895424836602,2.9869281045751634
LIMS3,0.6143790849673203,0.0,3.0130718954248366
LIN28A,0.33986928104575165,0.12418300653594772,2.3398692810457518
LIN28B,0.5424836601307189,0.058823529411764705,2.803921568627451
LIN37,0.5751633986928104,0.013071895424836602,3.019607843137255
LIN52,0.3202614379084967,0.0915032679738562,2.3856209150326797
LIN54,0.39215686274509803,0.0784313725490196,2.4640522875816995
LIN7A,0.5490196078431373,0.026143790849673203,2.7973856209150325
LIN7B,0.5359477124183006,0.032679738562091505,2.8823529411764706
LIN7C,0.5163398692810458,0.032679738562091505,2.849673202614379
LIN9,0.5751633986928104,0.013071895424836602,3.0588235294117645
LINGO1,0.3333333333333333,0.12418300653594772,2.3986928104575163
LIPC,0.2875816993464052,0.1437908496732026,2.2941176470588234
LIPE,0.5555555555555556,0.0196078431372549,2.915032679738562
LIPG,0.05228758169934641,0.43790849673202614,1.6470588235294117
LIPH,0.5882352941176471,0.0196078431372549,2.9673202614379086
LIPT1,0.6013071895424836,0.0,3.0392156862745097
LLGL1,0.17647058823529413,0.2679738562091503,1.9934640522875817
LLGL2,0.5228758169934641,0.013071895424836602,2.849673202614379
LMAN1,0.0457516339869281,0.45751633986928103,1.6143790849673203
LMAN2,0.45098039215686275,0.05228758169934641,2.6862745098039214
LMAN2L,0.6013071895424836,0.0,3.0065359477124183
LMBR1,0.6993464052287581,0.013071895424836602,3.5294117647058822
LMBR1L,0.5816993464052288,0.013071895424836602,2.888888888888889
LMCD1,0.5163398692810458,0.0457516339869281,2.803921568627451
LMF1,0.5555555555555556,0.0196078431372549,2.9607843137254903
LMF2,0.3660130718954248,0.11764705882352941,2.392156862745098
LMNA,0.5816993464052288,0.013071895424836602,3.1176470588235294
LMNB1,0.42483660130718953,0.0718954248366013,2.588235294117647
LMNB2,0.49673202614379086,0.0392156862745098,2.7712418300653594
LMO1,0.5163398692810458,0.026143790849673203,2.8562091503267975
LMO2,0.5294117647058824,0.026143790849673203,2.8823529411764706
LMO4,0.39869281045751637,0.0784313725490196,2.5098039215686274
LMO7,0.8104575163398693,0.0196078431372549,4.61437908496732
LMOD1,0.5620915032679739,0.032679738562091505,3.045751633986928
LMTK2,0.7189542483660131,0.006535947712418301,3.542483660130719
LMX1A,0.5751633986928104,0.013071895424836602,3.084967320261438
LMX1B,0.5555555555555556,0.0196078431372549,2.895424836601307
LNPEP,0.42483660130718953,0.058823529411764705,2.6209150326797386
LNPK,0.5947712418300654,0.0,3.0
LNX1,0.42483660130718953,0.0718954248366013,2.5359477124183005
LONP1,0.5163398692810458,0.032679738562091505,2.7908496732026142
LONP2,0.5620915032679739,0.0196078431372549,2.9673202614379086
LOX,0.4117647058823529,0.0784313725490196,2.5751633986928106
LOXL1,0.3202614379084967,0.13071895424836602,2.3790849673202614
LOXL2,0.2549019607843137,0.33986928104575165,2.0915032679738563
LOXL3,0.5686274509803921,0.0,2.9607843137254903
LOXL4,0.41830065359477125,0.06535947712418301,2.4901960784313726
LPA,0.5424836601307189,0.058823529411764705,2.816993464052288
LPAR1,0.5424836601307189,0.0196078431372549,2.869281045751634
LPAR2,0.5359477124183006,0.0196078431372549,2.8758169934640523
LPAR3,0.39869281045751637,0.0784313725490196,2.5098039215686274
LPAR4,0.47058823529411764,0.1895424836601307,2.7058823529411766
LPAR6,0.7777777777777778,0.0196078431372549,4.457516339869281
LPCAT1,0.5359477124183006,0.026143790849673203,3.0130718954248366
LPCAT2,0.5555555555555556,0.0196078431372549,2.9084967320261437
LPCAT3,0.5751633986928104,0.0196078431372549,2.9281045751633985
LPCAT4,0.3006535947712418,0.13725490196078433,2.320261437908497
LPGAT1,0.5751633986928104,0.0196078431372549,3.0718954248366015
LPIN1,0.5620915032679739,0.013071895424836602,2.9019607843137254
LPIN2,0.12418300653594772,0.3333333333333333,1.9673202614379084
LPIN3,0.9150326797385621,0.0,5.65359477124183
LPXN,0.49019607843137253,0.05228758169934641,2.6993464052287583
LRAT,0.39869281045751637,0.09803921568627451,2.418300653594771
LRCH3,0.5882352941176471,0.0196078431372549,2.9673202614379086
LRCH4,0.7189542483660131,0.006535947712418301,3.542483660130719
LRFN1,0.5555555555555556,0.0196078431372549,3.0718954248366015
LRFN3,0.5751633986928104,0.013071895424836602,3.019607843137255
LRFN4,0.49019607843137253,0.0392156862745098,2.7254901960784315
LRG1,0.5098039215686274,0.0392156862745098,2.810457516339869
LRIG1,0.5555555555555556,0.05228758169934641,2.8562091503267975
LRIG3,0.5751633986928104,0.013071895424836602,2.8823529411764706
LRP1,0.5686274509803921,0.013071895424836602,2.869281045751634
LRP10,0.30718954248366015,0.09803921568627451,2.372549019607843
LRP12,0.7777777777777778,0.0,4.026143790849673
LRP2BP,0.3790849673202614,0.13071895424836602,2.372549019607843
LRP5,0.49673202614379086,0.0392156862745098,2.7450980392156863
LRP6,0.5359477124183006,0.05228758169934641,2.816993464052288
LRP8,0.40522875816993464,0.06535947712418301,2.5555555555555554
LRPPRC,0.5686274509803921,0.006535947712418301,2.895424836601307
LRRC4,0.6993464052287581,0.006535947712418301,3.5555555555555554
LRRC49,0.3202614379084967,0.13071895424836602,2.366013071895425
LRRC4B,0.5359477124183006,0.032679738562091505,2.895424836601307
LRRC4C,0.5228758169934641,0.026143790849673203,2.869281045751634
LRRC8A,0.5490196078431373,0.026143790849673203,2.8823529411764706
LRRC8B,0.39869281045751637,0.0784313725490196,2.5163398692810457
LRRC8C,0.39869281045751637,0.08496732026143791,2.5098039215686274
LRRC8D,0.39869281045751637,0.08496732026143791,2.5098039215686274
LRRC8E,0.5098039215686274,0.026143790849673203,2.7973856209150325
LRRFIP1,0.5882352941176471,0.0,3.0065359477124183
LRRK2,0.5686274509803921,0.013071895424836602,2.8758169934640523
LRRTM1,0.5620915032679739,0.0,2.934640522875817
LRRTM2,0.42483660130718953,0.05228758169934641,2.6209150326797386
LRRTM4,0.5620915032679739,0.006535947712418301,2.9215686274509802
LRSAM1,0.5555555555555556,0.0196078431372549,2.895424836601307
LRWD1,0.7124183006535948,0.006535947712418301,3.549019607843137
LSAMP,0.5947712418300654,0.032679738562091505,2.934640522875817
LSG1,0.5947712418300654,0.0196078431372549,2.980392156862745
LSM1,0.5228758169934641,0.0915032679738562,2.9411764705882355
LSM10,0.38562091503267976,0.058823529411764705,2.522875816993464
LSM11,0.43790849673202614,0.0718954248366013,2.633986928104575
LSM14A,0.5816993464052288,0.006535947712418301,3.052287581699346
LSM14B,0.8954248366013072,0.0,5.450980392156863
LSM2,0.5816993464052288,0.026143790849673203,2.980392156862745
LSM3,0.5228758169934641,0.0457516339869281,2.843137254901961
LSM4,0.5228758169934641,0.0196078431372549,2.849673202614379
LSM5,0.738562091503268,0.0,3.9673202614379086
LSM6,0.40522875816993464,0.09803921568627451,2.450980392156863
LSM7,0.49673202614379086,0.0392156862745098,2.7712418300653594
LSM8,0.6993464052287581,0.006535947712418301,3.503267973856209
LSP1,0.5098039215686274,0.0457516339869281,2.8300653594771243
LSR,0.5751633986928104,0.0196078431372549,3.0065359477124183
LSS,0.3660130718954248,0.09803921568627451,2.411764705882353
LTA,0.5816993464052288,0.026143790849673203,2.980392156862745
LTA4H,0.5490196078431373,0.026143790849673203,2.810457516339869
LTB4R,0.30718954248366015,0.0915032679738562,2.3790849673202614
LTB4R2,0.30718954248366015,0.0915032679738562,2.3790849673202614
LTBP1,0.5620915032679739,0.013071895424836602,2.869281045751634
LTBP3,0.49019607843137253,0.0457516339869281,2.738562091503268
LTBP4,0.5555555555555556,0.0196078431372549,3.065359477124183
LTBR,0.5751633986928104,0.026143790849673203,2.9411764705882355
LTC4S,0.45098039215686275,0.05228758169934641,2.6862745098039214
