gene,amp_freq,del_freq,mean_cnv
SELENOS,0.569060773480663,0.027624309392265192,3.005524861878453
SELL,0.7071823204419889,0.016574585635359115,3.4696132596685083
SELP,0.7071823204419889,0.016574585635359115,3.4696132596685083
SELPLG,0.580110497237569,0.03867403314917127,2.867403314917127
SEM1,0.7071823204419889,0.022099447513812154,4.254143646408839
SEMA3A,0.6629834254143646,0.027624309392265192,3.552486187845304
SEMA3B,0.2430939226519337,0.2265193370165746,2.116022099447514
SEMA3C,0.6685082872928176,0.027624309392265192,3.613259668508287
SEMA3F,0.2430939226519337,0.2265193370165746,2.116022099447514
SEMA4A,0.7016574585635359,0.011049723756906077,3.4198895027624308
SEMA4B,0.574585635359116,0.016574585635359115,3.138121546961326
SEMA4D,0.5524861878453039,0.06077348066298342,2.889502762430939
SEMA4F,0.6574585635359116,0.0055248618784530384,3.1767955801104972
SEMA4G,0.48066298342541436,0.08287292817679558,2.6077348066298343
SEMA6A,0.292817679558011,0.11049723756906077,2.320441988950276
SEMA6D,0.46408839779005523,0.049723756906077346,2.718232044198895
SEMA7A,0.5027624309392266,0.04419889502762431,2.8011049723756907
SEMG1,0.7513812154696132,0.0,4.033149171270718
SENP1,0.56353591160221,0.055248618784530384,2.834254143646409
SENP2,0.7679558011049724,0.027624309392265192,4.276243093922652
SENP3,0.3812154696132597,0.09392265193370165,2.5359116022099446
SENP5,0.7734806629834254,0.03867403314917127,4.287292817679558
SENP6,0.5359116022099447,0.049723756906077346,2.8011049723756907
SENP7,0.6464088397790055,0.049723756906077346,3.430939226519337
SEPSECS,0.3259668508287293,0.15469613259668508,2.408839779005525
SERBP1,0.4861878453038674,0.055248618784530384,2.613259668508287
SERGEF,0.4585635359116022,0.0718232044198895,2.751381215469613
SERINC3,0.7458563535911602,0.0,4.05524861878453
SERINC5,0.2596685082872928,0.143646408839779,2.2320441988950277
SERP1,0.7403314917127072,0.027624309392265192,4.104972375690608
SERPINA1,0.5469613259668509,0.07734806629834254,2.8121546961325965
SERPINA10,0.5414364640883977,0.07734806629834254,2.8066298342541436
SERPINA3,0.5469613259668509,0.07734806629834254,2.8066298342541436
SERPINA4,0.5469613259668509,0.07734806629834254,2.8066298342541436
SERPINA5,0.5469613259668509,0.07734806629834254,2.8066298342541436
SERPINA7,0.23204419889502761,0.30939226519337015,2.0331491712707184
SERPINB1,0.48066298342541436,0.1270718232044199,2.6519337016574585
SERPINB13,0.3425414364640884,0.27071823204419887,2.3701657458563536
SERPINB2,0.34806629834254144,0.26519337016574585,2.3812154696132595
SERPINB3,0.3425414364640884,0.27071823204419887,2.3701657458563536
SERPINB4,0.3425414364640884,0.27071823204419887,2.3701657458563536
SERPINB5,0.3425414364640884,0.27071823204419887,2.3701657458563536
SERPINB6,0.4861878453038674,0.1270718232044199,2.6685082872928176
SERPINB8,0.34806629834254144,0.26519337016574585,2.3812154696132595
SERPINC1,0.7016574585635359,0.022099447513812154,3.4419889502762433
SERPIND1,0.4696132596685083,0.06629834254143646,2.773480662983425
SERPINE1,0.6795580110497238,0.027624309392265192,3.9281767955801103
SERPINE2,0.5303867403314917,0.055248618784530384,2.7679558011049723
SERPINF1,0.39226519337016574,0.09944751381215469,2.5359116022099446
SERPINF2,0.39226519337016574,0.09944751381215469,2.5359116022099446
SERPING1,0.574585635359116,0.049723756906077346,2.955801104972376
SERPINH1,0.5303867403314917,0.06077348066298342,3.25414364640884
SERTAD3,0.5524861878453039,0.03867403314917127,2.911602209944751
SESN2,0.4585635359116022,0.06629834254143646,2.585635359116022
SESN3,0.4696132596685083,0.08839779005524862,2.723756906077348
SET,0.6077348066298343,0.06629834254143646,2.9226519337016574
SETD1A,0.5524861878453039,0.06629834254143646,2.911602209944751
SETD1B,0.56353591160221,0.04419889502762431,2.861878453038674
SETD2,0.27071823204419887,0.19889502762430938,2.1878453038674035
SETD6,0.5138121546961326,0.06077348066298342,2.8287292817679557
SETD7,0.36464088397790057,0.08839779005524862,2.541436464088398
SETDB1,0.712707182320442,0.0055248618784530384,3.4861878453038675
SETDB2,0.4861878453038674,0.09944751381215469,2.867403314917127
SETMAR,0.2983425414364641,0.22099447513812154,2.2320441988950277
SETX,0.6022099447513812,0.06629834254143646,2.9226519337016574
SEZ6L,0.4585635359116022,0.07734806629834254,2.6408839779005526
SEZ6L2,0.5469613259668509,0.0718232044198895,2.9005524861878453
SF1,0.585635359116022,0.03314917127071823,2.9613259668508287
SF3A1,0.4530386740331492,0.0718232044198895,2.6629834254143647
SF3A2,0.3867403314917127,0.07734806629834254,2.5248618784530388
SF3A3,0.5303867403314917,0.03314917127071823,2.883977900552486
SF3B1,0.6022099447513812,0.011049723756906077,3.0331491712707184
SF3B2,0.6132596685082873,0.027624309392265192,3.088397790055249
SF3B3,0.5193370165745856,0.06077348066298342,2.8287292817679557
SF3B4,0.7071823204419889,0.011049723756906077,3.4696132596685083
SF3B5,0.5414364640883977,0.049723756906077346,2.883977900552486
SF3B6,0.6629834254143646,0.03314917127071823,3.132596685082873
SFI1,0.4530386740331492,0.06629834254143646,2.6685082872928176
SFN,0.430939226519337,0.07734806629834254,2.5248618784530388
SFPQ,0.5138121546961326,0.03867403314917127,2.718232044198895
SFR1,0.4861878453038674,0.08287292817679558,2.657458563535912
SFRP1,0.6187845303867403,0.08287292817679558,3.430939226519337
SFRP2,0.3370165745856354,0.11602209944751381,2.4806629834254146
SFRP4,0.7182320441988951,0.027624309392265192,3.7403314917127073
SFRP5,0.4696132596685083,0.08839779005524862,2.5580110497237567
SFSWAP,0.574585635359116,0.055248618784530384,2.861878453038674
SFTPA1,0.4861878453038674,0.06629834254143646,2.718232044198895
SFTPA2,0.4861878453038674,0.06629834254143646,2.718232044198895
SFTPB,0.6685082872928176,0.0055248618784530384,3.1933701657458564
SFTPC,0.430939226519337,0.16022099447513813,2.6187845303867405
SFTPD,0.4861878453038674,0.0718232044198895,2.707182320441989
SFXN1,0.3756906077348066,0.06629834254143646,2.546961325966851
SFXN2,0.48066298342541436,0.08839779005524862,2.6022099447513813
SGCA,0.6353591160220995,0.03314917127071823,3.132596685082873
SGCB,0.40331491712707185,0.09392265193370165,2.6353591160220993
SGCD,0.3701657458563536,0.08287292817679558,2.414364640883978
SGCE,0.7292817679558011,0.016574585635359115,4.226519337016574
SGCG,0.43646408839779005,0.09392265193370165,2.7679558011049723
SGCZ,0.4530386740331492,0.13812154696132597,3.149171270718232
SGF29,0.5359116022099447,0.0718232044198895,2.883977900552486
SGIP1,0.4972375690607735,0.055248618784530384,2.6298342541436464
SGK1,0.5580110497237569,0.04419889502762431,3.292817679558011
SGMS1,0.5138121546961326,0.055248618784530384,2.81767955801105
SGMS2,0.3314917127071823,0.10497237569060773,2.3922651933701657
SGO1,0.3149171270718232,0.1878453038674033,2.281767955801105
SGO2,0.5966850828729282,0.016574585635359115,3.022099447513812
SGPL1,0.5027624309392266,0.06629834254143646,2.729281767955801
SGPP1,0.574585635359116,0.04419889502762431,2.867403314917127
SGSH,0.6132596685082873,0.027624309392265192,3.016574585635359
SGSM1,0.47513812154696133,0.0718232044198895,2.679558011049724
SGSM3,0.44751381215469616,0.06077348066298342,2.6353591160220993
SGTA,0.40331491712707185,0.0718232044198895,2.5580110497237567
SH2B1,0.5359116022099447,0.0718232044198895,2.883977900552486
SH2B2,0.6906077348066298,0.03867403314917127,3.9613259668508287
SH2B3,0.569060773480663,0.03867403314917127,2.850828729281768
SH2D1A,0.2430939226519337,0.30386740331491713,2.0386740331491713
SH2D2A,0.7071823204419889,0.011049723756906077,3.447513812154696
SH2D3C,0.6132596685082873,0.06629834254143646,2.9281767955801103
SH2D4A,0.4419889502762431,0.15469613259668508,2.6353591160220993
SH3BGRL3,0.4419889502762431,0.07734806629834254,2.546961325966851
SH3BP5,0.3259668508287293,0.18232044198895028,2.342541436464088
SH3GL1,0.4198895027624309,0.0718232044198895,2.6077348066298343
SH3GL2,0.3259668508287293,0.1878453038674033,2.4917127071823204
SH3GL3,0.5248618784530387,0.03314917127071823,2.850828729281768
SH3GLB1,0.4972375690607735,0.06629834254143646,2.596685082872928
SH3GLB2,0.6022099447513812,0.0718232044198895,2.911602209944751
SH3KBP1,0.17679558011049723,0.4530386740331492,1.8121546961325967
SH3PXD2A,0.4861878453038674,0.08287292817679558,2.657458563535912
SH3PXD2B,0.3756906077348066,0.0718232044198895,2.4751381215469612
SH3RF1,0.35911602209944754,0.11602209944751381,2.541436464088398
SHANK1,0.5580110497237569,0.049723756906077346,2.9502762430939224
SHARPIN,0.7734806629834254,0.022099447513812154,3.9281767955801103
SHB,0.39226519337016574,0.143646408839779,2.569060773480663
SHBG,0.3812154696132597,0.09392265193370165,2.5359116022099446
SHC1,0.7071823204419889,0.011049723756906077,3.425414364640884
SHC4,0.47513812154696133,0.049723756906077346,2.7403314917127073
SHH,0.47513812154696133,0.13812154696132597,2.8232044198895028
SHISA5,0.2596685082872928,0.20994475138121546,2.154696132596685
SHMT1,0.36464088397790057,0.1270718232044199,2.5193370165745854
SHMT2,0.580110497237569,0.049723756906077346,2.8950276243093924
SHOC2,0.48066298342541436,0.08287292817679558,2.6187845303867405
SHPRH,0.5469613259668509,0.049723756906077346,2.9060773480662982
SHQ1,0.27071823204419887,0.22099447513812154,2.2209944751381214
SHROOM3,0.39779005524861877,0.09392265193370165,2.712707182320442
SHTN1,0.47513812154696133,0.0718232044198895,2.6519337016574585
SI,0.7790055248618785,0.022099447513812154,4.4088397790055245
SIAH1,0.5248618784530387,0.055248618784530384,2.856353591160221
SIAH2,0.7403314917127072,0.027624309392265192,4.104972375690608
SIGIRR,0.3867403314917127,0.09392265193370165,2.569060773480663
SIGLEC1,0.6795580110497238,0.06629834254143646,3.43646408839779
SIGLEC14,0.5580110497237569,0.049723756906077346,2.9502762430939224
SIGMAR1,0.43646408839779005,0.1270718232044199,2.734806629834254
SIK1,0.30386740331491713,0.15469613259668508,2.287292817679558
SIK2,0.4088397790055249,0.12154696132596685,2.541436464088398
SIK3,0.4088397790055249,0.11602209944751381,2.6298342541436464
SIKE1,0.4972375690607735,0.11049723756906077,2.6906077348066297
SIL1,0.3259668508287293,0.09392265193370165,2.3591160220994474
SIM1,0.4972375690607735,0.06629834254143646,2.734806629834254
SIM2,0.32044198895027626,0.13259668508287292,2.3259668508287294
SIN3A,0.5082872928176796,0.03867403314917127,2.8066298342541436
SIN3B,0.5027624309392266,0.027624309392265192,2.8011049723756907
SIPA1,0.6022099447513812,0.03867403314917127,3.0331491712707184
SIPA1L1,0.574585635359116,0.06077348066298342,2.8287292817679557
SIRPA,0.6906077348066298,0.06629834254143646,3.458563535911602
SIRPB1,0.6850828729281768,0.06077348066298342,3.458563535911602
SIRPG,0.6850828729281768,0.06077348066298342,3.458563535911602
SIRT1,0.5082872928176796,0.06077348066298342,2.7679558011049723
SIRT2,0.5580110497237569,0.03314917127071823,2.9613259668508287
SIRT3,0.3867403314917127,0.09944751381215469,2.574585635359116
SIRT4,0.569060773480663,0.03867403314917127,2.889502762430939
SIRT5,0.5027624309392266,0.09944751381215469,2.751381215469613
SIRT6,0.4143646408839779,0.0718232044198895,2.596685082872928
SIRT7,0.6022099447513812,0.03314917127071823,3.0
SIVA1,0.5524861878453039,0.055248618784530384,2.9005524861878453
SIX2,0.6629834254143646,0.011049723756906077,3.1712707182320443
SIX3,0.6629834254143646,0.011049723756906077,3.1712707182320443
SIX4,0.569060773480663,0.049723756906077346,2.850828729281768
SIX5,0.569060773480663,0.04419889502762431,2.9613259668508287
SIX6,0.574585635359116,0.049723756906077346,2.856353591160221
SKA1,0.292817679558011,0.292817679558011,2.149171270718232
SKA2,0.6464088397790055,0.04419889502762431,3.1988950276243093
SKA3,0.43646408839779005,0.10497237569060773,2.729281767955801
SKAP1,0.6187845303867403,0.03314917127071823,3.0607734806629834
SKAP2,0.7237569060773481,0.027624309392265192,3.8232044198895028
SKI,0.5359116022099447,0.049723756906077346,3.0718232044198897
SKIL,0.7955801104972375,0.022099447513812154,4.662983425414365
SKP1,0.30939226519337015,0.09944751381215469,2.3314917127071824
SKP2,0.6353591160220995,0.027624309392265192,3.6906077348066297
SLA,0.8121546961325967,0.022099447513812154,4.303867403314917
SLA2,0.7458563535911602,0.0,4.0220994475138125
SLAIN2,0.425414364640884,0.09944751381215469,2.6629834254143647
SLAMF1,0.712707182320442,0.016574585635359115,3.4917127071823204
SLAMF6,0.712707182320442,0.016574585635359115,3.4917127071823204
SLBP,0.3425414364640884,0.16022099447513813,2.4696132596685083
SLC10A1,0.580110497237569,0.055248618784530384,2.839779005524862
SLC11A2,0.569060773480663,0.049723756906077346,2.8950276243093924
SLC12A1,0.47513812154696133,0.049723756906077346,2.734806629834254
SLC12A2,0.30939226519337015,0.10497237569060773,2.3591160220994474
SLC12A3,0.5138121546961326,0.06077348066298342,2.8121546961325965
SLC12A5,0.7513812154696132,0.0055248618784530384,3.972375690607735
SLC12A6,0.48066298342541436,0.04419889502762431,2.7624309392265194
SLC13A5,0.3867403314917127,0.09392265193370165,2.5359116022099446
SLC15A4,0.574585635359116,0.049723756906077346,2.867403314917127
SLC15A5,0.6132596685082873,0.08287292817679558,3.226519337016575
SLC16A1,0.5027624309392266,0.09944751381215469,2.6077348066298343
SLC16A13,0.3867403314917127,0.09392265193370165,2.5359116022099446
SLC16A2,0.20994475138121546,0.3370165745856354,1.9834254143646408
SLC16A3,0.585635359116022,0.03867403314917127,2.9447513812154695
SLC16A4,0.5082872928176796,0.09392265193370165,2.657458563535912
SLC16A7,0.580110497237569,0.03314917127071823,2.9226519337016574
SLC17A1,0.5359116022099447,0.06077348066298342,2.8232044198895028
SLC17A7,0.5580110497237569,0.049723756906077346,2.9337016574585637
SLC17A8,0.569060773480663,0.055248618784530384,2.8066298342541436
SLC18A1,0.4530386740331492,0.14917127071823205,2.74585635359116
SLC18A3,0.5082872928176796,0.055248618784530384,2.8121546961325965
SLC19A1,0.32044198895027626,0.13812154696132597,2.3370165745856353
SLC1A1,0.3259668508287293,0.19337016574585636,2.3977900552486187
SLC1A2,0.5303867403314917,0.06077348066298342,3.149171270718232
SLC20A2,0.6353591160220995,0.06077348066298342,3.850828729281768
SLC22A1,0.5303867403314917,0.06077348066298342,2.834254143646409
SLC22A12,0.585635359116022,0.03867403314917127,2.955801104972376
SLC22A17,0.5524861878453039,0.049723756906077346,2.9281767955801103
SLC22A2,0.5303867403314917,0.06077348066298342,2.839779005524862
SLC22A7,0.6408839779005525,0.027624309392265192,3.6740331491712706
SLC22A8,0.585635359116022,0.04419889502762431,2.994475138121547
SLC24A5,0.47513812154696133,0.049723756906077346,2.734806629834254
SLC25A12,0.6187845303867403,0.016574585635359115,3.2209944751381214
SLC25A13,0.7182320441988951,0.016574585635359115,4.226519337016574
SLC25A14,0.24861878453038674,0.292817679558011,2.0552486187845305
SLC25A16,0.4972375690607735,0.06077348066298342,2.74585635359116
SLC25A17,0.44751381215469616,0.06077348066298342,2.6629834254143647
SLC25A20,0.2541436464088398,0.2154696132596685,2.143646408839779
SLC25A21,0.585635359116022,0.04419889502762431,3.265193370165746
SLC25A24,0.5027624309392266,0.08839779005524862,2.6298342541436464
SLC25A25,0.6132596685082873,0.06629834254143646,2.9392265193370166
SLC25A26,0.2596685082872928,0.20994475138121546,2.2044198895027622
SLC25A27,0.6022099447513812,0.03867403314917127,3.4198895027624308
SLC25A28,0.47513812154696133,0.08287292817679558,2.574585635359116
SLC25A3,0.5580110497237569,0.055248618784530384,2.7845303867403315
SLC25A31,0.3370165745856354,0.09944751381215469,2.3922651933701657
SLC25A4,0.3314917127071823,0.143646408839779,2.43646408839779
SLC25A5,0.23756906077348067,0.30386740331491713,2.0331491712707184
SLC25A6,0.292817679558011,0.30939226519337015,2.2044198895027622
SLC26A6,0.2541436464088398,0.2154696132596685,2.143646408839779
SLC27A1,0.5027624309392266,0.027624309392265192,2.8121546961325965
SLC27A2,0.47513812154696133,0.04419889502762431,2.751381215469613
SLC27A5,0.574585635359116,0.06629834254143646,3.1712707182320443
SLC29A1,0.6353591160220995,0.03314917127071823,3.701657458563536
SLC2A1,0.5414364640883977,0.027624309392265192,2.8066298342541436
SLC2A14,0.6077348066298343,0.06077348066298342,3.2099447513812156
SLC2A2,0.7900552486187845,0.022099447513812154,4.624309392265193
SLC2A3,0.6077348066298343,0.06077348066298342,3.2099447513812156
SLC2A5,0.5138121546961326,0.06077348066298342,2.712707182320442
SLC2A8,0.6077348066298343,0.06629834254143646,2.9226519337016574
SLC2A9,0.3425414364640884,0.14917127071823205,2.458563535911602
SLC30A1,0.6740331491712708,0.027624309392265192,3.3591160220994474
SLC30A10,0.6740331491712708,0.022099447513812154,3.425414364640884
SLC30A4,0.47513812154696133,0.03867403314917127,2.751381215469613
SLC30A5,0.2430939226519337,0.15469613259668508,2.2044198895027622
SLC30A6,0.6519337016574586,0.027624309392265192,3.138121546961326
SLC30A7,0.5027624309392266,0.0718232044198895,2.6353591160220993
SLC30A8,0.7790055248618785,0.011049723756906077,4.143646408839779
SLC30A9,0.3756906077348066,0.1270718232044199,2.5138121546961325
SLC31A1,0.585635359116022,0.06077348066298342,2.9226519337016574
SLC32A1,0.7403314917127072,0.0,3.9392265193370166
SLC35A1,0.5082872928176796,0.049723756906077346,2.74585635359116
SLC35A2,0.13812154696132597,0.4530386740331492,1.7513812154696133
