gene,amp_freq,del_freq,mean_cnv
TRIL,0.5653061224489796,0.044897959183673466,3.236734693877551
TRIM10,0.463265306122449,0.07346938775510205,2.7387755102040816
TRIM11,0.6571428571428571,0.012244897959183673,3.3224489795918366
TRIM13,0.22857142857142856,0.27346938775510204,2.0877551020408163
TRIM14,0.37142857142857144,0.15306122448979592,2.522448979591837
TRIM17,0.6571428571428571,0.012244897959183673,3.3224489795918366
TRIM2,0.22857142857142856,0.22857142857142856,2.1183673469387756
TRIM21,0.33877551020408164,0.17551020408163265,2.3510204081632655
TRIM22,0.33877551020408164,0.16938775510204082,2.363265306122449
TRIM23,0.15714285714285714,0.2979591836734694,1.9612244897959183
TRIM24,0.5346938775510204,0.07551020408163266,3.0877551020408163
TRIM25,0.5775510204081633,0.04693877551020408,3.095918367346939
TRIM27,0.46530612244897956,0.07551020408163266,2.753061224489796
TRIM28,0.5265306122448979,0.06938775510204082,2.9551020408163264
TRIM29,0.4142857142857143,0.10816326530612246,2.595918367346939
TRIM3,0.33877551020408164,0.1653061224489796,2.3653061224489798
TRIM31,0.463265306122449,0.07346938775510205,2.742857142857143
TRIM32,0.37755102040816324,0.1469387755102041,2.5285714285714285
TRIM33,0.29183673469387755,0.1673469387755102,2.3
TRIM35,0.22244897959183674,0.32448979591836735,2.053061224489796
TRIM36,0.1510204081632653,0.3,1.9183673469387754
TRIM37,0.5795918367346938,0.04897959183673469,3.0979591836734692
TRIM4,0.5938775510204082,0.03469387755102041,3.4918367346938775
TRIM41,0.20612244897959184,0.2612244897959184,2.0795918367346937
TRIM45,0.3,0.16938775510204082,2.3591836734693876
TRIM5,0.33877551020408164,0.16938775510204082,2.363265306122449
TRIM50,0.5673469387755102,0.036734693877551024,3.2448979591836733
TRIM56,0.5816326530612245,0.036734693877551024,3.438775510204082
TRIM59,0.8673469387755102,0.01020408163265306,5.279591836734694
TRIM6,0.3408163265306122,0.17346938775510204,2.3653061224489798
TRIM63,0.3183673469387755,0.1489795918367347,2.3653061224489798
TRIM68,0.33877551020408164,0.17142857142857143,2.3591836734693876
TRIM69,0.4061224489795918,0.11632653061224489,2.573469387755102
TRIM7,0.20612244897959184,0.2612244897959184,2.089795918367347
TRIM71,0.1469387755102041,0.3326530612244898,1.9061224489795918
TRIM72,0.4775510204081633,0.0653061224489796,2.7612244897959184
TRIM8,0.3,0.17346938775510204,2.2755102040816326
TRIM9,0.42448979591836733,0.12653061224489795,2.6816326530612247
TRIO,0.8081632653061225,0.00816326530612245,4.8428571428571425
TRIP10,0.40408163265306124,0.1326530612244898,2.561224489795918
TRIP11,0.44693877551020406,0.11428571428571428,2.7448979591836733
TRIP13,0.7938775510204081,0.0163265306122449,4.716326530612245
TRIP4,0.46530612244897956,0.08775510204081632,2.716326530612245
TRIP6,0.5836734693877551,0.036734693877551024,3.436734693877551
TRMT10C,0.7408163265306122,0.0326530612244898,3.8
TRMT112,0.49183673469387756,0.044897959183673466,2.793877551020408
TRMT6,0.6142857142857143,0.030612244897959183,3.4346938775510205
TRMT61A,0.463265306122449,0.11020408163265306,2.8285714285714287
TRNAU1AP,0.3306122448979592,0.12857142857142856,2.3816326530612244
TRNT1,0.16938775510204082,0.3163265306122449,1.9795918367346939
TRO,0.1469387755102041,0.4122448979591837,1.8612244897959183
TROAP,0.5265306122448979,0.0326530612244898,2.906122448979592
TRPA1,0.6122448979591837,0.024489795918367346,3.475510204081633
TRPC1,0.8367346938775511,0.018367346938775512,4.636734693877551
TRPC3,0.23877551020408164,0.18979591836734694,2.1857142857142855
TRPC4,0.21836734693877552,0.25510204081632654,2.1020408163265305
TRPC4AP,0.6265306122448979,0.014285714285714285,3.475510204081633
TRPC5,0.17142857142857143,0.3551020408163265,1.9612244897959183
TRPC6,0.4346938775510204,0.10408163265306122,2.795918367346939
TRPC7,0.17551020408163265,0.2816326530612245,1.9816326530612245
TRPM2,0.2938775510204082,0.17346938775510204,2.306122448979592
TRPM4,0.4857142857142857,0.07346938775510205,2.806122448979592
TRPM8,0.39591836734693875,0.10408163265306122,2.548979591836735
TRPS1,0.7163265306122449,0.01020408163265306,3.793877551020408
TRPV1,0.2693877551020408,0.2510204081632653,2.1979591836734693
TRPV2,0.2693877551020408,0.2530612244897959,2.1897959183673468
TRPV4,0.5122448979591837,0.053061224489795916,2.836734693877551
TRPV5,0.5387755102040817,0.07346938775510205,3.0979591836734692
TRPV6,0.5387755102040817,0.07346938775510205,3.0979591836734692
TRRAP,0.5959183673469388,0.030612244897959183,3.512244897959184
TSC1,0.37551020408163266,0.1510204081632653,2.522448979591837
TSC2,0.4204081632653061,0.12244897959183673,2.5673469387755103
TSEN15,0.6632653061224489,0.00816326530612245,3.379591836734694
TSEN2,0.1489795918367347,0.31020408163265306,1.9387755102040816
TSEN34,0.5244897959183673,0.06326530612244897,2.940816326530612
TSEN54,0.6142857142857143,0.05102040816326531,3.206122448979592
TSFM,0.5346938775510204,0.030612244897959183,3.0
TSG101,0.4020408163265306,0.12857142857142856,2.5551020408163265
TSHB,0.2897959183673469,0.17142857142857143,2.3
TSHR,0.44081632653061226,0.11836734693877551,2.736734693877551
TSHZ1,0.3489795918367347,0.19183673469387755,2.404081632653061
TSLP,0.15714285714285714,0.3040816326530612,1.926530612244898
TSN,0.5816326530612245,0.02857142857142857,3.1183673469387756
TSNARE1,0.7,0.02040816326530612,3.7979591836734694
TSNAX,0.6530612244897959,0.012244897959183673,3.3244897959183675
TSNAXIP1,0.39387755102040817,0.10816326530612246,2.6020408163265305
TSPAN12,0.5551020408163265,0.06938775510204082,3.1714285714285713
TSPAN14,0.3326530612244898,0.15714285714285714,2.377551020408163
TSPAN3,0.4816326530612245,0.06938775510204082,2.7877551020408164
TSPAN7,0.1326530612244898,0.44081632653061226,1.8081632653061224
TSPO,0.5489795918367347,0.07142857142857142,3.0775510204081633
TSPOAP1,0.5795918367346938,0.04897959183673469,3.1
TSPYL2,0.14081632653061224,0.4142857142857143,1.8346938775510204
TSR1,0.2755102040816326,0.2510204081632653,2.2122448979591836
TST,0.5510204081632653,0.05918367346938776,3.1142857142857143
TTBK2,0.39591836734693875,0.11836734693877551,2.557142857142857
TTC19,0.2714285714285714,0.2530612244897959,2.1897959183673468
TTC21B,0.5346938775510204,0.04693877551020408,3.0081632653061225
TTC5,0.4346938775510204,0.12040816326530612,2.8020408163265307
TTF1,0.373469387755102,0.1489795918367347,2.522448979591837
TTK,0.47551020408163264,0.0673469387755102,2.8183673469387753
TTLL1,0.5510204081632653,0.07142857142857142,3.085714285714286
TTLL5,0.4163265306122449,0.12653061224489795,2.663265306122449
TTN,0.5571428571428572,0.04285714285714286,3.1653061224489796
TTR,0.43673469387755104,0.09795918367346938,2.8816326530612244
TUB,0.33877551020408164,0.16326530612244897,2.3653061224489798
TUBA1A,0.5265306122448979,0.0326530612244898,2.906122448979592
TUBA1B,0.5265306122448979,0.0326530612244898,2.906122448979592
TUBA1C,0.5265306122448979,0.0326530612244898,2.906122448979592
TUBA3E,0.5489795918367347,0.04693877551020408,2.9693877551020407
TUBA4A,0.41020408163265304,0.10612244897959183,2.6040816326530614
TUBA8,0.5653061224489796,0.0653061224489796,3.159183673469388
TUBAL3,0.3795918367346939,0.15306122448979592,2.546938775510204
TUBB,0.47551020408163264,0.06938775510204082,2.783673469387755
TUBB1,0.5693877551020409,0.044897959183673466,3.2020408163265306
TUBB2A,0.4816326530612245,0.08979591836734693,2.753061224489796
TUBB2B,0.4816326530612245,0.08979591836734693,2.753061224489796
TUBB3,0.3653061224489796,0.14489795918367346,2.5
TUBB4A,0.40816326530612246,0.1326530612244898,2.559183673469388
TUBB4B,0.373469387755102,0.1469387755102041,2.536734693877551
TUBB6,0.5040816326530613,0.06326530612244897,2.9346938775510205
TUBB8,0.37142857142857144,0.18979591836734694,2.4693877551020407
TUBD1,0.5938775510204082,0.05102040816326531,3.1244897959183673
TUBE1,0.4489795918367347,0.09387755102040816,2.6857142857142855
TUBG1,0.5040816326530613,0.08571428571428572,2.8489795918367347
TUBG2,0.5040816326530613,0.08571428571428572,2.8489795918367347
TUBGCP2,0.3448979591836735,0.15714285714285714,2.410204081632653
TUBGCP3,0.336734693877551,0.21428571428571427,2.522448979591837
TUBGCP4,0.40408163265306124,0.11632653061224489,2.5714285714285716
TUBGCP5,0.44081632653061226,0.10204081632653061,2.726530612244898
TUBGCP6,0.5122448979591837,0.09591836734693877,2.9571428571428573
TUFM,0.47959183673469385,0.06326530612244897,2.7653061224489797
TUFT1,0.689795918367347,0.00816326530612245,3.561224489795918
TULP3,0.6306122448979592,0.014285714285714285,3.583673469387755
TULP4,0.45510204081632655,0.08979591836734693,2.7081632653061223
TUSC3,0.23265306122448978,0.3183673469387755,2.061224489795918
TUT1,0.4816326530612245,0.04285714285714286,2.7653061224489797
TUT4,0.373469387755102,0.10204081632653061,2.4938775510204083
TVP23B,0.2897959183673469,0.24285714285714285,2.2551020408163267
TWF1,0.5326530612244897,0.02857142857142857,2.977551020408163
TWF2,0.10612244897959183,0.36122448979591837,1.7775510204081633
TWIST1,0.5857142857142857,0.036734693877551024,3.2816326530612243
TWIST2,0.4020408163265306,0.09795918367346938,2.595918367346939
TWNK,0.3,0.17142857142857143,2.2755102040816326
TWSG1,0.4959183673469388,0.07551020408163266,2.9122448979591837
TXK,0.3469387755102041,0.17755102040816326,2.5142857142857142
TXLNA,0.35714285714285715,0.11224489795918367,2.436734693877551
TXLNB,0.4673469387755102,0.0836734693877551,2.706122448979592
TXLNG,0.13877551020408163,0.4326530612244898,1.883673469387755
TXN,0.3795918367346939,0.1489795918367347,2.5448979591836736
TXN2,0.5510204081632653,0.05918367346938776,3.1244897959183673
TXNDC12,0.37551020408163266,0.10204081632653061,2.4959183673469387
TXNDC16,0.42653061224489797,0.12857142857142856,2.693877551020408
TXNDC17,0.25918367346938775,0.25510204081632654,2.1816326530612247
TXNDC5,0.48367346938775513,0.08571428571428572,2.789795918367347
TXNIP,0.6775510204081633,0.00816326530612245,3.473469387755102
TXNL1,0.363265306122449,0.1653061224489796,2.4673469387755103
TXNL4A,0.336734693877551,0.20816326530612245,2.3489795918367347
TXNL4B,0.3795918367346939,0.12653061224489795,2.546938775510204
TXNRD1,0.5081632653061224,0.05102040816326531,2.842857142857143
TXNRD2,0.5816326530612245,0.05102040816326531,3.330612244897959
TYK2,0.41020408163265304,0.10816326530612246,2.6408163265306124
TYMP,0.5020408163265306,0.09795918367346938,2.9204081632653063
TYMS,0.5163265306122449,0.061224489795918366,3.1040816326530614
TYR,0.4489795918367347,0.08979591836734693,2.746938775510204
TYRO3,0.38979591836734695,0.11632653061224489,2.548979591836735
TYROBP,0.6040816326530613,0.044897959183673466,3.5081632653061225
TYRP1,0.2673469387755102,0.29591836734693877,2.3020408163265307
TYSND1,0.3551020408163265,0.14285714285714285,2.436734693877551
U2AF1,0.28775510204081634,0.17959183673469387,2.2918367346938777
U2AF1L4,0.6081632653061224,0.044897959183673466,3.5040816326530613
U2AF2,0.5387755102040817,0.061224489795918366,2.9959183673469387
U2SURP,0.8346938775510204,0.02040816326530612,4.636734693877551
UAP1,0.6918367346938775,0.006122448979591836,3.583673469387755
UBA2,0.6020408163265306,0.044897959183673466,3.436734693877551
UBA3,0.10408163265306122,0.373469387755102,1.7673469387755103
UBA5,0.7816326530612245,0.024489795918367346,4.085714285714285
UBA52,0.47551020408163264,0.07959183673469387,2.8653061224489798
UBA6,0.35918367346938773,0.1489795918367347,2.5816326530612246
UBA7,0.10408163265306122,0.35714285714285715,1.7755102040816326
UBAC1,0.37142857142857144,0.14489795918367346,2.524489795918367
UBAC2,0.3020408163265306,0.23061224489795917,2.306122448979592
UBAP1,0.3795918367346939,0.19387755102040816,2.7387755102040816
UBAP2L,0.689795918367347,0.00816326530612245,3.5346938775510206
UBASH3A,0.2938775510204082,0.18979591836734694,2.2877551020408164
UBB,0.2714285714285714,0.2530612244897959,2.193877551020408
UBC,0.5020408163265306,0.053061224489795916,2.8102040816326532
UBD,0.463265306122449,0.07346938775510205,2.746938775510204
UBE2A,0.17346938775510204,0.35306122448979593,1.963265306122449
UBE2B,0.1653061224489796,0.2836734693877551,1.957142857142857
UBE2C,0.5897959183673469,0.03469387755102041,3.293877551020408
UBE2D1,0.3408163265306122,0.15306122448979592,2.3918367346938774
UBE2D2,0.18571428571428572,0.27346938775510204,2.016326530612245
UBE2D3,0.2571428571428571,0.19387755102040816,2.195918367346939
UBE2E1,0.14285714285714285,0.32857142857142857,1.8959183673469389
UBE2E2,0.14285714285714285,0.32857142857142857,1.8959183673469389
UBE2E3,0.5551020408163265,0.04285714285714286,3.1
UBE2F,0.4061224489795918,0.09795918367346938,2.5979591836734692
UBE2G2,0.2938775510204082,0.17551020408163265,2.304081632653061
UBE2I,0.4204081632653061,0.12244897959183673,2.5755102040816324
UBE2J1,0.46938775510204084,0.07755102040816327,2.7653061224489797
UBE2J2,0.34285714285714286,0.12653061224489795,2.4551020408163264
UBE2K,0.2673469387755102,0.22857142857142856,2.236734693877551
UBE2L3,0.6,0.05510204081632653,3.4571428571428573
UBE2L6,0.5040816326530613,0.04285714285714286,2.8448979591836734
UBE2M,0.5265306122448979,0.06938775510204082,2.977551020408163
UBE2N,0.5102040816326531,0.036734693877551024,2.8877551020408165
UBE2Q2,0.4775510204081633,0.07142857142857142,2.789795918367347
UBE2S,0.536734693877551,0.06326530612244897,2.9693877551020407
UBE2V1,0.5959183673469388,0.030612244897959183,3.3183673469387753
UBE2V2,0.6040816326530613,0.04081632653061224,3.442857142857143
UBE2W,0.6224489795918368,0.026530612244897958,3.526530612244898
UBE2Z,0.5551020408163265,0.044897959183673466,3.061224489795918
UBE3C,0.5183673469387755,0.09795918367346938,2.975510204081633
UBE3D,0.4775510204081633,0.06938775510204082,2.8
UBE4A,0.41020408163265304,0.11020408163265306,2.5918367346938775
UBE4B,0.3346938775510204,0.1346938775510204,2.3979591836734695
UBIAD1,0.3326530612244898,0.14081632653061224,2.3816326530612244
UBL3,0.22448979591836735,0.2510204081632653,2.0979591836734692
UBL4A,0.18979591836734694,0.336734693877551,1.989795918367347
UBL4B,0.29183673469387755,0.16326530612244897,2.2857142857142856
UBL5,0.4122448979591837,0.11224489795918367,2.626530612244898
UBLCP1,0.17755102040816326,0.2714285714285714,1.9979591836734694
UBN1,0.4204081632653061,0.11224489795918367,2.620408163265306
UBOX5,0.6183673469387755,0.026530612244897958,3.410204081632653
UBQLN1,0.3551020408163265,0.16326530612244897,2.489795918367347
UBQLN2,0.14489795918367346,0.4020408163265306,1.8551020408163266
UBQLN4,0.6795918367346939,0.00816326530612245,3.463265306122449
UBR1,0.3979591836734694,0.11836734693877551,2.559183673469388
UBR2,0.5,0.0673469387755102,2.8612244897959185
UBR4,0.3163265306122449,0.13877551020408163,2.357142857142857
UBR5,0.6877551020408164,0.0163265306122449,3.7
UBTF,0.5122448979591837,0.07346938775510205,2.9122448979591837
UBXN1,0.48775510204081635,0.04081632653061224,2.773469387755102
UBXN2A,0.6285714285714286,0.026530612244897958,3.326530612244898
UBXN2B,0.6,0.036734693877551024,3.3959183673469386
UBXN4,0.5326530612244897,0.04897959183673469,2.9285714285714284
UBXN7,0.8816326530612245,0.012244897959183673,5.714285714285714
UCHL1,0.27755102040816326,0.23061224489795917,2.273469387755102
UCHL3,0.2755102040816326,0.24081632653061225,2.269387755102041
UCHL5,0.6428571428571429,0.014285714285714285,3.2775510204081635
UCK1,0.3795918367346939,0.1469387755102041,2.5408163265306123
UCKL1,0.5857142857142857,0.04285714285714286,3.246938775510204
UCN,0.6448979591836734,0.014285714285714285,3.377551020408163
UCN3,0.3816326530612245,0.15306122448979592,2.548979591836735
UCP1,0.23673469387755103,0.2163265306122449,2.1551020408163266
UCP2,0.49387755102040815,0.07142857142857142,2.936734693877551
UCP3,0.49387755102040815,0.07142857142857142,2.936734693877551
UFD1,0.5755102040816327,0.05510204081632653,3.2775510204081635
UFL1,0.44693877551020406,0.09591836734693877,2.6918367346938776
UFM1,0.21836734693877552,0.25510204081632654,2.0877551020408163
UFSP2,0.21428571428571427,0.2795918367346939,2.0979591836734692
UGCG,0.3795918367346939,0.1510204081632653,2.536734693877551
UGDH,0.2653061224489796,0.22857142857142856,2.230612244897959
UGGT1,0.5530612244897959,0.04081632653061224,2.987755102040816
UGP2,0.673469387755102,0.004081632653061225,3.7510204081632654
UGT1A1,0.39591836734693875,0.10408163265306122,2.546938775510204
UGT1A10,0.39591836734693875,0.10408163265306122,2.546938775510204
UGT1A3,0.39591836734693875,0.10408163265306122,2.546938775510204
UGT1A4,0.39591836734693875,0.10408163265306122,2.546938775510204
UGT1A6,0.39591836734693875,0.10408163265306122,2.546938775510204
UGT1A7,0.39591836734693875,0.10408163265306122,2.546938775510204
UGT1A8,0.3979591836734694,0.10408163265306122,2.5551020408163265
UGT1A9,0.39591836734693875,0.10408163265306122,2.546938775510204
UGT2A3,0.3653061224489796,0.1469387755102041,2.7224489795918365
UGT2B11,0.3653061224489796,0.1469387755102041,2.7224489795918365
UGT2B15,0.3673469387755102,0.1469387755102041,2.6387755102040815
UGT2B7,0.3653061224489796,0.1469387755102041,2.720408163265306
UGT8,0.23469387755102042,0.1816326530612245,2.1897959183673468
UHRF1,0.4061224489795918,0.1326530612244898,2.5510204081632653
UHRF2,0.2795918367346939,0.29183673469387755,2.3285714285714287
UIMC1,0.20816326530612245,0.2653061224489796,2.063265306122449
ULBP1,0.45714285714285713,0.09795918367346938,2.6877551020408164
ULBP2,0.45510204081632655,0.09795918367346938,2.6857142857142855
ULBP3,0.45918367346938777,0.09795918367346938,2.6877551020408164
ULK1,0.49387755102040815,0.053061224489795916,2.8122448979591836
ULK2,0.2897959183673469,0.23061224489795917,2.293877551020408
ULK3,0.47346938775510206,0.07551020408163266,2.759183673469388
UMOD,0.4448979591836735,0.09387755102040816,2.663265306122449
UMPS,0.7775510204081633,0.022448979591836733,3.963265306122449
