gene,amp_freq,del_freq,mean_cnv
TLL1,0.4362244897959184,0.07653061224489796,2.622448979591837
TLL2,0.42857142857142855,0.08163265306122448,2.568877551020408
TLN1,0.4387755102040816,0.08418367346938775,2.7908163265306123
TLN2,0.5102040816326531,0.05612244897959184,2.688775510204082
TLR1,0.4770408163265306,0.05102040816326531,2.7551020408163267
TLR10,0.4770408163265306,0.05102040816326531,2.7551020408163267
TLR2,0.42346938775510207,0.07397959183673469,2.625
TLR3,0.40816326530612246,0.09183673469387756,2.563775510204082
TLR4,0.46938775510204084,0.09693877551020408,2.6785714285714284
TLR7,0.22959183673469388,0.34438775510204084,2.0714285714285716
TLR8,0.22959183673469388,0.34438775510204084,2.0714285714285716
TLR9,0.46683673469387754,0.06887755102040816,2.8596938775510203
TM6SF2,0.5637755102040817,0.04336734693877551,2.9642857142857144
TM7SF2,0.5714285714285714,0.012755102040816327,3.038265306122449
TM9SF4,0.7244897959183674,0.0,4.13265306122449
TMBIM1,0.35459183673469385,0.09948979591836735,2.436224489795918
TMC6,0.6836734693877551,0.012755102040816327,3.479591836734694
TMC8,0.6836734693877551,0.012755102040816327,3.479591836734694
TMCO1,0.7040816326530612,0.012755102040816327,4.0229591836734695
TMED1,0.5612244897959183,0.05357142857142857,2.920716112531969
TMED10,0.5076530612244898,0.04336734693877551,2.795918367346939
TMED2,0.6173469387755102,0.02295918367346939,3.0331632653061225
TMED3,0.5051020408163265,0.05102040816326531,2.683673469387755
TMED4,0.6505102040816326,0.01020408163265306,3.4668367346938775
TMED5,0.576530612244898,0.03826530612244898,2.9489795918367347
TMED7,0.4030612244897959,0.10714285714285714,2.538265306122449
TMED9,0.4107142857142857,0.09948979591836735,2.510204081632653
TMEM11,0.461734693877551,0.07908163265306123,2.913265306122449
TMEM115,0.46683673469387754,0.07142857142857142,2.854591836734694
TMEM138,0.5841836734693877,0.01020408163265306,3.086734693877551
TMEM147,0.6403061224489796,0.012755102040816327,3.5331632653061225
TMEM17,0.6454081632653061,0.017857142857142856,3.4464285714285716
TMEM176A,0.5867346938775511,0.012755102040816327,3.1989795918367347
TMEM176B,0.5867346938775511,0.012755102040816327,3.1989795918367347
TMEM179B,0.5816326530612245,0.007653061224489796,3.0331632653061225
TMEM18,0.6275510204081632,0.017857142857142856,3.3418367346938775
TMEM199,0.6479591836734694,0.012755102040816327,3.4693877551020407
TMEM216,0.5841836734693877,0.01020408163265306,3.0943877551020407
TMEM219,0.5816326530612245,0.02040816326530612,3.1122448979591835
TMEM231,0.5127551020408163,0.03826530612244898,3.002551020408163
TMEM258,0.5867346938775511,0.01020408163265306,3.045918367346939
TMEM30A,0.45408163265306123,0.07653061224489796,2.622448979591837
TMEM43,0.6020408163265306,0.02040816326530612,3.6581632653061225
TMEM50A,0.5663265306122449,0.03316326530612245,2.9591836734693877
TMEM63A,0.6607142857142857,0.02040816326530612,3.2091836734693877
TMEM67,0.7066326530612245,0.012755102040816327,4.084183673469388
TMEM86B,0.6556122448979592,0.025510204081632654,3.4285714285714284
TMEM97,0.6479591836734694,0.012755102040816327,3.4693877551020407
TMF1,0.47959183673469385,0.07653061224489796,2.9183673469387754
TMLHE,0.2653061224489796,0.3647959183673469,2.061224489795918
TMOD1,0.4362244897959184,0.11479591836734694,2.614795918367347
TMOD2,0.5,0.05612244897959184,2.6785714285714284
TMOD3,0.49744897959183676,0.05612244897959184,2.673469387755102
TMOD4,0.7142857142857143,0.01020408163265306,3.931122448979592
TMPO,0.5969387755102041,0.025510204081632654,2.9846938775510203
TMPRSS2,0.5612244897959183,0.04336734693877551,3.122448979591837
TMPRSS6,0.45918367346938777,0.07397959183673469,2.732142857142857
TMSB4X,0.23214285714285715,0.34438775510204084,2.0739795918367347
TMX1,0.4846938775510204,0.04336734693877551,2.760204081632653
TNC,0.4642857142857143,0.09693877551020408,2.670918367346939
TNF,0.6071428571428571,0.015306122448979591,3.122448979591837
TNFAIP1,0.6479591836734694,0.012755102040816327,3.4693877551020407
TNFAIP3,0.45408163265306123,0.06887755102040816,2.691326530612245
TNFAIP8,0.40816326530612246,0.10459183673469388,2.517857142857143
TNFRSF10A,0.23979591836734693,0.22959183673469388,2.211734693877551
TNFRSF10B,0.23979591836734693,0.22959183673469388,2.2066326530612246
TNFRSF10C,0.23979591836734693,0.22959183673469388,2.211734693877551
TNFRSF10D,0.23979591836734693,0.22959183673469388,2.211734693877551
TNFRSF11A,0.4107142857142857,0.11224489795918367,2.5510204081632653
TNFRSF11B,0.7219387755102041,0.01020408163265306,4.071428571428571
TNFRSF12A,0.42857142857142855,0.07397959183673469,2.6020408163265305
TNFRSF13B,0.34438775510204084,0.12755102040816327,2.4107142857142856
TNFRSF13C,0.44387755102040816,0.07908163265306123,2.5943877551020407
TNFRSF14,0.5714285714285714,0.03826530612244898,2.9872448979591835
TNFRSF17,0.5433673469387755,0.03571428571428571,3.045918367346939
TNFRSF18,0.5714285714285714,0.03826530612244898,2.989795918367347
TNFRSF1A,0.6301020408163265,0.017857142857142856,3.2729591836734695
TNFRSF1B,0.5688775510204082,0.03826530612244898,2.9693877551020407
TNFRSF21,0.5663265306122449,0.02295918367346939,3.0331632653061225
TNFRSF25,0.5739795918367347,0.04336734693877551,2.9693877551020407
TNFRSF4,0.5714285714285714,0.03826530612244898,2.989795918367347
TNFRSF6B,0.6964285714285714,0.015306122448979591,3.5714285714285716
TNFRSF8,0.5714285714285714,0.03826530612244898,2.9770408163265305
TNFSF10,0.6964285714285714,0.00510204081632653,3.798469387755102
TNFSF11,0.44642857142857145,0.09438775510204081,2.7448979591836733
TNFSF12,0.3673469387755102,0.125,2.441326530612245
TNFSF13,0.3673469387755102,0.125,2.441326530612245
TNFSF13B,0.5816326530612245,0.015306122448979591,3.252551020408163
TNFSF14,0.548469387755102,0.058673469387755105,2.811224489795918
TNFSF15,0.461734693877551,0.09693877551020408,2.6683673469387754
TNFSF18,0.6862244897959183,0.012755102040816327,3.6683673469387754
TNFSF4,0.6887755102040817,0.015306122448979591,3.6581632653061225
TNFSF8,0.4642857142857143,0.09693877551020408,2.670918367346939
TNFSF9,0.5459183673469388,0.058673469387755105,2.808673469387755
TNIK,0.6964285714285714,0.007653061224489796,3.7806122448979593
TNIP1,0.41581632653061223,0.08673469387755102,2.538265306122449
TNIP2,0.49489795918367346,0.05357142857142857,2.836734693877551
TNK2,0.6989795918367347,0.007653061224489796,3.6760204081632653
TNKS,0.25255102040816324,0.22193877551020408,2.252551020408163
TNKS1BP1,0.5688775510204082,0.015306122448979591,3.063775510204082
TNKS2,0.42857142857142855,0.07653061224489796,2.5816326530612246
TNNC1,0.46683673469387754,0.07142857142857142,2.854591836734694
TNNC2,0.7142857142857143,0.007653061224489796,3.711734693877551
TNNI1,0.6224489795918368,0.025510204081632654,3.1020408163265305
TNNI2,0.3392857142857143,0.09693877551020408,2.4005102040816326
TNNI3,0.6556122448979592,0.025510204081632654,3.433673469387755
TNNI3K,0.5841836734693877,0.02806122448979592,3.038265306122449
TNNT1,0.6556122448979592,0.025510204081632654,3.433673469387755
TNNT3,0.3392857142857143,0.09693877551020408,2.4005102040816326
TNP1,0.35459183673469385,0.09948979591836735,2.438775510204082
TNP2,0.5408163265306123,0.03826530612244898,3.048469387755102
TNPO1,0.3596938775510204,0.11734693877551021,2.4285714285714284
TNPO2,0.5535714285714286,0.05102040816326531,2.8443877551020407
TNPO3,0.5943877551020408,0.012755102040816327,3.211734693877551
TNR,0.6862244897959183,0.015306122448979591,3.5739795918367347
TNRC6A,0.5535714285714286,0.025510204081632654,3.1556122448979593
TNRC6B,0.4362244897959184,0.07908163265306123,2.614795918367347
TNS1,0.35459183673469385,0.09948979591836735,2.436224489795918
TNS2,0.6045918367346939,0.02806122448979592,2.997448979591837
TNS3,0.6530612244897959,0.007653061224489796,3.5229591836734695
TNS4,0.6275510204081632,0.012755102040816327,3.2806122448979593
TNXB,0.6020408163265306,0.015306122448979591,3.0892857142857144
TOB2,0.4413265306122449,0.07908163265306123,2.586734693877551
TOE1,0.5994897959183674,0.017857142857142856,3.0510204081632653
TOLLIP,0.3494897959183674,0.09438775510204081,2.413265306122449
TOM1,0.4923469387755102,0.06887755102040816,2.8443877551020407
TOMM20,0.6632653061224489,0.02040816326530612,3.2857142857142856
TOMM20L,0.4719387755102041,0.04591836734693878,2.7270408163265305
TOMM22,0.45408163265306123,0.07653061224489796,2.701530612244898
TOMM34,0.7244897959183674,0.00510204081632653,3.9183673469387754
TOMM40,0.6428571428571429,0.015306122448979591,3.4107142857142856
TOMM40L,0.7142857142857143,0.012755102040816327,4.589285714285714
TOMM5,0.42091836734693877,0.08928571428571429,2.7270408163265305
TOMM6,0.5663265306122449,0.015306122448979591,3.170918367346939
TOMM7,0.6505102040816326,0.015306122448979591,3.489795918367347
TOMM70,0.6479591836734694,0.017857142857142856,3.4566326530612246
TONSL,0.6989795918367347,0.01020408163265306,3.854591836734694
TOP1,0.7142857142857143,0.00510204081632653,3.688775510204082
TOP1MT,0.7040816326530612,0.01020408163265306,3.8877551020408165
TOP2A,0.6275510204081632,0.012755102040816327,3.2806122448979593
TOP2B,0.5714285714285714,0.025510204081632654,3.3698979591836733
TOP3B,0.5153061224489796,0.061224489795918366,2.920918367346939
TOPBP1,0.6658163265306123,0.015306122448979591,3.520408163265306
TOPORS,0.42346938775510207,0.08928571428571429,2.7142857142857144
TOR1A,0.4642857142857143,0.09948979591836735,2.6607142857142856
TOR1AIP1,0.6785714285714286,0.017857142857142856,3.4260204081632653
TOR1AIP2,0.6811224489795918,0.017857142857142856,3.433673469387755
TOR1B,0.4642857142857143,0.09948979591836735,2.6607142857142856
TOR4A,0.47959183673469385,0.09948979591836735,2.7244897959183674
TOX2,0.7219387755102041,0.002551020408163265,3.933673469387755
TOX4,0.5025510204081632,0.04081632653061224,2.8443877551020407
TP53,0.3647959183673469,0.125,2.436224489795918
TP53AIP1,0.45918367346938777,0.07908163265306123,2.7270408163265305
TP53BP1,0.46938775510204084,0.058673469387755105,2.645408163265306
TP53BP2,0.6505102040816326,0.02295918367346939,3.2091836734693877
TP53INP1,0.7066326530612245,0.015306122448979591,4.071428571428571
TP53INP2,0.7244897959183674,0.0,3.933673469387755
TP53RK,0.7219387755102041,0.00510204081632653,3.7806122448979593
TP63,0.7091836734693877,0.00510204081632653,3.798469387755102
TP73,0.5714285714285714,0.03826530612244898,2.979591836734694
TPD52,0.6989795918367347,0.01020408163265306,3.9489795918367347
TPD52L1,0.4413265306122449,0.07397959183673469,2.607142857142857
TPD52L2,0.6989795918367347,0.015306122448979591,3.579081632653061
TPGS1,0.5153061224489796,0.07397959183673469,2.760204081632653
TPGS2,0.4642857142857143,0.08418367346938775,2.729591836734694
TPH1,0.35714285714285715,0.08673469387755102,2.461734693877551
TPH2,0.5969387755102041,0.025510204081632654,3.239795918367347
TPI1,0.625,0.017857142857142856,3.267857142857143
TPK1,0.5943877551020408,0.012755102040816327,3.24234693877551
TPM1,0.5102040816326531,0.05357142857142857,2.693877551020408
TPM2,0.4387755102040816,0.08418367346938775,2.7908163265306123
TPM3,0.701530612244898,0.01020408163265306,3.7244897959183674
TPM4,0.548469387755102,0.04846938775510204,2.8341836734693877
TPO,0.6224489795918368,0.02040816326530612,3.3316326530612246
TPP2,0.5739795918367347,0.017857142857142856,3.1964285714285716
TPPP,0.7117346938775511,0.01020408163265306,4.1479591836734695
TPR,0.6709183673469388,0.015306122448979591,3.395408163265306
TPRKB,0.6326530612244898,0.02040816326530612,3.3418367346938775
TPRN,0.47959183673469385,0.09948979591836735,2.7244897959183674
TPSAB1,0.4413265306122449,0.0663265306122449,2.63265306122449
TPST1,0.6301020408163265,0.00510204081632653,3.3418367346938775
TPST2,0.5102040816326531,0.0663265306122449,2.9566326530612246
TPT1,0.43112244897959184,0.09948979591836735,2.701530612244898
TPX2,0.7270408163265306,0.0,4.079081632653061
TRA2A,0.6530612244897959,0.015306122448979591,3.4872448979591835
TRA2B,0.6964285714285714,0.00510204081632653,3.711734693877551
TRADD,0.5229591836734694,0.03571428571428571,2.989795918367347
TRAF1,0.45663265306122447,0.10204081632653061,2.645408163265306
TRAF2,0.4744897959183674,0.09948979591836735,2.7193877551020407
TRAF3,0.49489795918367346,0.05102040816326531,2.75765306122449
TRAF3IP1,0.35459183673469385,0.11224489795918367,2.454081632653061
TRAF3IP3,0.6326530612244898,0.025510204081632654,3.11734693877551
TRAF5,0.6326530612244898,0.025510204081632654,3.1198979591836733
TRAF6,0.3979591836734694,0.07397959183673469,2.6581632653061225
TRAF7,0.4387755102040816,0.0663265306122449,2.6301020408163267
TRAIP,0.46938775510204084,0.06377551020408163,2.8698979591836733
TRAK1,0.5204081632653061,0.03826530612244898,3.0510204081632653
TRAK2,0.4413265306122449,0.06377551020408163,2.6377551020408165
TRAM1,0.7091836734693877,0.007653061224489796,3.877551020408163
TRAPPC1,0.3647959183673469,0.12244897959183673,2.4285714285714284
TRAPPC10,0.5637755102040817,0.04081632653061224,3.1403061224489797
TRAPPC11,0.4107142857142857,0.08163265306122448,2.5841836734693877
TRAPPC12,0.6275510204081632,0.02040816326530612,3.336734693877551
TRAPPC2,0.23214285714285715,0.34183673469387754,2.0816326530612246
TRAPPC2B,0.6479591836734694,0.02806122448979592,3.326530612244898
TRAPPC2L,0.5127551020408163,0.04336734693877551,2.933673469387755
TRAPPC3,0.5739795918367347,0.030612244897959183,2.9489795918367347
TRAPPC3L,0.4107142857142857,0.09438775510204081,2.5127551020408165
TRAPPC4,0.45408163265306123,0.07653061224489796,2.7142857142857144
TRAPPC5,0.5561224489795918,0.058673469387755105,2.8469387755102042
TRAPPC6A,0.6454081632653061,0.015306122448979591,3.423469387755102
TRAPPC6B,0.46938775510204084,0.04591836734693878,2.7346938775510203
TRAPPC8,0.4872448979591837,0.07142857142857142,2.8418367346938775
TRAT1,0.6505102040816326,0.017857142857142856,3.4668367346938775
TRDMT1,0.6147959183673469,0.03316326530612245,3.372448979591837
TRDN,0.4387755102040816,0.08163265306122448,2.604591836734694
TREH,0.45153061224489793,0.06887755102040816,2.704081632653061
TREM1,0.5663265306122449,0.015306122448979591,3.1556122448979593
TREM2,0.5663265306122449,0.015306122448979591,3.1556122448979593
TREML1,0.5637755102040817,0.015306122448979591,3.1505102040816326
TREML2,0.5663265306122449,0.015306122448979591,3.1556122448979593
TRERF1,0.5637755102040817,0.017857142857142856,3.1377551020408165
TRH,0.6632653061224489,0.012755102040816327,3.4846938775510203
TRHR,0.7219387755102041,0.012755102040816327,4.099489795918367
TRIAP1,0.6198979591836735,0.02040816326530612,3.048469387755102
TRIB1,0.7142857142857143,0.01020408163265306,4.130102040816326
TRIB2,0.6377551020408163,0.017857142857142856,3.3392857142857144
TRIB3,0.6556122448979592,0.01020408163265306,3.4591836734693877
TRIL,0.6505102040816326,0.015306122448979591,3.482142857142857
TRIM10,0.6045918367346939,0.015306122448979591,3.170918367346939
TRIM11,0.6607142857142857,0.02040816326530612,3.2244897959183674
TRIM13,0.413265306122449,0.14540816326530612,2.604591836734694
TRIM14,0.4362244897959184,0.11479591836734694,2.607142857142857
TRIM17,0.6607142857142857,0.02040816326530612,3.2244897959183674
TRIM2,0.42346938775510207,0.07142857142857142,2.625
TRIM21,0.336734693877551,0.09693877551020408,2.395408163265306
TRIM22,0.336734693877551,0.09693877551020408,2.395408163265306
TRIM23,0.3494897959183674,0.125,2.4081632653061225
TRIM24,0.5943877551020408,0.012755102040816327,3.2168367346938775
TRIM25,0.6505102040816326,0.017857142857142856,3.517857142857143
TRIM27,0.5918367346938775,0.012755102040816327,3.1479591836734695
TRIM28,0.6275510204081632,0.03571428571428571,3.252551020408163
TRIM29,0.45408163265306123,0.07653061224489796,2.691326530612245
TRIM3,0.336734693877551,0.09693877551020408,2.395408163265306
TRIM31,0.6045918367346939,0.015306122448979591,3.1658163265306123
TRIM32,0.4642857142857143,0.09693877551020408,2.663265306122449
TRIM33,0.5892857142857143,0.030612244897959183,3.0229591836734695
TRIM35,0.25255102040816324,0.21428571428571427,2.2551020408163267
TRIM36,0.40561224489795916,0.10714285714285714,2.517857142857143
TRIM37,0.673469387755102,0.015306122448979591,3.548469387755102
TRIM4,0.6071428571428571,0.007653061224489796,3.318877551020408
TRIM41,0.41581632653061223,0.09183673469387756,2.5255102040816326
TRIM45,0.6020408163265306,0.02806122448979592,3.076530612244898
TRIM5,0.336734693877551,0.09693877551020408,2.395408163265306
TRIM50,0.6071428571428571,0.00510204081632653,3.2831632653061225
TRIM56,0.6045918367346939,0.007653061224489796,3.313775510204082
TRIM59,0.6862244897959183,0.00510204081632653,3.686224489795918
TRIM6,0.33418367346938777,0.09948979591836735,2.3903061224489797
TRIM63,0.5612244897959183,0.03316326530612245,2.920918367346939
TRIM68,0.336734693877551,0.09693877551020408,2.3979591836734695
TRIM69,0.4719387755102041,0.05612244897959184,2.6556122448979593
TRIM7,0.41581632653061223,0.09183673469387756,2.5255102040816326
TRIM71,0.5637755102040817,0.030612244897959183,3.2627551020408165
TRIM72,0.576530612244898,0.025510204081632654,3.0127551020408165
TRIM8,0.41581632653061223,0.08163265306122448,2.5510204081632653
TRIM9,0.4846938775510204,0.04336734693877551,2.760204081632653
TRIO,0.7117346938775511,0.012755102040816327,4.125
TRIP10,0.548469387755102,0.058673469387755105,2.816326530612245
