gene,amp_freq,del_freq,mean_cnv
KCNQ3,0.6820754716981132,0.017924528301886792,4.613207547169812
KCNQ4,0.4367924528301887,0.059433962264150944,2.7
KCNQ5,0.39905660377358493,0.1009433962264151,2.689622641509434
KCNRG,0.2641509433962264,0.1877358490566038,2.271698113207547
KCNS2,0.6943396226415094,0.005660377358490566,4.627358490566038
KCNS3,0.4547169811320755,0.033962264150943396,2.762264150943396
KCNV1,0.6962264150943396,0.007547169811320755,4.682075471698113
KCNV2,0.39528301886792455,0.09433962264150944,2.7122641509433962
KCTD1,0.4075471698113208,0.07452830188679245,2.7179245283018867
KCTD10,0.4330188679245283,0.04622641509433962,2.7547169811320753
KCTD13,0.6471698113207547,0.01509433962264151,3.5528301886792453
KCTD15,0.5075471698113208,0.02169811320754717,3.047169811320755
KCTD3,0.7924528301886793,0.006603773584905661,4.323584905660377
KCTD5,0.6452830188679245,0.02358490566037736,3.5632075471698115
KCTD6,0.3424528301886792,0.12075471698113208,2.4726415094339624
KCTD7,0.5245283018867924,0.016981132075471698,3.056603773584906
KDELR1,0.47641509433962265,0.035849056603773584,2.871698113207547
KDELR2,0.5150943396226415,0.017924528301886792,3.04811320754717
KDELR3,0.32075471698113206,0.16792452830188678,2.40188679245283
KDM1A,0.33867924528301885,0.11981132075471698,2.3745283018867926
KDM1B,0.5094339622641509,0.03679245283018868,3.0877358490566036
KDM2A,0.5094339622641509,0.02169811320754717,3.292452830188679
KDM2B,0.4330188679245283,0.05188679245283019,2.7481132075471697
KDM3A,0.4811320754716981,0.017924528301886792,2.822641509433962
KDM4A,0.4339622641509434,0.06037735849056604,2.709433962264151
KDM4B,0.41415094339622643,0.05,2.7160377358490564
KDM4C,0.39716981132075474,0.09245283018867924,2.718867924528302
KDM5A,0.49245283018867925,0.0509433962264151,3.0716981132075474
KDM5B,0.8132075471698114,0.0037735849056603774,4.441509433962264
KDM6A,0.39716981132075474,0.1018867924528302,2.65
KDM6B,0.21037735849056605,0.2481132075471698,2.1066037735849057
KDM8,0.6396226415094339,0.014150943396226415,3.5245283018867926
KDR,0.43113207547169813,0.048113207547169815,2.7452830188679247
KEAP1,0.44339622641509435,0.03207547169811321,2.8745283018867926
KEL,0.5009433962264151,0.04245283018867924,2.9641509433962265
KERA,0.4509433962264151,0.04716981132075472,2.8952830188679246
KHDRBS1,0.3915094339622642,0.08113207547169811,2.5575471698113206
KHDRBS2,0.46226415094339623,0.05188679245283019,2.930188679245283
KHDRBS3,0.6754716981132075,0.018867924528301886,4.466037735849056
KHK,0.4679245283018868,0.02547169811320755,2.8037735849056604
KHSRP,0.4179245283018868,0.04622641509433962,2.7226415094339624
KIAA0319,0.5047169811320755,0.038679245283018866,3.030188679245283
KIAA0319L,0.4028301886792453,0.07358490566037736,2.5641509433962266
KIAA0513,0.2358490566037736,0.30943396226415093,2.112264150943396
KIAA1549,0.5056603773584906,0.040566037735849055,2.9584905660377356
KIAA1549L,0.45849056603773586,0.0330188679245283,2.981132075471698
KIAA2013,0.33867924528301885,0.11981132075471698,2.390566037735849
KIDINS220,0.45754716981132076,0.03207547169811321,2.79811320754717
KIF11,0.37264150943396224,0.06981132075471698,2.55188679245283
KIF13A,0.5094339622641509,0.03679245283018868,3.099056603773585
KIF13B,0.25660377358490566,0.2943396226415094,2.230188679245283
KIF14,0.810377358490566,0.005660377358490566,4.39811320754717
KIF15,0.35283018867924526,0.10849056603773585,2.5113207547169814
KIF16B,0.519811320754717,0.035849056603773584,3.1830188679245284
KIF17,0.33679245283018866,0.12641509433962264,2.3688679245283017
KIF18A,0.4339622641509434,0.038679245283018866,2.79811320754717
KIF18B,0.3905660377358491,0.11886792452830189,2.630188679245283
KIF19,0.5452830188679245,0.04433962264150943,3.2839622641509436
KIF1A,0.4,0.07547169811320754,2.5528301886792453
KIF1B,0.33679245283018866,0.12358490566037736,2.3933962264150943
KIF1C,0.2339622641509434,0.2339622641509434,2.1641509433962263
KIF20A,0.4207547169811321,0.06886792452830189,2.7471698113207546
KIF20B,0.3641509433962264,0.0820754716981132,2.516981132075472
KIF21A,0.47452830188679246,0.029245283018867925,2.8990566037735848
KIF21B,0.810377358490566,0.006603773584905661,4.379245283018868
KIF22,0.6462264150943396,0.01509433962264151,3.5537735849056604
KIF23,0.39245283018867927,0.0660377358490566,2.59811320754717
KIF26A,0.4056603773584906,0.09433962264150944,2.6877358490566037
KIF26B,0.8047169811320755,0.007547169811320755,4.3858490566037736
KIF27,0.4018867924528302,0.05471698113207547,2.659433962264151
KIF2A,0.38018867924528305,0.10660377358490566,2.6358490566037736
KIF2B,0.4990566037735849,0.06132075471698113,3.3858490566037736
KIF2C,0.42924528301886794,0.06037735849056604,2.672641509433962
KIF3A,0.40943396226415096,0.08584905660377358,2.710377358490566
KIF3B,0.569811320754717,0.014150943396226415,3.311320754716981
KIF3C,0.4660377358490566,0.031132075471698113,2.789622641509434
KIF4A,0.3877358490566038,0.1,2.6037735849056602
KIF4B,0.42547169811320756,0.07547169811320754,2.7575471698113208
KIF5A,0.45754716981132076,0.033962264150943396,2.878301886792453
KIF5B,0.4839622641509434,0.027358490566037737,2.9716981132075473
KIF5C,0.4226415094339623,0.04716981132075472,2.620754716981132
KIF6,0.4849056603773585,0.04150943396226415,3.012264150943396
KIF7,0.4349056603773585,0.05849056603773585,2.8349056603773586
KIFAP3,0.7924528301886793,0.005660377358490566,4.286792452830189
KIFC1,0.49245283018867925,0.033962264150943396,2.9584905660377356
KIFC2,0.6660377358490566,0.018867924528301886,4.305660377358491
KIFC3,0.24622641509433962,0.28962264150943395,2.1339622641509433
KIN,0.5254716981132076,0.02169811320754717,3.1839622641509435
KIR2DL1,0.5047169811320755,0.024528301886792454,3.059433962264151
KIR2DL3,0.5056603773584906,0.024528301886792454,3.0669811320754716
KIR2DL4,0.5047169811320755,0.024528301886792454,3.072641509433962
KIR3DL1,0.5047169811320755,0.024528301886792454,3.072641509433962
KIR3DL2,0.5047169811320755,0.024528301886792454,3.0707547169811322
KIR3DL3,0.5056603773584906,0.024528301886792454,3.0669811320754716
KIRREL1,0.789622641509434,0.0009433962264150943,4.324528301886793
KIRREL2,0.5075471698113208,0.020754716981132074,3.0584905660377357
KIRREL3,0.27075471698113207,0.21037735849056605,2.2726415094339623
KISS1,0.8179245283018868,0.0009433962264150943,4.470754716981132
KISS1R,0.3622641509433962,0.09056603773584905,2.5377358490566038
KIT,0.43018867924528303,0.048113207547169815,2.7433962264150944
KIZ,0.530188679245283,0.0330188679245283,3.171698113207547
KL,0.3,0.15188679245283018,2.421698113207547
KLB,0.3660377358490566,0.1009433962264151,2.530188679245283
KLC1,0.4018867924528302,0.09622641509433963,2.6754716981132076
KLC2,0.47830188679245284,0.029245283018867925,3.013207547169811
KLC3,0.4707547169811321,0.03679245283018868,2.891509433962264
KLC4,0.4849056603773585,0.04433962264150943,3.060377358490566
KLF1,0.45,0.0330188679245283,2.861320754716981
KLF15,0.4820754716981132,0.03018867924528302,2.891509433962264
KLF2,0.4650943396226415,0.02547169811320755,2.9169811320754717
KLF4,0.3905660377358491,0.05660377358490566,2.621698113207547
KLF5,0.3169811320754717,0.15377358490566037,2.4330188679245284
KLF6,0.5169811320754717,0.02358490566037736,3.1669811320754717
KLF7,0.4330188679245283,0.04150943396226415,2.6820754716981132
KLHDC2,0.4386792452830189,0.0669811320754717,2.8150943396226413
KLHDC3,0.4849056603773585,0.04433962264150943,3.060377358490566
KLHL10,0.4009433962264151,0.11320754716981132,2.7
KLHL11,0.4009433962264151,0.11320754716981132,2.699056603773585
KLHL2,0.37735849056603776,0.1,2.547169811320755
KLHL20,0.7933962264150943,0.0047169811320754715,4.285849056603774
KLHL21,0.3433962264150943,0.12075471698113208,2.4113207547169813
KLHL22,0.33584905660377357,0.15566037735849056,2.45188679245283
KLHL24,0.5481132075471699,0.012264150943396227,3.2
KLHL25,0.4320754716981132,0.059433962264150944,2.740566037735849
KLHL3,0.4216981132075472,0.07169811320754717,2.740566037735849
KLHL41,0.439622641509434,0.033962264150943396,2.6858490566037734
KLHL5,0.3650943396226415,0.1009433962264151,2.5160377358490567
KLHL9,0.37735849056603776,0.10660377358490566,2.6358490566037736
KLK1,0.4971698113207547,0.02830188679245283,2.983018867924528
KLK12,0.4971698113207547,0.02830188679245283,2.999056603773585
KLK13,0.4971698113207547,0.02830188679245283,2.9971698113207546
KLK14,0.5,0.027358490566037737,3.0037735849056606
KLK3,0.4971698113207547,0.02830188679245283,2.986792452830189
KLK4,0.4971698113207547,0.02830188679245283,2.983018867924528
KLK5,0.4962264150943396,0.029245283018867925,2.989622641509434
KLK6,0.4971698113207547,0.029245283018867925,2.991509433962264
KLK7,0.4971698113207547,0.02830188679245283,2.999056603773585
KLK8,0.4971698113207547,0.02830188679245283,2.999056603773585
KLKB1,0.37075471698113205,0.11132075471698114,2.519811320754717
KLRB1,0.47641509433962265,0.06037735849056604,2.9547169811320755
KLRC1,0.47547169811320755,0.05849056603773585,2.978301886792453
KLRC2,0.47547169811320755,0.05849056603773585,2.9764150943396226
KLRC4,0.47547169811320755,0.05849056603773585,2.979245283018868
KLRD1,0.47452830188679246,0.05849056603773585,2.9669811320754715
KLRF2,0.47641509433962265,0.059433962264150944,2.957547169811321
KLRG1,0.480188679245283,0.05471698113207547,2.9650943396226417
KMO,0.7971698113207547,0.009433962264150943,4.374528301886793
KMT2A,0.2660377358490566,0.21226415094339623,2.241509433962264
KMT2B,0.5075471698113208,0.020754716981132074,3.056603773584906
KMT2C,0.47547169811320755,0.05188679245283019,2.8688679245283017
KMT2D,0.44716981132075473,0.040566037735849055,2.8141509433962266
KMT2E,0.49056603773584906,0.03679245283018868,2.9367924528301885
KMT5A,0.4330188679245283,0.05188679245283019,2.766981132075472
KMT5B,0.5037735849056604,0.026415094339622643,3.239622641509434
KNL1,0.3273584905660377,0.10660377358490566,2.4367924528301885
KNTC1,0.4330188679245283,0.05188679245283019,2.739622641509434
KPNA1,0.4877358490566038,0.029245283018867925,2.9
KPNA2,0.5688679245283019,0.026415094339622643,3.6669811320754717
KPNA3,0.2641509433962264,0.1877358490566038,2.2745283018867926
KPNA4,0.5386792452830189,0.017924528301886792,3.120754716981132
KPNA5,0.39245283018867927,0.1311320754716981,2.7245283018867923
KPNA6,0.3905660377358491,0.08113207547169811,2.543396226415094
KPNA7,0.5037735849056604,0.02830188679245283,2.987735849056604
KPNB1,0.4367924528301887,0.09056603773584905,2.85
KPRP,0.7981132075471699,0.0,4.40188679245283
KPTN,0.4688679245283019,0.038679245283018866,2.8424528301886793
KRAS,0.4867924528301887,0.04716981132075472,3.1188679245283017
KRIT1,0.5075471698113208,0.024528301886792454,2.9839622641509433
KRR1,0.4679245283018868,0.035849056603773584,2.939622641509434
KRT1,0.44245283018867926,0.04150943396226415,2.788679245283019
KRT10,0.4188679245283019,0.11320754716981132,2.9867799811142586
KRT12,0.4160377358490566,0.11320754716981132,2.969811320754717
KRT13,0.4028301886792453,0.11509433962264151,2.719811320754717
KRT14,0.4075471698113208,0.11320754716981132,2.733018867924528
KRT15,0.4018867924528302,0.11509433962264151,2.7160377358490564
KRT16,0.4075471698113208,0.11320754716981132,2.733018867924528
KRT17,0.4075471698113208,0.11320754716981132,2.733018867924528
KRT18,0.44433962264150945,0.04433962264150943,2.8075471698113206
KRT19,0.4028301886792453,0.11509433962264151,2.7169811320754715
KRT2,0.44245283018867926,0.04150943396226415,2.788679245283019
KRT20,0.41320754716981134,0.11320754716981132,2.940566037735849
KRT23,0.41132075471698115,0.11415094339622642,2.9235849056603773
KRT24,0.4207547169811321,0.11037735849056604,3.026415094339623
KRT25,0.4207547169811321,0.11132075471698114,3.0235849056603774
KRT26,0.419811320754717,0.11226415094339623,3.020754716981132
KRT27,0.419811320754717,0.11226415094339623,3.020754716981132
KRT28,0.419811320754717,0.11226415094339623,2.9981132075471697
KRT3,0.44245283018867926,0.04245283018867924,2.7858490566037735
KRT31,0.4037735849056604,0.11509433962264151,2.749056603773585
KRT32,0.4018867924528302,0.11509433962264151,2.7132075471698114
KRT33A,0.4037735849056604,0.11509433962264151,2.7575471698113208
KRT33B,0.4037735849056604,0.11509433962264151,2.7575471698113208
KRT34,0.4037735849056604,0.11509433962264151,2.768867924528302
KRT37,0.4037735849056604,0.1160377358490566,2.733018867924528
KRT38,0.4047169811320755,0.11509433962264151,2.7358490566037736
KRT39,0.41132075471698115,0.11415094339622642,2.9037735849056605
KRT4,0.44245283018867926,0.04245283018867924,2.7858490566037735
KRT40,0.41037735849056606,0.11415094339622642,2.8981132075471696
KRT5,0.44245283018867926,0.04339622641509434,2.7943396226415094
KRT6A,0.44245283018867926,0.04339622641509434,2.7943396226415094
KRT6B,0.44245283018867926,0.04339622641509434,2.7943396226415094
KRT6C,0.44245283018867926,0.04339622641509434,2.7943396226415094
KRT7,0.44339622641509435,0.04433962264150943,2.793396226415094
KRT71,0.44245283018867926,0.04245283018867924,2.7952830188679245
KRT72,0.44245283018867926,0.04245283018867924,2.7915094339622644
KRT73,0.44245283018867926,0.04150943396226415,2.792452830188679
KRT74,0.44245283018867926,0.04245283018867924,2.7915094339622644
KRT75,0.44245283018867926,0.04339622641509434,2.7943396226415094
KRT76,0.44245283018867926,0.04150943396226415,2.7867924528301886
KRT78,0.44245283018867926,0.04245283018867924,2.7867924528301886
KRT79,0.44245283018867926,0.04245283018867924,2.7858490566037735
KRT8,0.44433962264150945,0.04433962264150943,2.8084905660377357
KRT80,0.44339622641509435,0.04339622641509434,2.797169811320755
KRT81,0.44056603773584907,0.04339622641509434,2.7901701323251418
KRT83,0.44056603773584907,0.04339622641509434,2.788679245283019
KRT85,0.44245283018867926,0.04339622641509434,2.7952830188679245
KRT86,0.44339622641509435,0.04339622641509434,2.7943396226415094
KRT9,0.4066037735849057,0.11320754716981132,2.7132075471698114
KSR1,0.4320754716981132,0.07641509433962264,3.0047169811320753
KTN1,0.41226415094339625,0.0820754716981132,2.707547169811321
KYAT1,0.4056603773584906,0.05566037735849057,2.6745283018867925
KYNU,0.4235849056603774,0.0509433962264151,2.6245283018867926
L1CAM,0.41226415094339625,0.1,2.7122641509433962
L2HGDH,0.4358490566037736,0.06886792452830189,2.8169811320754716
L3MBTL1,0.5688679245283019,0.020754716981132074,3.3867924528301887
L3MBTL2,0.3132075471698113,0.1650943396226415,2.388679245283019
LACRT,0.44528301886792454,0.04339622641509434,2.799056603773585
LAIR1,0.5047169811320755,0.02547169811320755,3.0839622641509434
LALBA,0.44622641509433963,0.04150943396226415,2.8026440037771483
LAMA1,0.3849056603773585,0.09056603773584905,2.6235849056603775
LAMA2,0.39433962264150946,0.11886792452830189,2.749056603773585
LAMA3,0.39905660377358493,0.07169811320754717,2.6575471698113207
LAMA4,0.39339622641509436,0.14056603773584905,2.7226415094339624
LAMA5,0.6075471698113207,0.016037735849056604,3.6150943396226416
LAMB1,0.49150943396226415,0.031132075471698113,2.95
LAMB2,0.3433962264150943,0.12075471698113208,2.4622641509433962
LAMB3,0.7981132075471699,0.0018867924528301887,4.372641509433962
LAMC1,0.8028301886792453,0.0037735849056603774,4.315094339622641
LAMC2,0.8028301886792453,0.0037735849056603774,4.318867924528302
LAMC3,0.4047169811320755,0.057547169811320756,2.670754716981132
LAMP1,0.35377358490566035,0.12547169811320755,2.6235849056603775
LAMP2,0.3905660377358491,0.10754716981132076,2.6339622641509433
LAMTOR1,0.45943396226415095,0.057547169811320756,2.9349056603773587
LAMTOR2,0.7915094339622641,0.0009433962264150943,4.317924528301887
LAMTOR3,0.37641509433962267,0.0660377358490566,2.560377358490566
LAMTOR5,0.4066037735849057,0.07452830188679245,2.620754716981132
LAP3,0.35283018867924526,0.10471698113207548,2.490566037735849
LAPTM5,0.3641509433962264,0.09150943396226414,2.4641509433962265
LARGE1,0.310377358490566,0.1669811320754717,2.3943396226415095
LARGE2,0.4509433962264151,0.033962264150943396,2.8179245283018868
LARP6,0.39528301886792455,0.06415094339622641,2.6160377358490567
LARP7,0.37735849056603776,0.06886792452830189,2.549056603773585
LAS1L,0.4047169811320755,0.09056603773584905,2.6839622641509435
LASP1,0.44245283018867926,0.1,3.4924528301886792
LAT,0.6405660377358491,0.013207547169811321,3.5339622641509436
LAT2,0.519811320754717,0.017924528301886792,3.0452830188679245
LATS1,0.3660377358490566,0.12735849056603774,2.640566037735849
LATS2,0.3113207547169811,0.13867924528301886,2.4349056603773587
LAYN,0.2641509433962264,0.22358490566037736,2.2349056603773585
LBP,0.5669811320754717,0.016037735849056604,3.418867924528302
LBR,0.8028301886792453,0.005660377358490566,4.3556603773584905
LCA5,0.38207547169811323,0.11981132075471698,2.610377358490566
LCAT,0.24150943396226415,0.2981132075471698,2.1141509433962264
LCE1A,0.7981132075471699,0.0,4.40377358490566
LCE1B,0.7981132075471699,0.0,4.4
LCE1C,0.7981132075471699,0.0,4.4
LCE1D,0.7981132075471699,0.0,4.4
LCE1E,0.7981132075471699,0.0,4.4
LCE1F,0.7971698113207547,0.0,4.400377714825307
LCE2A,0.7981132075471699,0.0,4.40188679245283
LCE2B,0.7981132075471699,0.0,4.40188679245283
LCE2C,0.7981132075471699,0.0,4.40188679245283
LCE2D,0.7981132075471699,0.0,4.40188679245283
LCE3A,0.7981132075471699,0.0,4.402830188679245
LCE3B,0.7971698113207547,0.0,4.4
LCE3C,0.7971698113207547,0.0,4.4
LCE3D,0.7971698113207547,0.0,4.4
LCE4A,0.7981132075471699,0.0,4.402830188679245
LCE5A,0.7981132075471699,0.0,4.40566037735849
LCK,0.389622641509434,0.0820754716981132,2.538679245283019
LCLAT1,0.4716981132075472,0.020754716981132074,2.827358490566038
LCN1,0.40849056603773587,0.06509433962264151,2.6764150943396228
LCN2,0.41415094339622643,0.05377358490566038,2.7047169811320755
LCORL,0.35283018867924526,0.10566037735849057,2.5
LCP1,0.269811320754717,0.1792452830188679,2.30188679245283
LCP2,0.44245283018867926,0.06886792452830189,2.8216981132075474
LCT,0.419811320754717,0.04433962264150943,2.6349056603773584
LDB1,0.38018867924528305,0.07452830188679245,2.5547169811320756
LDB2,0.35377358490566035,0.10566037735849057,2.481132075471698
LDB3,0.38301886792452833,0.07358490566037736,2.602830188679245
LDHAL6A,0.4207547169811321,0.0509433962264151,2.762264150943396
LDHAL6B,0.36981132075471695,0.0830188679245283,2.509433962264151
LDHB,0.4688679245283019,0.057547169811320756,3.021698113207547
LDHC,0.419811320754717,0.0509433962264151,2.760377358490566
LDHD,0.24622641509433962,0.30283018867924527,2.1339622641509433
LDLR,0.44433962264150945,0.031132075471698113,2.8547169811320754
LDLRAP1,0.3452830188679245,0.1169811320754717,2.4056603773584904
LEF1,0.37924528301886795,0.0660377358490566,2.5622641509433963
LEFTY1,0.8018867924528302,0.005660377358490566,4.3641509433962264
LEFTY2,0.8018867924528302,0.005660377358490566,4.3641509433962264
LEMD2,0.48867924528301887,0.033962264150943396,2.957547169811321
LEMD3,0.4867924528301887,0.029245283018867925,3.086792452830189
LEO1,0.360377358490566,0.08867924528301886,2.581132075471698
LEP,0.5047169811320755,0.040566037735849055,2.950943396226415
LEPR,0.41320754716981134,0.07169811320754717,2.6556603773584904
LEPROT,0.41320754716981134,0.07169811320754717,2.6556603773584904
LETM1,0.3632075471698113,0.10566037735849057,2.520754716981132
LFNG,0.5094339622641509,0.024528301886792454,3.0377358490566038
LGALS1,0.32075471698113206,0.16792452830188678,2.3981132075471696
LGALS3,0.41226415094339625,0.0820754716981132,2.706603773584906
LGALS3BP,0.5320754716981132,0.03962264150943396,3.2122641509433962
LGALS4,0.4981132075471698,0.026415094339622643,3.047169811320755
LGALS7,0.4990566037735849,0.026415094339622643,3.0537735849056604
LGALS7B,0.4981132075471698,0.026415094339622643,3.0509915014164304
LGALS8,0.8028301886792453,0.007547169811320755,4.4
LGALS9,0.43018867924528303,0.07641509433962264,3.0056603773584905
LGI1,0.37830188679245286,0.07169811320754717,2.5650943396226413
LGI3,0.2490566037735849,0.30849056603773584,2.2
LGMN,0.38018867924528305,0.10754716981132076,2.59811320754717
LGR4,0.4330188679245283,0.040566037735849055,2.7952830188679245
