gene,amp_freq,del_freq,mean_cnv
LINGO1,0.3817097415506958,0.11332007952286283,2.506958250497018
LIPC,0.36381709741550694,0.1312127236580517,2.445328031809145
LIPE,0.5009940357852882,0.073558648111332,2.900596421471173
LIPG,0.34393638170974156,0.19681908548707752,2.415506958250497
LIPH,0.5248508946322068,0.07157057654075547,3.0357852882703775
LIPT1,0.588469184890656,0.005964214711729622,3.20675944333996
LLGL1,0.34592445328031807,0.17693836978131214,2.4214711729622267
LLGL2,0.658051689860835,0.009940357852882704,3.4831013916500995
LMAN1,0.34393638170974156,0.21073558648111332,2.3956262425447314
LMAN2,0.4572564612326044,0.08151093439363817,2.8508946322067596
LMAN2L,0.5964214711729622,0.005964214711729622,3.2445328031809146
LMBR1,0.6381709741550696,0.03180914512922465,3.4035785288270377
LMBR1L,0.5526838966202783,0.04771371769383698,3.047713717693837
LMCD1,0.36381709741550694,0.12127236580516898,2.4771371769383697
LMF1,0.558648111332008,0.041749502982107355,3.1192842942345926
LMF2,0.36779324055666,0.15308151093439365,2.4870775347912524
LMNA,0.7932405566600398,0.0019880715705765406,4.3021868787276345
LMNB1,0.39165009940357853,0.1073558648111332,2.618290258449304
LMNB2,0.30218687872763417,0.16699801192842942,2.2783300198807157
LMO1,0.4711729622266402,0.05964214711729622,2.7733598409542743
LMO2,0.5089463220675944,0.0536779324055666,2.9065606361829026
LMO4,0.4831013916500994,0.07952286282306163,2.78727634194831
LMO7,0.35785288270377735,0.1172962226640159,2.5566600397614314
LMOD1,0.7673956262425448,0.005964214711729622,4.007952286282306
LMTK2,0.6401590457256461,0.033797216699801194,3.489065606361829
LMX1A,0.7793240556660039,0.005964214711729622,4.1232604373757455
LMX1B,0.3856858846918489,0.09542743538767395,2.518886679920477
LNPEP,0.40556660039761433,0.11530815109343936,2.610337972166998
LNPK,0.5944333996023857,0.009940357852882704,3.20675944333996
LNX1,0.5009940357852882,0.04572564612326044,2.9244532803180916
LONP1,0.3061630218687873,0.16500994035785288,2.2823061630218686
LONP2,0.5347912524850894,0.06560636182902585,2.9900596421471173
LOX,0.38966202783300197,0.10934393638170974,2.592445328031809
LOXL1,0.3856858846918489,0.1172962226640159,2.5288270377733597
LOXL2,0.3061630218687873,0.2644135188866799,2.2823061630218686
LOXL3,0.588469184890656,0.019880715705765408,3.1570576540755466
LOXL4,0.46123260437375746,0.0775347912524851,2.7236580516898607
LPA,0.32007952286282304,0.1550695825049702,2.407554671968191
LPAR1,0.3836978131212724,0.10139165009940358,2.5387673956262424
LPAR2,0.36381709741550694,0.12127236580516898,2.5168986083499005
LPAR3,0.48906560636182905,0.0775347912524851,2.7992047713717696
LPAR4,0.268389662027833,0.29025844930417494,2.2306163021868786
LPAR6,0.3101391650099404,0.15705765407554673,2.371769383697813
LPCAT1,0.7733598409542743,0.009940357852882704,4.717693836978131
LPCAT2,0.49502982107355864,0.0775347912524851,2.8608349900596424
LPCAT3,0.49304174950298213,0.09542743538767395,2.996023856858847
LPCAT4,0.33001988071570576,0.1610337972166998,2.349900596421471
LPGAT1,0.7514910536779325,0.005964214711729622,3.9463220675944335
LPIN1,0.5745526838966203,0.017892644135188866,3.143141153081511
LPIN2,0.49304174950298213,0.0874751491053678,3.0139165009940356
LPIN3,0.5725646123260437,0.04572564612326044,3.182902584493042
LPXN,0.5646123260437376,0.027833001988071572,3.00596421471173
LRAT,0.4294234592445328,0.061630218687872766,2.749502982107356
LRCH3,0.5149105367793241,0.08349900596421471,2.996023856858847
LRCH4,0.6461232604373758,0.02982107355864811,3.481113320079523
LRFN1,0.532803180914513,0.07157057654075547,3.10934393638171
LRFN3,0.5526838966202783,0.05765407554671968,3.250497017892644
LRFN4,0.614314115308151,0.011928429423459244,3.2405566600397613
LRG1,0.30417495029821073,0.16302186878727634,2.2922465208747513
LRIG1,0.3658051689860835,0.1312127236580517,2.479125248508946
LRIG3,0.5785288270377733,0.039761431411530816,3.3300198807157058
LRP1,0.5666003976143141,0.039761431411530816,3.2186878727634194
LRP10,0.5546719681908548,0.06560636182902585,3.1113320079522864
LRP12,0.705765407554672,0.015904572564612324,4.029821073558648
LRP2BP,0.40357852882703776,0.09741550695825049,2.572564612326044
LRP5,0.6222664015904572,0.013916500994035786,3.234592445328032
LRP6,0.4711729622266402,0.1073558648111332,2.9105367793240555
LRP8,0.5208747514910537,0.04572564612326044,2.9224652087475147
LRPPRC,0.5944333996023857,0.013916500994035786,3.2186878727634194
LRRC4,0.6341948310139165,0.03578528827037773,3.3479125248508947
LRRC49,0.3836978131212724,0.11928429423459244,2.5009940357852884
LRRC4B,0.43339960238568587,0.10934393638170974,2.658051689860835
LRRC4C,0.5188866799204771,0.04771371769383698,2.9165009940357853
LRRC8A,0.39165009940357853,0.09940357852882704,2.520874751491054
LRRC8B,0.48111332007952284,0.07952286282306163,2.783300198807157
LRRC8C,0.48111332007952284,0.07952286282306163,2.783300198807157
LRRC8D,0.48111332007952284,0.08151093439363817,2.7813121272365806
LRRC8E,0.3061630218687873,0.15904572564612326,2.2882703777335984
LRRFIP1,0.5666003976143141,0.027833001988071572,3.00596421471173
LRRK2,0.5447316103379721,0.061630218687872766,3.0894632206759445
LRRTM1,0.584493041749503,0.017892644135188866,3.1510934393638173
LRRTM2,0.415506958250497,0.10337972166998012,2.6600397614314115
LRRTM4,0.584493041749503,0.02186878727634195,3.143141153081511
LRSAM1,0.3856858846918489,0.09542743538767395,2.520874751491054
LRWD1,0.6381709741550696,0.03777335984095427,3.4433399602385686
LSAMP,0.5228628230616302,0.05964214711729622,2.9224652087475147
LSG1,0.5188866799204771,0.08349900596421471,2.9920477137176937
LSM1,0.4532803180914513,0.1550695825049702,3.0377733598409544
LSM10,0.536779324055666,0.03777335984095427,2.9542743538767398
LSM11,0.43538767395626243,0.09343936381709742,2.7514910536779325
LSM14A,0.5546719681908548,0.05765407554671968,3.228628230616302
LSM14B,0.6302186878727635,0.017892644135188866,3.592445328031809
LSM2,0.6023856858846919,0.033797216699801194,3.272365805168986
LSM3,0.3558648111332008,0.12524850894632206,2.4532803180914513
LSM4,0.3558648111332008,0.12922465208747516,2.469184890656064
LSM5,0.6958250497017893,0.02584493041749503,3.84493041749503
LSM6,0.43737574552683894,0.0536779324055666,2.7037773359840953
LSM7,0.30218687872763417,0.16699801192842942,2.2783300198807157
LSM8,0.6401590457256461,0.039761431411530816,3.429423459244533
LSP1,0.4711729622266402,0.06759443339960239,2.779324055666004
LSR,0.5606361829025845,0.05765407554671968,3.2783300198807157
LSS,0.46123260437375746,0.07554671968190854,2.8111332007952288
LTA,0.5964214711729622,0.033797216699801194,3.262425447316103
LTA4H,0.5129224652087475,0.0636182902584493,2.9165009940357853
LTB4R,0.5546719681908548,0.06560636182902585,3.107355864811133
LTB4R2,0.5546719681908548,0.06560636182902585,3.107355864811133
LTBP1,0.5904572564612326,0.015904572564612324,3.190854870775348
LTBP3,0.5984095427435387,0.019880715705765408,3.1192842942345926
LTBP4,0.5168986083499006,0.07554671968190854,3.0377733598409544
LTBR,0.4970178926441352,0.09542743538767395,2.99403578528827
LTC4S,0.4592445328031809,0.08349900596421471,2.8807157057654074
LTF,0.33399602385685884,0.13717693836978131,2.3797216699801194
LTV1,0.33001988071570576,0.14910536779324055,2.4373757455268388
LUC7L,0.5566600397614314,0.04771371769383698,3.10934393638171
LUC7L3,0.6341948310139165,0.007952286282306162,3.4214711729622267
LUM,0.5069582504970179,0.06759443339960239,2.908548707753479
LURAP1,0.5427435387673957,0.033797216699801194,2.9860834990059644
LUZP4,0.2982107355864811,0.26043737574552683,2.3300198807157058
LY6D,0.7017892644135189,0.017892644135188866,4.065606361829026
LY6E,0.7017892644135189,0.019880715705765408,4.061630218687872
LY6G6C,0.6003976143141153,0.033797216699801194,3.268389662027833
LY6H,0.7017892644135189,0.02186878727634195,4.047713717693837
LY86,0.610337972166998,0.03180914512922465,3.304174950298211
LY9,0.7833001988071571,0.0019880715705765406,4.244532803180914
LY96,0.6779324055666004,0.019880715705765408,4.021868787276342
LYAR,0.4850894632206759,0.061630218687872766,2.8369781312127236
LYL1,0.3061630218687873,0.15308151093439365,2.3121272365805168
LYN,0.6361829025844931,0.03180914512922465,3.7176938369781314
LYPD1,0.5785288270377733,0.007952286282306162,3.099403578528827
LYPD3,0.4970178926441352,0.073558648111332,2.892644135188867
LYPD4,0.4990059642147117,0.073558648111332,2.900596421471173
LYPD5,0.49304174950298213,0.073558648111332,2.89065606361829
LYPLA1,0.6341948310139165,0.03578528827037773,3.658051689860835
LYPLA2,0.48906560636182905,0.06560636182902585,2.8429423459244534
LYRM2,0.3260437375745527,0.15705765407554673,2.381709741550696
LYRM4,0.6083499005964215,0.033797216699801194,3.2763419483101393
LYST,0.7335984095427436,0.009940357852882704,3.886679920477137
LYVE1,0.47514910536779326,0.0636182902584493,2.831013916500994
LYZ,0.5785288270377733,0.033797216699801194,3.8886679920477136
LZTS2,0.46322067594433397,0.07554671968190854,2.7236580516898607
LZTS3,0.5089463220675944,0.09741550695825049,2.9343936381709743
M6PR,0.48906560636182905,0.09940357852882704,2.952286282306163
MAB21L1,0.30218687872763417,0.1610337972166998,2.3439363817097414
MACF1,0.5526838966202783,0.033797216699801194,3.039761431411531
MACROD1,0.5765407554671969,0.02584493041749503,3.0596421471172963
MAD1L1,0.6819085487077535,0.02186878727634195,3.868787276341948
MAD2L1,0.4194831013916501,0.05964214711729622,2.644135188866799
MAD2L1BP,0.6003976143141153,0.027833001988071572,3.31610337972167
MAD2L2,0.5089463220675944,0.061630218687872766,2.89065606361829
MADCAM1,0.3061630218687873,0.16699801192842942,2.3101391650099403
MADD,0.532803180914513,0.041749502982107355,2.952286282306163
MAEA,0.48906560636182905,0.06560636182902585,2.8588469184890655
MAEL,0.7773359840954275,0.007952286282306162,4.075546719681909
MAF,0.4572564612326044,0.09940357852882704,2.7594433399602387
MAF1,0.6938369781312127,0.02385685884691849,4.0159045725646125
MAFA,0.6998011928429424,0.02186878727634195,4.037773359840954
MAFB,0.5745526838966203,0.04572564612326044,3.190854870775348
MAFF,0.4135188866799205,0.12326043737574553,2.6481113320079523
MAFG,0.6520874751491054,0.005964214711729622,3.4612326043737576
MAFK,0.6858846918489065,0.02186878727634195,3.8727634194831015
MAG,0.562624254473161,0.05765407554671968,3.262425447316103
MAGEA1,0.33399602385685884,0.220675944333996,2.5009940357852884
MAGED1,0.2485089463220676,0.30218687872763417,2.172962226640159
MAGEH1,0.2524850894632207,0.30019880715705766,2.189620758483034
MAGI1,0.3658051689860835,0.13320079522862824,2.4771371769383697
MAGI2,0.6361829025844931,0.03578528827037773,3.337972166998012
MAGI3,0.4234592445328032,0.09145129224652088,2.6560636182902586
MAGOH,0.5208747514910537,0.04572564612326044,2.9224652087475147
MAGOHB,0.47713717693836977,0.1073558648111332,2.9125248508946324
MAGT1,0.268389662027833,0.29025844930417494,2.224652087475149
MAIP1,0.5745526838966203,0.013916500994035786,3.1053677932405566
MAK16,0.34393638170974156,0.23658051689860835,2.4035785288270377
MAL,0.5944333996023857,0.007952286282306162,3.2186878727634194
MAL2,0.7236580516898609,0.015904572564612324,4.168986083499006
MALSU1,0.6918489065606361,0.02385685884691849,3.892644135188867
MAML1,0.4592445328031809,0.08349900596421471,2.8767395626242545
MAML2,0.5705765407554672,0.039761431411530816,3.085487077534791
MAML3,0.4294234592445328,0.0536779324055666,2.6819085487077534
MAN1A1,0.31809145129224653,0.1610337972166998,2.407554671968191
MAN1A2,0.4552683896620278,0.09145129224652088,2.7236580516898607
MAN1B1,0.40556660039761433,0.09741550695825049,2.5785288270377733
MAN1C1,0.49304174950298213,0.06759443339960239,2.834990059642147
MAN2A1,0.39363817097415504,0.1172962226640159,2.606361829025845
MAN2A2,0.40357852882703776,0.10337972166998012,2.5785288270377733
MAN2B1,0.30417495029821073,0.15308151093439365,2.3061630218687874
MANEA,0.3121272365805169,0.16302186878727634,2.3518886679920477
MAOA,0.24055666003976142,0.3121272365805169,2.176938369781312
MAOB,0.24055666003976142,0.3121272365805169,2.1809145129224654
MAP1A,0.3379721669980119,0.16302186878727634,2.3339960238568587
MAP1B,0.3996023856858847,0.10934393638170974,2.618290258449304
MAP1LC3A,0.6023856858846919,0.02982107355864811,3.3001988071570576
MAP1LC3B,0.43538767395626243,0.11133200795228629,2.6660039761431413
MAP1LC3B2,0.5248508946322068,0.06958250497017893,2.94234592445328
MAP1LC3C,0.7495029821073559,0.003976143141153081,3.9502982107355864
MAP1S,0.3499005964214712,0.13717693836978131,2.4433399602385686
MAP2,0.5745526838966203,0.019880715705765408,3.0715705765407555
MAP2K1,0.3797216699801193,0.12326043737574553,2.493041749502982
MAP2K2,0.30019880715705766,0.16500994035785288,2.2763419483101393
MAP2K3,0.4095427435387674,0.14512922465208747,2.6719681908548707
MAP2K4,0.30019880715705766,0.20874751491053678,2.2763419483101393
MAP2K5,0.3817097415506958,0.12127236580516898,2.5009940357852884
MAP2K6,0.658051689860835,0.005964214711729622,3.520874751491054
MAP2K7,0.3061630218687873,0.15904572564612326,2.2882703777335984
MAP3K1,0.45129224652087474,0.09741550695825049,2.831013916500994
MAP3K10,0.5308151093439364,0.07157057654075547,3.0974155069582503
MAP3K11,0.5984095427435387,0.019880715705765408,3.125248508946322
MAP3K12,0.5546719681908548,0.041749502982107355,3.069582504970179
MAP3K13,0.5248508946322068,0.07157057654075547,3.0357852882703775
MAP3K14,0.614314115308151,0.017892644135188866,3.2922465208747513
MAP3K2,0.5785288270377733,0.007952286282306162,3.107355864811133
MAP3K20,0.5924453280318092,0.009940357852882704,3.172962226640159
MAP3K3,0.6441351888667992,0.007952286282306162,3.4532803180914513
MAP3K4,0.32007952286282304,0.1550695825049702,2.407554671968191
MAP3K5,0.34393638170974156,0.15308151093439365,2.485089463220676
MAP3K7,0.3240556660039761,0.1550695825049702,2.3836978131212723
MAP3K8,0.5487077534791253,0.039761431411530816,3.0616302186878728
MAP4K2,0.5785288270377733,0.02385685884691849,3.043737574552684
MAP4K4,0.5864811133200796,0.003976143141153081,3.1749502982107356
MAP4K5,0.5487077534791253,0.05168986083499006,3.1292246520874754
MAP9,0.43141153081510936,0.0636182902584493,2.7057654075546718
MAPK1,0.44532803180914515,0.10337972166998012,2.7157057654075545
MAPK10,0.44532803180914515,0.04970178926441352,2.6719681908548707
MAPK11,0.3658051689860835,0.15308151093439365,2.467196819085487
MAPK12,0.3658051689860835,0.15308151093439365,2.467196819085487
MAPK13,0.5944333996023857,0.02982107355864811,3.2544731610337974
MAPK14,0.5944333996023857,0.02982107355864811,3.2544731610337974
MAPK15,0.6998011928429424,0.02186878727634195,4.029821073558648
MAPK3,0.610337972166998,0.027833001988071572,3.21272365805169
MAPK4,0.33399602385685884,0.20675944333996024,2.375745526838966
MAPK6,0.36779324055666,0.13717693836978131,2.4214711729622267
MAPK7,0.37773359840954274,0.15705765407554673,2.618290258449304
MAPK8,0.48906560636182905,0.06759443339960239,2.8330019880715707
MAPK8IP1,0.5288270377733598,0.04572564612326044,2.9502982107355864
MAPK8IP2,0.36779324055666,0.15308151093439365,2.4870775347912524
MAPK8IP3,0.5646123260437376,0.0437375745526839,3.1172962226640157
MAPK9,0.46520874751491054,0.07952286282306163,2.886679920477137
MAPKAP1,0.3856858846918489,0.09741550695825049,2.5168986083499005
MAPKAPK2,0.7654075546719682,0.003976143141153081,4.0
MAPKAPK3,0.3240556660039761,0.13717693836978131,2.377733598409543
MAPKAPK5,0.5208747514910537,0.07554671968190854,2.900596421471173
MAPRE1,0.6063618290258449,0.027833001988071572,3.286282306163022
MAPRE2,0.4135188866799205,0.147117296222664,2.8330019880715707
MAPRE3,0.5944333996023857,0.013916500994035786,3.1809145129224654
MAPT,0.614314115308151,0.019880715705765408,3.332007952286282
MARCKS,0.3081510934393638,0.1550695825049702,2.36779324055666
MARCO,0.5825049701789264,0.007952286282306162,3.147117296222664
MARK2,0.5745526838966203,0.02385685884691849,3.0536779324055665
MARK3,0.4870775347912525,0.09145129224652088,2.8469184890656063
MARK4,0.4850894632206759,0.08349900596421471,2.8648111332007953
MARS2,0.5765407554671969,0.013916500994035786,3.0934393638170974
MAS1,0.31809145129224653,0.1550695825049702,2.405566600397614
MASP1,0.5228628230616302,0.0775347912524851,3.003976143141153
MASP2,0.5089463220675944,0.0636182902584493,2.89065606361829
MAST2,0.5407554671968191,0.033797216699801194,2.9761431411530817
MASTL,0.5487077534791253,0.041749502982107355,3.055666003976143
MAT1A,0.4711729622266402,0.07157057654075547,2.771371769383698
MAT2A,0.5944333996023857,0.017892644135188866,3.1510934393638173
MAT2B,0.441351888667992,0.08946322067594434,2.789264413518887
MATK,0.2962226640159046,0.16699801192842942,2.2703777335984094
MATN1,0.5049701789264414,0.055666003976143144,2.8767395626242545
MATN3,0.584493041749503,0.015904572564612324,3.168986083499006
MATN4,0.5745526838966203,0.04970178926441352,3.182902584493042
MATR3,0.415506958250497,0.10337972166998012,2.6600397614314115
MAU2,0.3558648111332008,0.12127236580516898,2.510934393638171
MAVS,0.5129224652087475,0.09940357852882704,2.9463220675944335
MAX,0.5009940357852882,0.06560636182902585,2.878727634194831
MBD1,0.3359840954274354,0.2047713717693837,2.3856858846918487
MBD2,0.341948310139165,0.20874751491053678,2.399602385685885
MBD3,0.30218687872763417,0.16699801192842942,2.280318091451292
MBD3L1,0.3061630218687873,0.15705765407554673,2.298210735586481
MBD4,0.5308151093439364,0.05765407554671968,2.944333996023857
MBD5,0.5765407554671969,0.013916500994035786,3.1013916500994037
MBD6,0.5745526838966203,0.03777335984095427,3.341948310139165
MBIP,0.6461232604373758,0.041749502982107355,4.759443339960239
MBL2,0.4831013916500994,0.06958250497017893,2.8210735586481115
MBNL1,0.5407554671968191,0.05168986083499006,3.0656063618290257
MBNL2,0.37375745526838966,0.11133200795228629,2.6023856858846917
MBOAT1,0.6003976143141153,0.033797216699801194,3.2306163021868786
MBOAT2,0.5785288270377733,0.017892644135188866,3.1530815109343937
MBOAT7,0.44731610337972166,0.09542743538767395,2.701789264413519
MBP,0.35785288270377735,0.2047713717693837,2.4314115308151094
MBTD1,0.6302186878727635,0.007952286282306162,3.411530815109344
MBTPS1,0.4433399602385686,0.10139165009940358,2.6858846918489068
MBTPS2,0.23260437375745527,0.3379721669980119,2.0974155069582503
MC1R,0.4393638170974155,0.1172962226640159,2.6660039761431413
MC2R,0.4671968190854871,0.07952286282306163,2.878727634194831
MC3R,0.6123260437375746,0.02584493041749503,3.4353876739562623
MC4R,0.3399602385685885,0.21272365805168986,2.381709741550696
MC5R,0.4671968190854871,0.08151093439363817,2.89065606361829
MCAM,0.5308151093439364,0.05964214711729622,2.9622266401590456
MCAT,0.40357852882703776,0.1272365805168986,2.5646123260437377
MCC,0.39165009940357853,0.10934393638170974,2.6023856858846917
MCCC1,0.532803180914513,0.0636182902584493,3.0675944333996026
MCCC2,0.3996023856858847,0.10934393638170974,2.6202783300198806
MCEE,0.588469184890656,0.015904572564612324,3.1630218687872764
MCEMP1,0.3081510934393638,0.1610337972166998,2.2882703777335984
MCF2,0.3260437375745527,0.23658051689860835,2.405566600397614
MCF2L,0.37375745526838966,0.12524850894632206,2.606361829025845
MCFD2,0.5904572564612326,0.013916500994035786,3.2604373757455267
MCIDAS,0.4572564612326044,0.09343936381709742,2.9224652087475147
MCL1,0.7952286282306164,0.0019880715705765406,4.435387673956263
MCM10,0.5129224652087475,0.055666003976143144,2.9502982107355864
MCM2,0.5288270377733598,0.05964214711729622,2.9324055666003974
MCM3,0.5825049701789264,0.03578528827037773,3.2226640159045727
MCM3AP,0.4592445328031809,0.07554671968190854,2.809145129224652
MCM4,0.6302186878727635,0.03180914512922465,3.6520874751491053
MCM5,0.3976143141153082,0.12524850894632206,2.5904572564612325
MCM6,0.5785288270377733,0.007952286282306162,3.099403578528827
MCM7,0.6481113320079522,0.02982107355864811,3.4990059642147116
MCM8,0.5089463220675944,0.09940357852882704,2.9542743538767398
MCMBP,0.4731610337972167,0.0775347912524851,2.731610337972167
MCPH1,0.3359840954274354,0.2544731610337972,2.3856858846918487
MCRS1,0.5506958250497018,0.04771371769383698,3.029821073558648
MCTS1,0.3081510934393638,0.2485089463220676,2.3578528827037775
MCU,0.47912524850894633,0.06759443339960239,2.7952286282306162
MCUB,0.4254473161033797,0.0536779324055666,2.6640159045725644
MCUR1,0.6023856858846919,0.033797216699801194,3.2763419483101393
MDC1,0.6003976143141153,0.033797216699801194,3.320079522862823
MDGA1,0.6003976143141153,0.02982107355864811,3.2882703777335984
MDH1,0.5944333996023857,0.013916500994035786,3.1610337972167
MDH2,0.6381709741550696,0.039761431411530816,3.3300198807157058
MDK,0.5347912524850894,0.04572564612326044,2.94234592445328
MDM2,0.5785288270377733,0.033797216699801194,3.94831013916501
MDM4,0.7713717693836978,0.0019880715705765406,4.0536779324055665
MDN1,0.3260437375745527,0.15705765407554673,2.381709741550696
ME1,0.3240556660039761,0.15308151093439365,2.389662027833002
ME2,0.33399602385685884,0.20675944333996024,2.375745526838966
MEA1,0.5984095427435387,0.02982107355864811,3.3141153081510932
MEAF6,0.5407554671968191,0.03777335984095427,2.9622266401590456
MECP2,0.33399602385685884,0.21868787276341947,2.5049701789264414
MECR,0.5029821073558648,0.05964214711729622,2.8548707753479126
MED1,0.6222664015904572,0.017892644135188866,3.355864811133201
MED10,0.7534791252485089,0.011928429423459244,4.560636182902584
MED11,0.294234592445328,0.20278330019880716,2.2703777335984094
MED12,0.27236580516898606,0.2882703777335984,2.2485089463220675
MED12L,0.5407554671968191,0.0536779324055666,3.0457256461232602
MED13,0.6381709741550696,0.007952286282306162,3.4393638170974157
MED13L,0.5228628230616302,0.06958250497017893,2.9343936381709743
MED14,0.24055666003976142,0.33001988071570576,2.1391650099403576
MED15,0.4532803180914513,0.09542743538767395,2.779324055666004
MED16,0.3081510934393638,0.16699801192842942,2.3220675944333995
MED17,0.5725646123260437,0.041749502982107355,3.0874751491053676
MED18,0.49304174950298213,0.0636182902584493,2.834990059642147
MED19,0.5666003976143141,0.02982107355864811,3.0079522862823063
MED20,0.6043737574552683,0.02982107355864811,3.4015904572564613
MED21,0.5546719681908548,0.06759443339960239,3.407554671968191
MED22,0.3976143141153082,0.09741550695825049,2.5467196819085487
MED23,0.3499005964214712,0.1550695825049702,2.4552683896620278
MED24,0.6163021868787276,0.019880715705765408,3.3220675944333995
MED25,0.4254473161033797,0.10934393638170974,2.640159045725646
MED26,0.341948310139165,0.13916500994035785,2.4095427435387675
MED27,0.39363817097415504,0.10139165009940358,2.5387673956262424
MED28,0.5009940357852882,0.0536779324055666,2.9105367793240555
MED29,0.532803180914513,0.07157057654075547,3.1332007952286283
MED30,0.7196819085487077,0.015904572564612324,4.101391650099403
MED31,0.29025844930417494,0.2047713717693837,2.256461232604374
MED4,0.3101391650099404,0.1610337972166998,2.359840954274354
MED6,0.4831013916500994,0.06958250497017893,2.8469184890656063
MED7,0.43141153081510936,0.09343936381709742,2.743538767395626
MED8,0.5487077534791253,0.027833001988071572,3.039761431411531
MED9,0.3320079522862823,0.18091451292246521,2.375745526838966
MEF2A,0.40755467196819084,0.10337972166998012,2.588469184890656
MEF2C,0.3856858846918489,0.11332007952286283,2.5904572564612325
MEF2D,0.7952286282306164,0.0019880715705765406,4.3021868787276345
MEFV,0.5705765407554672,0.03578528827037773,3.125248508946322
MEGF10,0.39165009940357853,0.1073558648111332,2.622266401590457
MEIG1,0.5188866799204771,0.0536779324055666,2.966202783300199
MEIS1,0.584493041749503,0.015904572564612324,3.1510934393638173
MEIS2,0.3240556660039761,0.1709741550695825,2.3101391650099403
MEIS3,0.4294234592445328,0.1172962226640159,2.640159045725646
MELK,0.3856858846918489,0.13717693836978131,2.548707753479125
MELTF,0.5188866799204771,0.08548707753479125,2.99403578528827
MEMO1,0.584493041749503,0.015904572564612324,3.165009940357853
MEP1A,0.5964214711729622,0.03180914512922465,3.3001988071570576
MEP1B,0.41749502982107356,0.1411530815109344,2.7475149105367795
MEPE,0.44532803180914515,0.04970178926441352,2.679920477137177
MERTK,0.588469184890656,0.007952286282306162,3.1709741550695827
MESP2,0.40556660039761433,0.10934393638170974,2.566600397614314
MET,0.6421471172962226,0.03777335984095427,3.878727634194831
METAP1,0.4234592445328032,0.05168986083499006,2.63220675944334
METAP1D,0.5924453280318092,0.011928429423459244,3.165009940357853
METAP2,0.5129224652087475,0.0636182902584493,2.9125248508946324
METTL1,0.5864811133200796,0.03777335984095427,3.636182902584493
METTL14,0.4234592445328032,0.055666003976143144,2.650099403578529
METTL3,0.5506958250497018,0.0636182902584493,3.10337972166998
MEX3B,0.3856858846918489,0.1172962226640159,2.514910536779324
MEX3C,0.33399602385685884,0.20874751491053678,2.3737574552683895
MFAP1,0.3399602385685885,0.16302186878727634,2.337972166998012
MFAP2,0.5009940357852882,0.06759443339960239,2.8827037773359843
MFAP3,0.4294234592445328,0.09741550695825049,2.7395626242544733
MFAP4,0.37773359840954274,0.15705765407554673,2.618290258449304
MFAP5,0.48906560636182905,0.09741550695825049,2.9542743538767398
MFF,0.5666003976143141,0.02385685884691849,3.033797216699801
MFGE8,0.3976143141153082,0.11133200795228629,2.558648111332008
MFN1,0.5387673956262425,0.0536779324055666,3.073558648111332
