gene,amp_freq,del_freq,mean_cnv
MSH2,0.33204633204633205,0.003861003861003861,2.617760617760618
MSH3,0.18532818532818532,0.04826254826254826,2.247104247104247
MSH4,0.24903474903474904,0.011583011583011582,2.422779922779923
MSH5,0.29343629343629346,0.005791505791505791,2.6274131274131274
MSH6,0.3301158301158301,0.003861003861003861,2.613899613899614
MSI1,0.2606177606177606,0.013513513513513514,2.4498069498069497
MSL1,0.19111969111969113,0.06177606177606178,2.436293436293436
MSL2,0.3166023166023166,0.009652509652509652,2.6486486486486487
MSL3,0.19498069498069498,0.07722007722007722,2.2393822393822393
MSLN,0.20077220077220076,0.04054054054054054,2.332046332046332
MSMO1,0.18725868725868725,0.04826254826254826,2.249034749034749
MSN,0.21814671814671815,0.05405405405405406,2.359073359073359
MSR1,0.2528957528957529,0.10617760617760617,2.370656370656371
MSRA,0.25096525096525096,0.10810810810810811,2.3667953667953667
MSRB2,0.36293436293436293,0.007722007722007722,2.611969111969112
MSRB3,0.2876447876447876,0.005791505791505791,2.4575289575289574
MST1R,0.24324324324324326,0.04054054054054054,2.3725868725868726
MSTN,0.3166023166023166,0.003861003861003861,2.5984555984555984
MSX1,0.21621621621621623,0.03861003861003861,2.333976833976834
MSX2,0.23166023166023167,0.02702702702702703,2.3976833976833976
MT1M,0.13320463320463322,0.09652509652509653,2.1254826254826256
MT2A,0.13320463320463322,0.09845559845559845,2.1235521235521237
MTA1,0.2471042471042471,0.021235521235521235,2.4555984555984556
MTA2,0.2625482625482625,0.015444015444015444,2.447876447876448
MTA3,0.33204633204633205,0.003861003861003861,2.6274131274131274
MTCH1,0.2972972972972973,0.003861003861003861,2.611969111969112
MTCH2,0.22586872586872586,0.02895752895752896,2.3455598455598454
MTCP1,0.21235521235521235,0.0637065637065637,2.3436293436293436
MTDH,0.4015444015444015,0.005791505791505791,2.911196911196911
MTERF1,0.28378378378378377,0.009652509652509652,2.5
MTERF2,0.2722007722007722,0.019305019305019305,2.4092664092664093
MTERF3,0.39575289575289574,0.005791505791505791,2.922779922779923
MTERF4,0.27606177606177607,0.03088803088803089,2.445945945945946
MTF1,0.24903474903474904,0.009652509652509652,2.44015444015444
MTF2,0.24903474903474904,0.015444015444015444,2.418918918918919
MTFMT,0.17374517374517376,0.06563706563706563,2.2104247104247103
MTG1,0.3436293436293436,0.023166023166023165,2.5154440154440154
MTHFD1L,0.24903474903474904,0.007722007722007722,2.4671814671814674
MTHFD2,0.3204633204633205,0.003861003861003861,2.606177606177606
MTHFD2L,0.2084942084942085,0.023166023166023165,2.332046332046332
MTHFR,0.222007722007722,0.03474903474903475,2.3745173745173744
MTHFS,0.1833976833976834,0.05405405405405406,2.252895752895753
MTIF2,0.3359073359073359,0.0019305019305019305,2.611969111969112
MTIF3,0.1891891891891892,0.04633204633204633,2.281853281853282
MTM1,0.21428571428571427,0.0637065637065637,2.3513513513513513
MTMR1,0.21235521235521235,0.0637065637065637,2.3474903474903477
MTMR12,0.28185328185328185,0.005791505791505791,2.6274131274131274
MTMR14,0.24903474903474904,0.025096525096525095,2.418918918918919
MTMR2,0.22586872586872586,0.03474903474903475,2.3513513513513513
MTMR3,0.21428571428571427,0.0444015444015444,2.370656370656371
MTMR4,0.22393822393822393,0.04826254826254826,2.362934362934363
MTMR6,0.1891891891891892,0.0444015444015444,2.287644787644788
MTMR7,0.25096525096525096,0.10424710424710425,2.364864864864865
MTMR8,0.21621621621621623,0.052123552123552123,2.3166023166023164
MTMR9,0.25096525096525096,0.10810810810810811,2.3687258687258685
MTNR1A,0.18146718146718147,0.055984555984555984,2.2451737451737452
MTNR1B,0.222007722007722,0.03474903474903475,2.3494208494208495
MTO1,0.2644787644787645,0.003861003861003861,2.527027027027027
MTOR,0.2277992277992278,0.03088803088803089,2.4015444015444016
MTR,0.5135135135135135,0.003861003861003861,3.034749034749035
MTREX,0.19884169884169883,0.05019305019305019,2.276061776061776
MTRF1,0.1833976833976834,0.052123552123552123,2.2625482625482625
MTRF1L,0.2548262548262548,0.007722007722007722,2.472972972972973
MTRR,0.277992277992278,0.009652509652509652,2.638996138996139
MTSS1,0.416988416988417,0.005791505791505791,3.1216216216216215
MTTP,0.18725868725868725,0.03667953667953668,2.2683397683397684
MTUS1,0.24903474903474904,0.10424710424710425,2.3667953667953667
MTX1,0.5212355212355212,0.0019305019305019305,3.1621621621621623
MTX2,0.3166023166023166,0.0019305019305019305,2.586872586872587
MUC12,0.2876447876447876,0.007722007722007722,2.5212355212355213
MUC13,0.3108108108108108,0.007722007722007722,2.638996138996139
MUC15,0.1969111969111969,0.03667953667953668,2.3146718146718146
MUC16,0.19498069498069498,0.052123552123552123,2.436293436293436
MUC20,0.361003861003861,0.005791505791505791,2.947876447876448
MUC3A,0.2876447876447876,0.007722007722007722,2.5212355212355213
MUC4,0.36293436293436293,0.005791505791505791,2.9498069498069497
MUC5AC,0.17953667953667954,0.05019305019305019,2.2625482625482625
MUC5B,0.1776061776061776,0.05019305019305019,2.2548262548262548
MUC6,0.18146718146718147,0.052123552123552123,2.2644787644787643
MUC7,0.20463320463320464,0.023166023166023165,2.3378378378378377
MUCL1,0.29343629343629346,0.007722007722007722,2.496138996138996
MUL1,0.20077220077220076,0.04247104247104247,2.3088803088803087
MUS81,0.2606177606177606,0.017374517374517374,2.4266409266409266
MUSK,0.15444015444015444,0.07142857142857142,2.1486486486486487
MUTYH,0.2625482625482625,0.005791505791505791,2.476833976833977
MVB12A,0.2722007722007722,0.011583011583011582,2.640926640926641
MVB12B,0.15637065637065636,0.06563706563706563,2.167953667953668
MVD,0.11003861003861004,0.10038610038610038,2.0733590733590734
MVP,0.2277992277992278,0.03088803088803089,2.4285714285714284
MX1,0.2606177606177606,0.023166023166023165,2.4343629343629343
MX2,0.2606177606177606,0.023166023166023165,2.4343629343629343
MXD1,0.3301158301158301,0.003861003861003861,2.6332046332046333
MXD4,0.21428571428571427,0.0444015444015444,2.3513513513513513
MYADM,0.2644787644787645,0.03474903474903475,2.4671814671814674
MYB,0.2644787644787645,0.003861003861003861,2.5077220077220077
MYBBP1A,0.16023166023166024,0.07335907335907337,2.2084942084942085
MYBL1,0.39768339768339767,0.003861003861003861,2.886100386100386
MYBL2,0.30694980694980695,0.005791505791505791,2.7316602316602316
MYBPC1,0.2722007722007722,0.017374517374517374,2.418918918918919
MYBPC2,0.25868725868725867,0.03667953667953668,2.442084942084942
MYBPC3,0.23166023166023167,0.02702702702702703,2.3687258687258685
MYBPH,0.5096525096525096,0.003861003861003861,3.0173745173745172
MYCBP,0.25675675675675674,0.007722007722007722,2.4787644787644787
MYCBP2,0.20656370656370657,0.05405405405405406,2.33011583011583
MYCBPAP,0.222007722007722,0.04633204633204633,2.38996138996139
MYCN,0.333976833976834,0.009652509652509652,2.718146718146718
MYD88,0.2471042471042471,0.03667953667953668,2.3745173745173744
MYF5,0.26833976833976836,0.009652509652509652,2.4305019305019306
MYF6,0.26833976833976836,0.009652509652509652,2.4305019305019306
MYH1,0.13706563706563707,0.0945945945945946,2.1563706563706564
MYH10,0.138996138996139,0.08687258687258688,2.16988416988417
MYH11,0.222007722007722,0.03088803088803089,2.3996138996139
MYH13,0.13706563706563707,0.0945945945945946,2.1563706563706564
MYH15,0.2915057915057915,0.009652509652509652,2.5656370656370657
MYH2,0.13706563706563707,0.0945945945945946,2.1563706563706564
MYH3,0.13513513513513514,0.0945945945945946,2.142857142857143
MYH4,0.13706563706563707,0.0945945945945946,2.1563706563706564
MYH6,0.24517374517374518,0.03088803088803089,2.4285714285714284
MYH7,0.24517374517374518,0.03088803088803089,2.4285714285714284
MYH7B,0.30115830115830117,0.003861003861003861,2.700772200772201
MYH8,0.13706563706563707,0.0945945945945946,2.1563706563706564
MYH9,0.18532818532818532,0.05791505791505792,2.247104247104247
MYL1,0.2953667953667954,0.011583011583011582,2.505791505791506
MYL10,0.2857142857142857,0.011583011583011582,2.5193050193050195
MYL12A,0.2722007722007722,0.023166023166023165,2.6196911196911197
MYL12B,0.2722007722007722,0.023166023166023165,2.6196911196911197
MYL2,0.2702702702702703,0.015444015444015444,2.418918918918919
MYL3,0.2471042471042471,0.04054054054054054,2.3687258687258685
MYL4,0.17953667953667954,0.06177606177606178,2.2548262548262548
MYL5,0.21042471042471042,0.04633204633204633,2.3204633204633205
MYL6,0.305019305019305,0.0019305019305019305,2.588803088803089
MYL6B,0.305019305019305,0.0019305019305019305,2.588803088803089
MYL7,0.277992277992278,0.015444015444015444,2.476833976833977
MYL9,0.30115830115830117,0.005791505791505791,2.6776061776061777
MYLIP,0.2857142857142857,0.007722007722007722,2.581081081081081
MYLK,0.3127413127413127,0.007722007722007722,2.6312741312741315
MYLK2,0.3204633204633205,0.0019305019305019305,2.8262548262548264
MYLK3,0.14671814671814673,0.07915057915057915,2.1814671814671813
MYO10,0.28185328185328185,0.011583011583011582,2.6216216216216215
MYO18A,0.21235521235521235,0.03667953667953668,2.444015444015444
MYO18B,0.1891891891891892,0.05791505791505792,2.2548262548262548
MYO1A,0.2915057915057915,0.005791505791505791,2.4922779922779923
MYO5A,0.1640926640926641,0.0694980694980695,2.1814671814671813
MYO5B,0.20270270270270271,0.052123552123552123,2.305019305019305
MYO6,0.2625482625482625,0.003861003861003861,2.5328185328185326
MYO7A,0.2548262548262548,0.017374517374517374,2.5096525096525095
MYO7B,0.305019305019305,0.007722007722007722,2.5328185328185326
MYO9A,0.18532818532818532,0.05791505791505792,2.258687258687259
MYO9B,0.27606177606177607,0.009652509652509652,2.6505791505791505
MYOC,0.5154440154440154,0.0,3.063706563706564
MYOCD,0.13127413127413126,0.09652509652509653,2.1216216216216215
MYOD1,0.18532818532818532,0.04054054054054054,2.287644787644788
MYOF,0.31467181467181465,0.032818532818532815,2.442084942084942
MYOG,0.5115830115830116,0.003861003861003861,3.0135135135135136
MYOM1,0.2702702702702703,0.025096525096525095,2.61003861003861
MYOM2,0.2528957528957529,0.11196911196911197,2.362934362934363
MYOT,0.21042471042471042,0.025096525096525095,2.328185328185328
MYOZ1,0.34942084942084944,0.009652509652509652,2.5733590733590734
MYOZ2,0.19111969111969113,0.04054054054054054,2.2644787644787643
MYOZ3,0.22007722007722008,0.025096525096525095,2.3494208494208495
MYPN,0.34555984555984554,0.009652509652509652,2.5193050193050195
MYRIP,0.24903474903474904,0.03667953667953668,2.3667953667953667
MYSM1,0.25675675675675674,0.011583011583011582,2.44015444015444
MYT1,0.3166023166023166,0.007722007722007722,2.758687258687259
MYT1L,0.3204633204633205,0.011583011583011582,2.6486486486486487
MZB1,0.21814671814671815,0.025096525096525095,2.341698841698842
MZF1,0.24324324324324326,0.04054054054054054,2.4324324324324325
MZT1,0.20463320463320464,0.05405405405405406,2.324324324324324
MZT2A,0.3030888030888031,0.007722007722007722,2.5328185328185326
MZT2B,0.3030888030888031,0.007722007722007722,2.5386100386100385
NAA10,0.21621621621621623,0.059845559845559844,2.362934362934363
NAA11,0.20270270270270271,0.02895752895752896,2.305019305019305
NAA15,0.19305019305019305,0.03861003861003861,2.281853281853282
NAA16,0.1833976833976834,0.052123552123552123,2.2606177606177607
NAA20,0.28185328185328185,0.007722007722007722,2.5791505791505793
NAA25,0.26833976833976836,0.017374517374517374,2.4247104247104247
NAA30,0.222007722007722,0.03088803088803089,2.359073359073359
NAA35,0.15057915057915058,0.0637065637065637,2.167953667953668
NAA38,0.13513513513513514,0.08494208494208494,2.16023166023166
NAA50,0.2915057915057915,0.009652509652509652,2.5926640926640925
NAB1,0.3166023166023166,0.0019305019305019305,2.5984555984555984
NAB2,0.2876447876447876,0.005791505791505791,2.488416988416988
NABP1,0.3127413127413127,0.003861003861003861,2.577220077220077
NABP2,0.3030888030888031,0.0019305019305019305,2.5783365570599615
NACA,0.29343629343629346,0.0019305019305019305,2.4903474903474905
NACA2,0.22393822393822393,0.0444015444015444,2.416988416988417
NACAD,0.277992277992278,0.015444015444015444,2.476833976833977
NACC1,0.2799227799227799,0.015444015444015444,2.7027027027027026
NADK,0.22586872586872586,0.032818532818532815,2.359073359073359
NADK2,0.2876447876447876,0.007722007722007722,2.6563706563706564
NADSYN1,0.25868725868725867,0.015444015444015444,2.4266409266409266
NAE1,0.11583011583011583,0.10617760617760617,2.0907335907335907
NAF1,0.1833976833976834,0.04826254826254826,2.2316602316602316
NAGA,0.1640926640926641,0.07915057915057915,2.1833976833976836
NAGK,0.32432432432432434,0.003861003861003861,2.5984555984555984
NAGLU,0.1583011583011583,0.07528957528957529,2.2142857142857144
NAGPA,0.20463320463320464,0.032818532818532815,2.328185328185328
NAIF1,0.17374517374517376,0.059845559845559844,2.223938223938224
NAIP,0.17567567567567569,0.05405405405405406,2.2355212355212357
NAMPT,0.277992277992278,0.015444015444015444,2.4633204633204633
NANOG,0.2857142857142857,0.017374517374517374,2.496138996138996
NANOS1,0.3474903474903475,0.017374517374517374,2.505791505791506
NANOS2,0.2528957528957529,0.032818532818532815,2.586872586872587
NANOS3,0.28957528957528955,0.013513513513513514,2.7142857142857144
NANS,0.15637065637065636,0.07142857142857142,2.1486486486486487
NAP1L1,0.2702702702702703,0.009652509652509652,2.4382239382239383
NAP1L4,0.17953667953667954,0.04633204633204633,2.258687258687259
NAPA,0.2471042471042471,0.03667953667953668,2.436293436293436
NAPB,0.28378378378378377,0.009652509652509652,2.5849420849420848
NAPEPLD,0.28185328185328185,0.015444015444015444,2.4845559845559846
NAPG,0.25675675675675674,0.023166023166023165,2.5212355212355213
NAPRT,0.39575289575289574,0.011583011583011582,2.8803088803088803
NAPSA,0.25868725868725867,0.03667953667953668,2.442084942084942
NARS2,0.25096525096525096,0.019305019305019305,2.4613899613899615
NASP,0.2625482625482625,0.007722007722007722,2.471042471042471
NAT10,0.20656370656370657,0.03474903474903475,2.3223938223938223
NAT2,0.25096525096525096,0.10617760617760617,2.3667953667953667
NAT8,0.3185328185328185,0.003861003861003861,2.5907335907335907
NAT8L,0.22007722007722008,0.0444015444015444,2.382239382239382
NAV1,0.5096525096525096,0.0019305019305019305,3.003861003861004
NAXE,0.5212355212355212,0.0,3.106177606177606
NBEA,0.18532818532818532,0.055984555984555984,2.281853281853282
NBEAL2,0.24903474903474904,0.04054054054054054,2.3725868725868726
NBN,0.3996138996138996,0.007722007722007722,2.9015444015444016
NCALD,0.40540540540540543,0.009652509652509652,2.9324324324324325
NCAM1,0.20270270270270271,0.04633204633204633,2.276061776061776
NCAN,0.24903474903474904,0.023166023166023165,2.5444015444015444
NCAPD2,0.3030888030888031,0.013513513513513514,2.5694980694980694
NCAPD3,0.20077220077220076,0.055984555984555984,2.2683397683397684
NCAPG,0.20270270270270271,0.04247104247104247,2.3146718146718146
NCAPG2,0.27413127413127414,0.019305019305019305,2.472972972972973
NCAPH,0.3166023166023166,0.003861003861003861,2.5849420849420848
NCAPH2,0.1640926640926641,0.10038610038610038,2.166023166023166
NCBP1,0.15057915057915058,0.07142857142857142,2.142857142857143
NCBP2,0.361003861003861,0.007722007722007722,3.0
NCEH1,0.36293436293436293,0.005791505791505791,3.1023166023166024
NCF1,0.2876447876447876,0.009652509652509652,2.494208494208494
NCF2,0.5173745173745173,0.0,3.027027027027027
NCF4,0.18146718146718147,0.06177606177606178,2.2393822393822393
NCK1,0.3185328185328185,0.009652509652509652,2.6737451737451736
NCK2,0.30115830115830117,0.007722007722007722,2.552123552123552
NCKAP1,0.31467181467181465,0.0019305019305019305,2.5907335907335907
NCKAP1L,0.2953667953667954,0.007722007722007722,2.5
NCKIPSD,0.24324324324324326,0.04054054054054054,2.388030888030888
NCL,0.2915057915057915,0.019305019305019305,2.4903474903474905
NCLN,0.10617760617760617,0.08301158301158301,2.0849420849420848
NCOA1,0.3281853281853282,0.003861003861003861,2.6525096525096523
NCOA2,0.39768339768339767,0.003861003861003861,2.9266409266409266
NCOA3,0.3127413127413127,0.003861003861003861,2.9034749034749034
NCOA4,0.3416988416988417,0.007722007722007722,2.530888030888031
NCOA5,0.3108108108108108,0.005791505791505791,2.781853281853282
NCOA6,0.305019305019305,0.003861003861003861,2.693050193050193
NCOA7,0.2644787644787645,0.019305019305019305,2.494208494208494
NCOR1,0.13513513513513514,0.09266409266409266,2.137065637065637
NCOR2,0.25675675675675674,0.021235521235521235,2.422779922779923
NCR1,0.2625482625482625,0.032818532818532815,2.4633204633204633
NCR2,0.29343629343629346,0.005791505791505791,2.5849420849420848
NCR3,0.29343629343629346,0.005791505791505791,2.6235521235521237
NCR3LG1,0.18725868725868725,0.04054054054054054,2.2837837837837838
NCS1,0.15444015444015444,0.06756756756756757,2.16988416988417
NCSTN,0.5173745173745173,0.0,3.0907335907335907
NDC1,0.25675675675675674,0.007722007722007722,2.447876447876448
NDC80,0.26833976833976836,0.023166023166023165,2.5675675675675675
NDE1,0.222007722007722,0.03088803088803089,2.3996138996139
NDEL1,0.14092664092664092,0.08494208494208494,2.1776061776061777
NDFIP1,0.2084942084942085,0.02702702702702703,2.3262548262548264
