gene,amp_freq,del_freq,mean_cnv
TNFAIP8,0.36054421768707484,0.0782312925170068,2.568027210884354
TNFRSF10A,0.336734693877551,0.15306122448979592,2.4523809523809526
TNFRSF10B,0.336734693877551,0.15306122448979592,2.4523809523809526
TNFRSF10C,0.336734693877551,0.15306122448979592,2.4523809523809526
TNFRSF10D,0.336734693877551,0.15306122448979592,2.4523809523809526
TNFRSF11A,0.37755102040816324,0.1054421768707483,2.54421768707483
TNFRSF11B,0.5680272108843537,0.003401360544217687,3.292517006802721
TNFRSF12A,0.4897959183673469,0.023809523809523808,2.9047619047619047
TNFRSF13B,0.3333333333333333,0.14285714285714285,2.4523809523809526
TNFRSF13C,0.37755102040816324,0.0782312925170068,2.6054421768707483
TNFRSF14,0.48639455782312924,0.030612244897959183,2.9523809523809526
TNFRSF17,0.4931972789115646,0.02040816326530612,3.0476190476190474
TNFRSF18,0.4965986394557823,0.027210884353741496,2.9659863945578233
TNFRSF1A,0.43197278911564624,0.06462585034013606,2.7653061224489797
TNFRSF1B,0.46258503401360546,0.034013605442176874,2.8979591836734695
TNFRSF21,0.4523809523809524,0.06802721088435375,2.8843537414965987
TNFRSF25,0.47278911564625853,0.03741496598639456,2.901360544217687
TNFRSF4,0.4965986394557823,0.027210884353741496,2.9659863945578233
TNFRSF6B,0.5680272108843537,0.003401360544217687,3.2789115646258504
TNFRSF8,0.46258503401360546,0.034013605442176874,2.8979591836734695
TNFSF10,0.8027210884353742,0.0,5.057823129251701
TNFSF11,0.2857142857142857,0.18027210884353742,2.3197278911564627
TNFSF12,0.30612244897959184,0.14285714285714285,2.401360544217687
TNFSF13,0.30612244897959184,0.14285714285714285,2.401360544217687
TNFSF13B,0.45918367346938777,0.06802721088435375,2.7993197278911564
TNFSF14,0.3435374149659864,0.1054421768707483,2.5510204081632653
TNFSF15,0.4421768707482993,0.017006802721088437,2.8197278911564627
TNFSF18,0.6394557823129252,0.003401360544217687,3.5
TNFSF4,0.6394557823129252,0.003401360544217687,3.5
TNFSF8,0.4421768707482993,0.017006802721088437,2.826530612244898
TNFSF9,0.3401360544217687,0.1054421768707483,2.54421768707483
TNIK,0.8061224489795918,0.0,5.030612244897959
TNIP1,0.3843537414965986,0.07142857142857142,2.6122448979591835
TNIP2,0.25510204081632654,0.14625850340136054,2.312925170068027
TNK2,0.7993197278911565,0.0,4.802721088435374
TNKS,0.3401360544217687,0.15306122448979592,2.4625850340136055
TNKS1BP1,0.3877551020408163,0.027210884353741496,2.63265306122449
TNKS2,0.32653061224489793,0.08843537414965986,2.503401360544218
TNNC1,0.2925170068027211,0.19047619047619047,2.32312925170068
TNNC2,0.5510204081632653,0.017006802721088437,3.251700680272109
TNNI1,0.6224489795918368,0.0,3.425170068027211
TNNI2,0.30612244897959184,0.1326530612244898,2.377551020408163
TNNI3,0.5408163265306123,0.023809523809523808,3.1700680272108843
TNNI3K,0.48639455782312924,0.02040816326530612,3.006802721088435
TNNT1,0.5408163265306123,0.023809523809523808,3.1700680272108843
TNNT3,0.30612244897959184,0.1326530612244898,2.377551020408163
TNP1,0.29591836734693877,0.17687074829931973,2.3299319727891157
TNP2,0.4965986394557823,0.02040816326530612,3.068027210884354
TNPO1,0.3469387755102041,0.08843537414965986,2.5408163265306123
TNPO2,0.42517006802721086,0.05782312925170068,2.7789115646258504
TNPO3,0.40476190476190477,0.08503401360544217,2.7006802721088436
TNR,0.6360544217687075,0.003401360544217687,3.4625850340136055
TNRC6A,0.46258503401360546,0.02040816326530612,2.802721088435374
TNRC6B,0.391156462585034,0.061224489795918366,2.6700680272108843
TNS1,0.29591836734693877,0.17687074829931973,2.3299319727891157
TNS2,0.47619047619047616,0.013605442176870748,2.857142857142857
TNS3,0.4387755102040816,0.02040816326530612,2.826530612244898
TNS4,0.42857142857142855,0.02040816326530612,2.8197278911564627
TNXB,0.5,0.05442176870748299,3.0136054421768708
TOB2,0.3843537414965986,0.07482993197278912,2.6156462585034013
TOE1,0.5170068027210885,0.006802721088435374,3.0850340136054424
TOLLIP,0.30272108843537415,0.1326530612244898,2.3741496598639458
TOM1,0.3877551020408163,0.05442176870748299,2.6598639455782314
TOMM20,0.6156462585034014,0.01020408163265306,3.442176870748299
TOMM20L,0.41156462585034015,0.027210884353741496,2.836734693877551
TOMM22,0.3877551020408163,0.05442176870748299,2.6564625850340136
TOMM34,0.5510204081632653,0.013605442176870748,3.261904761904762
TOMM40,0.564625850340136,0.006802721088435374,3.326530612244898
TOMM40L,0.6598639455782312,0.003401360544217687,3.5340136054421767
TOMM5,0.42857142857142855,0.04081632653061224,2.7687074829931975
TOMM6,0.45918367346938777,0.05782312925170068,2.8843537414965987
TOMM7,0.445578231292517,0.023809523809523808,2.8741496598639458
TOMM70,0.6224489795918368,0.01020408163265306,3.6904761904761907
TONSL,0.564625850340136,0.01020408163265306,3.302721088435374
TOP1,0.5612244897959183,0.013605442176870748,3.2857142857142856
TOP1MT,0.564625850340136,0.013605442176870748,3.2993197278911564
TOP2A,0.42517006802721086,0.013605442176870748,2.816326530612245
TOP2B,0.3197278911564626,0.16666666666666666,2.391156462585034
TOP3B,0.3945578231292517,0.03741496598639456,2.673469387755102
TOPBP1,0.7142857142857143,0.003401360544217687,4.142857142857143
TOPORS,0.42517006802721086,0.05102040816326531,2.748299319727891
TOR1A,0.47619047619047616,0.017006802721088437,2.8537414965986394
TOR1AIP1,0.6326530612244898,0.003401360544217687,3.431972789115646
TOR1AIP2,0.6326530612244898,0.003401360544217687,3.431972789115646
TOR1B,0.47619047619047616,0.017006802721088437,2.8537414965986394
TOR4A,0.47278911564625853,0.017006802721088437,2.8469387755102042
TOX2,0.5544217687074829,0.017006802721088437,3.2857142857142856
TOX4,0.42857142857142855,0.017006802721088437,2.891156462585034
TP53,0.30612244897959184,0.14285714285714285,2.401360544217687
TP53AIP1,0.22789115646258504,0.2857142857142857,2.0918367346938775
TP53BP1,0.391156462585034,0.08163265306122448,2.6462585034013606
TP53BP2,0.6224489795918368,0.003401360544217687,3.421768707482993
TP53INP1,0.5544217687074829,0.003401360544217687,3.2108843537414966
TP53INP2,0.5714285714285714,0.003401360544217687,3.435374149659864
TP53RK,0.5510204081632653,0.017006802721088437,3.248299319727891
TP63,0.7959183673469388,0.0,4.816326530612245
TP73,0.47619047619047616,0.03741496598639456,2.9081632653061225
TPD52,0.54421768707483,0.006802721088435374,3.1360544217687076
TPD52L1,0.35034013605442177,0.09863945578231292,2.5408163265306123
TPD52L2,0.5714285714285714,0.003401360544217687,3.2823129251700682
TPGS1,0.3333333333333333,0.12585034013605442,2.5272108843537415
TPGS2,0.40476190476190477,0.07142857142857142,2.6258503401360542
TPH1,0.30952380952380953,0.11564625850340136,2.3877551020408165
TPH2,0.46258503401360546,0.02040816326530612,2.8979591836734695
TPI1,0.43197278911564624,0.06462585034013606,2.758503401360544
TPK1,0.3979591836734694,0.08503401360544217,2.673469387755102
TPM1,0.4421768707482993,0.047619047619047616,2.7789115646258504
TPM2,0.43197278911564624,0.04081632653061224,2.7823129251700682
TPM3,0.6564625850340136,0.0,3.5408163265306123
TPM4,0.41836734693877553,0.047619047619047616,2.727891156462585
TPO,0.5204081632653061,0.01020408163265306,3.0
TPP2,0.445578231292517,0.07142857142857142,2.7755102040816326
TPPP,0.6326530612244898,0.006802721088435374,3.877551020408163
TPR,0.6326530612244898,0.0,3.4625850340136055
TPRKB,0.4931972789115646,0.0,2.9591836734693877
TPRN,0.47278911564625853,0.017006802721088437,2.8469387755102042
TPSAB1,0.47619047619047616,0.03741496598639456,2.86734693877551
TPST1,0.45918367346938777,0.04081632653061224,2.86734693877551
TPST2,0.40476190476190477,0.05102040816326531,2.683673469387755
TPT1,0.2857142857142857,0.17346938775510204,2.32312925170068
TPX2,0.5816326530612245,0.003401360544217687,3.6122448979591835
TRA2A,0.445578231292517,0.023809523809523808,2.870748299319728
TRA2B,0.7925170068027211,0.0,4.76530612244898
TRADD,0.4217687074829932,0.0782312925170068,2.6996587030716723
TRAF1,0.445578231292517,0.017006802721088437,2.8095238095238093
TRAF2,0.47278911564625853,0.017006802721088437,2.8469387755102042
TRAF3,0.41496598639455784,0.06462585034013606,2.7891156462585034
TRAF3IP1,0.29931972789115646,0.1870748299319728,2.2789115646258504
TRAF3IP3,0.6190476190476191,0.003401360544217687,3.421768707482993
TRAF5,0.6224489795918368,0.003401360544217687,3.4183673469387754
TRAF6,0.336734693877551,0.06462585034013606,2.622448979591837
TRAF7,0.47619047619047616,0.034013605442176874,2.86734693877551
TRAIP,0.29931972789115646,0.1870748299319728,2.3401360544217686
TRAK1,0.3197278911564626,0.17006802721088435,2.380952380952381
TRAK2,0.38095238095238093,0.10884353741496598,2.5884353741496597
TRAM1,0.5374149659863946,0.006802721088435374,3.1156462585034013
TRAPPC1,0.30612244897959184,0.14285714285714285,2.401360544217687
TRAPPC10,0.40476190476190477,0.05442176870748299,2.704081632653061
TRAPPC11,0.3163265306122449,0.13945578231292516,2.3945578231292517
TRAPPC12,0.5204081632653061,0.01020408163265306,2.9863945578231292
TRAPPC2,0.48639455782312924,0.05102040816326531,3.010204081632653
TRAPPC2B,0.5476190476190477,0.023809523809523808,3.173469387755102
TRAPPC2L,0.43197278911564624,0.09183673469387756,2.704081632653061
TRAPPC3,0.4931972789115646,0.006802721088435374,2.996598639455782
TRAPPC3L,0.3469387755102041,0.09523809523809523,2.5272108843537415
TRAPPC4,0.21768707482993196,0.2857142857142857,2.0714285714285716
TRAPPC5,0.36054421768707484,0.09183673469387756,2.598639455782313
TRAPPC6A,0.5510204081632653,0.013605442176870748,3.163265306122449
TRAPPC6B,0.41156462585034015,0.023809523809523808,2.921768707482993
TRAPPC8,0.41156462585034015,0.061224489795918366,2.6530612244897958
TRAT1,0.6428571428571429,0.006802721088435374,3.758503401360544
TRDMT1,0.35714285714285715,0.05442176870748299,2.629251700680272
TRDN,0.35034013605442177,0.09523809523809523,2.54421768707483
TREH,0.21768707482993196,0.2857142857142857,2.0714285714285716
TREM1,0.4557823129251701,0.061224489795918366,2.870748299319728
TREM2,0.45918367346938777,0.05782312925170068,2.877551020408163
TREML1,0.45918367346938777,0.05782312925170068,2.877551020408163
TREML2,0.4557823129251701,0.061224489795918366,2.870748299319728
TRERF1,0.4557823129251701,0.061224489795918366,2.8877551020408165
TRH,0.7040816326530612,0.006802721088435374,4.0476190476190474
TRHR,0.564625850340136,0.003401360544217687,3.251700680272109
TRIAP1,0.4557823129251701,0.023809523809523808,2.7993197278911564
TRIB1,0.5714285714285714,0.003401360544217687,3.306122448979592
TRIB2,0.5170068027210885,0.006802721088435374,2.9761904761904763
TRIB3,0.5102040816326531,0.06802721088435375,3.0918367346938775
TRIL,0.445578231292517,0.023809523809523808,2.836734693877551
TRIM10,0.48639455782312924,0.061224489795918366,2.9863945578231292
TRIM11,0.6156462585034014,0.006802721088435374,3.425170068027211
TRIM13,0.2857142857142857,0.17006802721088435,2.32312925170068
TRIM14,0.4387755102040816,0.027210884353741496,2.7789115646258504
TRIM17,0.6156462585034014,0.006802721088435374,3.425170068027211
TRIM2,0.30612244897959184,0.12244897959183673,2.3843537414965987
TRIM21,0.30272108843537415,0.1326530612244898,2.3741496598639458
TRIM22,0.29931972789115646,0.12585034013605442,2.3741496598639458
TRIM23,0.3435374149659864,0.1054421768707483,2.520408163265306
TRIM24,0.40816326530612246,0.08163265306122448,2.697278911564626
TRIM25,0.47959183673469385,0.01020408163265306,2.8945578231292517
TRIM27,0.48299319727891155,0.061224489795918366,2.945578231292517
TRIM28,0.5510204081632653,0.023809523809523808,3.1666666666666665
TRIM29,0.21428571428571427,0.2891156462585034,2.064625850340136
TRIM3,0.29931972789115646,0.12585034013605442,2.370748299319728
TRIM31,0.48639455782312924,0.061224489795918366,2.9863945578231292
TRIM32,0.4421768707482993,0.017006802721088437,2.812925170068027
TRIM33,0.4387755102040816,0.030612244897959183,2.8537414965986394
TRIM35,0.3401360544217687,0.14285714285714285,2.4693877551020407
TRIM36,0.36054421768707484,0.08503401360544217,2.557823129251701
TRIM37,0.48639455782312924,0.006802721088435374,2.9115646258503403
TRIM4,0.4421768707482993,0.05782312925170068,2.812925170068027
TRIM41,0.4013605442176871,0.08503401360544217,2.619047619047619
TRIM45,0.4421768707482993,0.034013605442176874,2.8503401360544216
TRIM5,0.29931972789115646,0.12585034013605442,2.3741496598639458
TRIM50,0.4421768707482993,0.047619047619047616,2.806122448979592
TRIM56,0.4387755102040816,0.07142857142857142,2.7857142857142856
TRIM59,0.7857142857142857,0.003401360544217687,4.496598639455782
TRIM6,0.29931972789115646,0.12585034013605442,2.3741496598639458
TRIM63,0.46938775510204084,0.027210884353741496,2.901360544217687
TRIM68,0.30272108843537415,0.1326530612244898,2.3741496598639458
TRIM69,0.3979591836734694,0.08163265306122448,2.6564625850340136
TRIM7,0.4013605442176871,0.08503401360544217,2.619047619047619
TRIM71,0.32653061224489793,0.1598639455782313,2.421768707482993
TRIM72,0.4387755102040816,0.023809523809523808,2.7687074829931975
TRIM8,0.3163265306122449,0.09523809523809523,2.4761904761904763
TRIM9,0.42517006802721086,0.023809523809523808,2.8469387755102042
TRIO,0.6326530612244898,0.01020408163265306,3.792517006802721
TRIP10,0.3469387755102041,0.1054421768707483,2.561224489795918
TRIP11,0.41156462585034015,0.06462585034013606,2.8401360544217686
TRIP13,0.6360544217687075,0.006802721088435374,3.880952380952381
TRIP4,0.4421768707482993,0.047619047619047616,2.7789115646258504
TRIP6,0.445578231292517,0.06462585034013606,2.812925170068027
TRMT10C,0.6258503401360545,0.013605442176870748,3.693877551020408
TRMT112,0.3979591836734694,0.027210884353741496,2.6621160409556315
TRMT6,0.5136054421768708,0.05782312925170068,3.1530612244897958
TRMT61A,0.4217687074829932,0.05782312925170068,2.812925170068027
TRNAU1AP,0.47619047619047616,0.02040816326530612,2.921768707482993
TRNT1,0.32653061224489793,0.14965986394557823,2.438775510204082
TRO,0.4523809523809524,0.047619047619047616,2.945578231292517
TROAP,0.46938775510204084,0.013605442176870748,2.8503401360544216
TRPA1,0.5374149659863946,0.01020408163265306,3.108843537414966
TRPC1,0.7414965986394558,0.003401360544217687,4.309523809523809
TRPC3,0.3129251700680272,0.09863945578231292,2.438775510204082
TRPC4,0.29591836734693877,0.16326530612244897,2.3401360544217686
TRPC4AP,0.5714285714285714,0.003401360544217687,3.445578231292517
TRPC5,0.5136054421768708,0.06802721088435375,3.0816326530612246
TRPC6,0.36054421768707484,0.19047619047619047,4.690476190476191
TRPC7,0.37755102040816324,0.07142857142857142,2.6156462585034013
TRPM2,0.40816326530612246,0.05442176870748299,2.7108843537414966
TRPM4,0.5238095238095238,0.034013605442176874,3.0714285714285716
TRPM8,0.282312925170068,0.1870748299319728,2.2448979591836733
TRPS1,0.5680272108843537,0.003401360544217687,3.2789115646258504
TRPV1,0.3129251700680272,0.1360544217687075,2.4149659863945576
TRPV2,0.3231292517006803,0.14285714285714285,2.435374149659864
TRPV4,0.4523809523809524,0.023809523809523808,2.7857142857142856
TRPV5,0.4013605442176871,0.08503401360544217,2.673469387755102
TRPV6,0.4013605442176871,0.08503401360544217,2.673469387755102
TRRAP,0.4421768707482993,0.05782312925170068,2.812925170068027
TSC1,0.47959183673469385,0.017006802721088437,2.8503401360544216
TSC2,0.47619047619047616,0.034013605442176874,2.86734693877551
TSEN15,0.6326530612244898,0.0,3.4523809523809526
TSEN2,0.32653061224489793,0.15306122448979592,2.435374149659864
TSEN34,0.5408163265306123,0.02040816326530612,3.207482993197279
TSEN54,0.4931972789115646,0.01020408163265306,3.0170068027210886
TSFM,0.46938775510204084,0.017006802721088437,2.8503401360544216
TSG101,0.30952380952380953,0.11564625850340136,2.3877551020408165
TSHB,0.4387755102040816,0.030612244897959183,2.8537414965986394
TSHR,0.41156462585034015,0.047619047619047616,2.857142857142857
TSHZ1,0.3945578231292517,0.12244897959183673,2.557823129251701
TSLP,0.36054421768707484,0.09523809523809523,2.5476190476190474
TSN,0.41156462585034015,0.023809523809523808,2.7210884353741496
TSNARE1,0.564625850340136,0.013605442176870748,3.295918367346939
TSNAX,0.6190476190476191,0.006802721088435374,3.445578231292517
TSNAXIP1,0.42517006802721086,0.0782312925170068,2.7142857142857144
TSPAN12,0.41156462585034015,0.0782312925170068,2.7108843537414966
TSPAN14,0.3435374149659864,0.07142857142857142,2.54421768707483
TSPAN3,0.4489795918367347,0.03741496598639456,2.8877551020408165
TSPAN7,0.45918367346938777,0.05442176870748299,2.925170068027211
TSPO,0.3741496598639456,0.08163265306122448,2.629251700680272
TSPOAP1,0.48639455782312924,0.006802721088435374,2.9047619047619047
TSPYL2,0.4489795918367347,0.05102040816326531,2.921768707482993
TSR1,0.3231292517006803,0.1326530612244898,2.431972789115646
TST,0.3877551020408163,0.05442176870748299,2.6564625850340136
TTBK2,0.391156462585034,0.08163265306122448,2.6360544217687076
TTC19,0.32653061224489793,0.14625850340136054,2.435374149659864
TTC21B,0.41156462585034015,0.030612244897959183,2.7142857142857144
TTC5,0.42517006802721086,0.023809523809523808,2.877551020408163
TTF1,0.47959183673469385,0.017006802721088437,2.8503401360544216
TTK,0.36394557823129253,0.07482993197278912,2.6054421768707483
TTLL1,0.3741496598639456,0.08163265306122448,2.629251700680272
TTLL5,0.41496598639455784,0.03741496598639456,2.8639455782312924
TTN,0.4217687074829932,0.030612244897959183,2.7687074829931975
TTR,0.41156462585034015,0.061224489795918366,2.6530612244897958
TUB,0.29931972789115646,0.12585034013605442,2.370748299319728
TUBA1A,0.46938775510204084,0.013605442176870748,2.8503401360544216
TUBA1B,0.46938775510204084,0.013605442176870748,2.8503401360544216
TUBA1C,0.46938775510204084,0.013605442176870748,2.8503401360544216
TUBA3E,0.41496598639455784,0.023809523809523808,2.693877551020408
TUBA4A,0.29591836734693877,0.17687074829931973,2.306122448979592
TUBA8,0.3945578231292517,0.04421768707482993,2.687074829931973
TUBAL3,0.36054421768707484,0.05102040816326531,2.6462585034013606
TUBB,0.5068027210884354,0.05102040816326531,3.064625850340136
TUBB1,0.5612244897959183,0.0,3.2823129251700682
TUBB2A,0.47959183673469385,0.07482993197278912,2.9149659863945576
TUBB2B,0.47959183673469385,0.07482993197278912,2.9149659863945576
TUBB3,0.42857142857142855,0.09523809523809523,2.7006802721088436
TUBB4A,0.3401360544217687,0.1054421768707483,2.54421768707483
TUBB4B,0.47278911564625853,0.017006802721088437,2.8469387755102042
TUBB6,0.445578231292517,0.05102040816326531,2.761904761904762
TUBB8,0.36054421768707484,0.05442176870748299,2.642857142857143
TUBD1,0.48299319727891155,0.006802721088435374,2.8979591836734695
TUBE1,0.35374149659863946,0.09183673469387756,2.5374149659863945
TUBG1,0.4387755102040816,0.017006802721088437,2.802721088435374
TUBG2,0.4387755102040816,0.017006802721088437,2.802721088435374
TUBGCP2,0.336734693877551,0.08163265306122448,2.5238095238095237
TUBGCP3,0.47278911564625853,0.06462585034013606,2.8333333333333335
TUBGCP4,0.391156462585034,0.08163265306122448,2.6462585034013606
TUBGCP5,0.41836734693877553,0.030612244897959183,2.7755102040816326
TUBGCP6,0.38095238095238093,0.09523809523809523,2.5952380952380953
TUFM,0.4557823129251701,0.023809523809523808,2.772108843537415
TUFT1,0.6564625850340136,0.0,3.5884353741496597
TULP3,0.4387755102040816,0.061224489795918366,2.7789115646258504
TULP4,0.3197278911564626,0.10884353741496598,2.442176870748299
TUSC3,0.3435374149659864,0.14965986394557823,2.4625850340136055
TUT1,0.3843537414965986,0.027210884353741496,2.63265306122449
TUT4,0.5068027210884354,0.017006802721088437,3.0714285714285716
TVP23B,0.3299319727891156,0.1360544217687075,2.45578231292517
TWF1,0.46598639455782315,0.013605442176870748,2.8537414965986394
TWF2,0.29591836734693877,0.19047619047619047,2.3639455782312924
TWIST1,0.4421768707482993,0.027210884353741496,2.8197278911564627
TWIST2,0.30272108843537415,0.18027210884353742,2.2993197278911564
TWNK,0.3197278911564626,0.08843537414965986,2.5136054421768708
TWSG1,0.4523809523809524,0.05782312925170068,2.748299319727891
TXK,0.2789115646258503,0.10204081632653061,2.401360544217687
TXLNA,0.4965986394557823,0.006802721088435374,3.003401360544218
TXLNB,0.336734693877551,0.1054421768707483,2.5
TXLNG,0.48639455782312924,0.05782312925170068,2.996598639455782
TXN,0.445578231292517,0.02040816326530612,2.806122448979592
TXN2,0.3877551020408163,0.05442176870748299,2.6564625850340136
TXNDC12,0.5068027210884354,0.013605442176870748,3.061224489795918
TXNDC16,0.41496598639455784,0.023809523809523808,2.826530612244898
TXNDC17,0.30952380952380953,0.13945578231292516,2.4081632653061225
TXNDC5,0.47619047619047616,0.07482993197278912,2.9115646258503403
TXNIP,0.6462585034013606,0.0,3.506802721088435
TXNL1,0.37755102040816324,0.1054421768707483,2.557823129251701
TXNL4A,0.391156462585034,0.1292517006802721,2.561224489795918
TXNL4B,0.42857142857142855,0.08163265306122448,2.7210884353741496
TXNRD1,0.4557823129251701,0.017006802721088437,2.792517006802721
TXNRD2,0.40476190476190477,0.03741496598639456,2.727891156462585
TYK2,0.42517006802721086,0.05782312925170068,2.792517006802721
TYMP,0.3843537414965986,0.08843537414965986,2.608843537414966
TYMS,0.46598639455782315,0.05782312925170068,2.8095238095238093
TYR,0.3469387755102041,0.1870748299319728,2.4659863945578233
TYRO3,0.38095238095238093,0.08163265306122448,2.608843537414966
TYROBP,0.54421768707483,0.017006802721088437,3.2551020408163267
TYRP1,0.42517006802721086,0.061224489795918366,3.1462585034013606
TYSND1,0.3401360544217687,0.06462585034013606,2.561224489795918
U2AF1,0.40476190476190477,0.05442176870748299,2.707482993197279
U2AF1L4,0.54421768707483,0.017006802721088437,3.2551020408163267
U2AF2,0.5476190476190477,0.023809523809523808,3.183673469387755
U2SURP,0.7448979591836735,0.003401360544217687,4.363945578231292
UAP1,0.6564625850340136,0.003401360544217687,3.506802721088435
UBA2,0.5374149659863946,0.013605442176870748,3.1666666666666665
UBA3,0.2925170068027211,0.20408163265306123,2.3095238095238093
UBA5,0.7040816326530612,0.006802721088435374,4.1020408163265305
UBA52,0.41836734693877553,0.04421768707482993,2.7312925170068025
UBA6,0.3401360544217687,0.08503401360544217,2.5238095238095237
UBA7,0.29931972789115646,0.1870748299319728,2.3401360544217686
UBAC1,0.47278911564625853,0.017006802721088437,2.8435374149659864
UBAC2,0.42857142857142855,0.07142857142857142,2.7312925170068025
UBAP1,0.43537414965986393,0.04421768707482993,2.7823129251700682
UBAP2L,0.6564625850340136,0.0,3.5408163265306123
UBASH3A,0.40476190476190477,0.05442176870748299,2.693877551020408
UBB,0.3231292517006803,0.14285714285714285,2.435374149659864
UBC,0.45918367346938777,0.017006802721088437,2.806122448979592
UBD,0.48299319727891155,0.061224489795918366,2.9489795918367347
UBE2A,0.5170068027210885,0.06462585034013606,3.078231292517007
UBE2B,0.3741496598639456,0.0782312925170068,2.6054421768707483
UBE2C,0.5510204081632653,0.017006802721088437,3.251700680272109
UBE2D1,0.3469387755102041,0.05782312925170068,2.574829931972789
UBE2D2,0.37755102040816324,0.06802721088435375,2.622448979591837
UBE2D3,0.3299319727891156,0.09863945578231292,2.479591836734694
UBE2E1,0.32653061224489793,0.16666666666666666,2.401360544217687
UBE2E2,0.32653061224489793,0.1598639455782313,2.4081632653061225
UBE2E3,0.4217687074829932,0.034013605442176874,2.7448979591836733
UBE2F,0.29591836734693877,0.18027210884353742,2.2823129251700682
UBE2G2,0.41156462585034015,0.05442176870748299,2.704081632653061
UBE2I,0.47619047619047616,0.034013605442176874,2.870748299319728
UBE2J1,0.35034013605442177,0.0782312925170068,2.5714285714285716
UBE2J2,0.4965986394557823,0.030612244897959183,2.9625850340136055
UBE2K,0.24149659863945577,0.15306122448979592,2.316326530612245
UBE2L3,0.391156462585034,0.03741496598639456,2.673469387755102
UBE2L6,0.391156462585034,0.027210884353741496,2.639455782312925
UBE2M,0.5510204081632653,0.023809523809523808,3.1666666666666665
UBE2N,0.445578231292517,0.02040816326530612,2.772108843537415
UBE2Q2,0.4489795918367347,0.03741496598639456,2.8877551020408165
UBE2S,0.5510204081632653,0.023809523809523808,3.187074829931973
UBE2V1,0.5578231292517006,0.006802721088435374,3.2891156462585034
UBE2V2,0.5034013605442177,0.013605442176870748,3.020408163265306
UBE2W,0.5374149659863946,0.006802721088435374,3.13265306122449
UBE2Z,0.47959183673469385,0.006802721088435374,2.8843537414965987
UBE3C,0.40816326530612246,0.09183673469387756,2.704081632653061
UBE3D,0.36394557823129253,0.07142857142857142,2.608843537414966
UBE4A,0.21768707482993196,0.2857142857142857,2.0714285714285716
UBE4B,0.46258503401360546,0.027210884353741496,2.8979591836734695
UBIAD1,0.45918367346938777,0.030612244897959183,2.891156462585034
UBL3,0.3129251700680272,0.1326530612244898,2.4183673469387754
UBL4A,0.5612244897959183,0.05782312925170068,3.2312925170068025
UBL4B,0.43197278911564624,0.023809523809523808,2.8401360544217686
UBL5,0.41496598639455784,0.061224489795918366,2.772108843537415
UBLCP1,0.3979591836734694,0.07482993197278912,2.629251700680272
UBN1,0.48299319727891155,0.023809523809523808,2.9081632653061225
UBOX5,0.5102040816326531,0.06462585034013606,3.098639455782313
UBQLN1,0.43197278911564624,0.03741496598639456,2.7653061224489797
UBQLN2,0.47278911564625853,0.047619047619047616,2.979591836734694
UBQLN4,0.6564625850340136,0.0,3.5238095238095237
UBR1,0.391156462585034,0.08163265306122448,2.6360544217687076
UBR2,0.4557823129251701,0.061224489795918366,2.880952380952381
UBR4,0.46938775510204084,0.030612244897959183,2.9047619047619047
UBR5,0.5612244897959183,0.003401360544217687,3.2551020408163267
UBTF,0.4489795918367347,0.017006802721088437,2.816326530612245
UBXN1,0.3843537414965986,0.030612244897959183,2.629251700680272
UBXN2A,0.5204081632653061,0.003401360544217687,2.993197278911565
UBXN2B,0.5306122448979592,0.01020408163265306,3.0918367346938775
UBXN4,0.40476190476190477,0.030612244897959183,2.6666666666666665
UBXN7,0.7993197278911565,0.0,4.802721088435374
UCHL1,0.23469387755102042,0.14965986394557823,2.2687074829931975
UCHL3,0.41156462585034015,0.08843537414965986,2.6564625850340136
UCHL5,0.6258503401360545,0.0,3.442176870748299
UCK1,0.47959183673469385,0.017006802721088437,2.8537414965986394
UCKL1,0.5714285714285714,0.003401360544217687,3.2823129251700682
UCN,0.5204081632653061,0.003401360544217687,2.996598639455782
UCN3,0.36054421768707484,0.05102040816326531,2.6462585034013606
UCP1,0.3197278911564626,0.1054421768707483,2.435374149659864
UCP2,0.37755102040816324,0.1054421768707483,2.5408163265306123
UCP3,0.37755102040816324,0.1054421768707483,2.5408163265306123
UFD1,0.3979591836734694,0.03741496598639456,2.7142857142857144
UFL1,0.35034013605442177,0.08843537414965986,2.554421768707483
UFM1,0.2925170068027211,0.16326530612244897,2.3401360544217686
UFSP2,0.3129251700680272,0.1360544217687075,2.4047619047619047
UGCG,0.4421768707482993,0.02040816326530612,2.795918367346939
UGDH,0.24149659863945577,0.15306122448979592,2.316326530612245
UGGT1,0.41836734693877553,0.023809523809523808,2.704081632653061
UGP2,0.4897959183673469,0.003401360544217687,3.0136054421768708
UGT1A1,0.2789115646258503,0.1870748299319728,2.238095238095238
UGT1A10,0.2789115646258503,0.1870748299319728,2.238095238095238
UGT1A3,0.2789115646258503,0.1870748299319728,2.238095238095238
UGT1A4,0.2789115646258503,0.1870748299319728,2.238095238095238
UGT1A6,0.2789115646258503,0.1870748299319728,2.238095238095238
UGT1A7,0.2789115646258503,0.1870748299319728,2.238095238095238
UGT1A8,0.2789115646258503,0.1870748299319728,2.238095238095238
UGT1A9,0.2789115646258503,0.1870748299319728,2.238095238095238
UGT2A3,0.3435374149659864,0.08163265306122448,2.5306122448979593
UGT2B11,0.3435374149659864,0.08163265306122448,2.5306122448979593
