gene,amp_freq,del_freq,mean_cnv
IRF2BPL,0.31990521327014215,0.0971563981042654,2.4170616113744074
IRF3,0.476303317535545,0.0071090047393364926,2.824644549763033
IRF4,0.46445497630331756,0.02132701421800948,2.8199052132701423
IRF5,0.6066350710900474,0.002369668246445498,3.308056872037915
IRF6,0.5023696682464455,0.004739336492890996,2.9218009478672986
IRF7,0.42890995260663506,0.018957345971563982,2.7298578199052135
IRF8,0.46208530805687204,0.014218009478672985,2.8412322274881516
IRF9,0.3222748815165877,0.08530805687203792,2.4360189573459716
IRGM,0.3815165876777251,0.014218009478672985,2.623222748815166
IRS1,0.4881516587677725,0.014218009478672985,2.853080568720379
IRS2,0.6540284360189573,0.004739336492890996,4.0545023696682465
IRS4,0.35308056872037913,0.21800947867298578,2.481042654028436
IRX1,0.4597156398104265,0.014218009478672985,2.881516587677725
IRX5,0.48104265402843605,0.004739336492890996,2.9360189573459716
ISCA1,0.45023696682464454,0.011848341232227487,2.7393364928909953
ISCA2,0.3175355450236967,0.0995260663507109,2.419431279620853
ISCU,0.518957345971564,0.011848341232227487,2.8199052132701423
ISG20,0.3175355450236967,0.06872037914691943,2.428909952606635
ISG20L2,0.5023696682464455,0.002369668246445498,2.943127962085308
ISL1,0.3933649289099526,0.016587677725118485,2.6729857819905214
ISL2,0.3080568720379147,0.07819905213270142,2.3791469194312795
ISLR,0.31516587677725116,0.07819905213270142,2.390995260663507
IST1,0.46919431279620855,0.004739336492890996,2.8696682464454977
ISX,0.3175355450236967,0.061611374407582936,2.409952606635071
ISY1,0.45023696682464454,0.004739336492890996,2.772511848341232
ISYNA1,0.471563981042654,0.004739336492890996,2.808056872037915
ITGA1,0.3886255924170616,0.018957345971563982,2.6682464454976302
ITGA10,0.4976303317535545,0.004739336492890996,2.914691943127962
ITGA11,0.3056872037914692,0.07345971563981042,2.3791469194312795
ITGA2,0.3886255924170616,0.018957345971563982,2.6682464454976302
ITGA2B,0.4549763033175355,0.014218009478672985,2.808056872037915
ITGA3,0.45260663507109006,0.0071090047393364926,2.815165876777251
ITGA4,0.4976303317535545,0.011848341232227487,2.8720379146919433
ITGA5,0.533175355450237,0.0071090047393364926,2.8696682464454977
ITGA6,0.4928909952606635,0.011848341232227487,2.867298578199052
ITGA7,0.533175355450237,0.0071090047393364926,2.8696682464454977
ITGA8,0.41706161137440756,0.016587677725118485,2.6824644549763033
ITGA9,0.4004739336492891,0.02132701421800948,2.609004739336493
ITGAD,0.5,0.004739336492890996,2.962085308056872
ITGAE,0.18009478672985782,0.19194312796208532,2.0876777251184833
ITGAL,0.5,0.004739336492890996,2.9928909952606637
ITGAM,0.5,0.004739336492890996,2.962085308056872
ITGAV,0.4976303317535545,0.009478672985781991,2.876777251184834
ITGAX,0.5,0.004739336492890996,2.962085308056872
ITGB1,0.42890995260663506,0.011848341232227487,2.7085308056872037
ITGB1BP1,0.4928909952606635,0.0071090047393364926,2.8791469194312795
ITGB1BP2,0.3578199052132701,0.22274881516587677,2.4597156398104265
ITGB2,0.36729857819905215,0.06398104265402843,2.481042654028436
ITGB3,0.45023696682464454,0.009478672985781991,2.7985781990521326
ITGB3BP,0.33175355450236965,0.05687203791469194,2.4360189573459716
ITGB4,0.46208530805687204,0.014218009478672985,2.843601895734597
ITGB5,0.44549763033175355,0.002369668246445498,2.765402843601896
ITGB6,0.495260663507109,0.014218009478672985,2.8554502369668247
ITGB7,0.533175355450237,0.0071090047393364926,2.867298578199052
ITGB8,0.6469194312796208,0.0,3.623222748815166
ITIH2,0.4146919431279621,0.018957345971563982,2.684834123222749
ITIH3,0.3886255924170616,0.037914691943127965,2.5781990521327014
ITIH4,0.3886255924170616,0.037914691943127965,2.5781990521327014
ITK,0.3862559241706161,0.016587677725118485,2.625592417061611
ITLN1,0.5071090047393365,0.002369668246445498,2.9502369668246446
ITLN2,0.5071090047393365,0.002369668246445498,2.9502369668246446
ITPA,0.5260663507109005,0.06635071090047394,3.338862559241706
ITPK1,0.3222748815165877,0.1018957345971564,2.4170616113744074
ITPKC,0.4881516587677725,0.0071090047393364926,2.9004739336492893
ITPR1,0.3933649289099526,0.02843601895734597,2.5924170616113744
ITPR2,0.518957345971564,0.009478672985781991,2.890995260663507
ITPR3,0.471563981042654,0.009478672985781991,2.8412322274881516
ITSN1,0.37203791469194314,0.045023696682464455,2.509478672985782
ITSN2,0.4928909952606635,0.0,2.8838862559241707
IVD,0.2796208530805687,0.10900473933649289,2.308056872037915
IVL,0.5023696682464455,0.002369668246445498,2.933649289099526
IVNS1ABP,0.504739336492891,0.002369668246445498,2.9360189573459716
IWS1,0.495260663507109,0.011848341232227487,2.862559241706161
IZUMO1,0.47393364928909953,0.0071090047393364926,2.8199052132701423
JADE1,0.33175355450236965,0.04976303317535545,2.4549763033175354
JADE2,0.36729857819905215,0.023696682464454975,2.5829383886255926
JADE3,0.34360189573459715,0.23933649289099526,2.438388625592417
JAG1,0.514218009478673,0.06872037914691943,3.324644549763033
JAG2,0.3222748815165877,0.0947867298578199,2.433649289099526
JAK1,0.33175355450236965,0.05687203791469194,2.433649289099526
JAK2,0.45260663507109006,0.018957345971563982,2.8270142180094786
JAK3,0.471563981042654,0.004739336492890996,2.81042654028436
JAM2,0.36018957345971564,0.05924170616113744,2.4691943127962084
JAM3,0.4146919431279621,0.014218009478672985,2.720379146919431
JAML,0.4075829383886256,0.014218009478672985,2.6943127962085307
JARID2,0.45734597156398105,0.018957345971563982,2.8127962085308056
JAZF1,0.6469194312796208,0.0,3.6137440758293837
JCHAIN,0.35071090047393366,0.04265402843601896,2.5165876777251186
JDP2,0.3175355450236967,0.0995260663507109,2.4170616113744074
JMJD1C,0.3957345971563981,0.011848341232227487,2.6066350710900474
JMY,0.36018957345971564,0.03317535545023697,2.571090047393365
JPH2,0.7298578199052133,0.002369668246445498,5.021327014218009
JPT1,0.46208530805687204,0.018957345971563982,2.824644549763033
JPT2,0.45734597156398105,0.018957345971563982,2.843601895734597
JSRP1,0.43601895734597157,0.02132701421800948,2.7369668246445498
JUN,0.3341232227488152,0.05924170616113744,2.438388625592417
JUNB,0.466824644549763,0.009478672985781991,2.7985781990521326
JUND,0.471563981042654,0.004739336492890996,2.808056872037915
JUP,0.466824644549763,0.014218009478672985,2.8554502369668247
KALRN,0.44549763033175355,0.002369668246445498,2.765402843601896
KANK1,0.45260663507109006,0.02132701421800948,2.8341232227488153
KANSL1,0.4549763033175355,0.014218009478672985,2.8056872037914693
KANSL2,0.5355450236966824,0.0071090047393364926,2.8886255924170614
KANSL3,0.504739336492891,0.009478672985781991,2.890995260663507
KAT14,0.5379146919431279,0.061611374407582936,3.5071090047393363
KAT2A,0.46445497630331756,0.011848341232227487,2.8412322274881516
KAT2B,0.4004739336492891,0.02843601895734597,2.6137440758293837
KAT5,0.4218009478672986,0.018957345971563982,2.691943127962085
KAT6A,0.5876777251184834,0.030805687203791468,3.390995260663507
KAT6B,0.4028436018957346,0.011848341232227487,2.6137440758293837
KAT7,0.45023696682464454,0.0071090047393364926,2.81042654028436
KAT8,0.5023696682464455,0.002369668246445498,2.9739336492890995
KATNA1,0.4431279620853081,0.018957345971563982,2.7677725118483414
KATNAL1,0.6611374407582938,0.002369668246445498,4.049763033175355
KATNAL2,0.12559241706161137,0.25829383886255924,1.966824644549763
KATNB1,0.4786729857819905,0.004739336492890996,2.9004739336492893
KATNBL1,0.28199052132701424,0.1066350710900474,2.3175355450236967
KAZN,0.3104265402843602,0.08056872037914692,2.374407582938389
KBTBD13,0.3033175355450237,0.07582938388625593,2.381516587677725
KCNA1,0.518957345971564,0.011848341232227487,3.0118483412322274
KCNA10,0.34360189573459715,0.061611374407582936,2.4526066350710902
KCNA2,0.34360189573459715,0.05924170616113744,2.4549763033175354
KCNA3,0.34360189573459715,0.05924170616113744,2.4549763033175354
KCNA4,0.43601895734597157,0.011848341232227487,2.7606635071090047
KCNA5,0.518957345971564,0.011848341232227487,3.0118483412322274
KCNAB1,0.4597156398104265,0.002369668246445498,2.796208530805687
KCNAB2,0.3175355450236967,0.09004739336492891,2.376777251184834
KCNAB3,0.15876777251184834,0.2014218009478673,2.0450236966824646
KCNB1,0.7298578199052133,0.002369668246445498,4.834123222748815
KCNB2,0.6729857819905213,0.0,3.6872037914691944
KCNC1,0.43838862559241704,0.009478672985781991,2.758293838862559
KCNC2,0.518957345971564,0.016587677725118485,2.8033175355450237
KCNC3,0.471563981042654,0.0071090047393364926,2.8199052132701423
KCNC4,0.34360189573459715,0.05924170616113744,2.462085308056872
KCND2,0.6090047393364929,0.002369668246445498,3.322274881516588
KCND3,0.35071090047393366,0.05924170616113744,2.4668246445497632
KCNE1,0.36492890995260663,0.054502369668246446,2.490521327014218
KCNE2,0.36492890995260663,0.054502369668246446,2.490521327014218
KCNE3,0.4218009478672986,0.011848341232227487,2.713270142180095
KCNE4,0.4928909952606635,0.0071090047393364926,2.867298578199052
KCNE5,0.35308056872037913,0.2156398104265403,2.4834123222748814
KCNF1,0.490521327014218,0.004739336492890996,2.874407582938389
KCNG1,0.7322274881516587,0.0,4.829383886255924
KCNG2,0.11848341232227488,0.2677725118483412,1.9265402843601895
KCNG3,0.4928909952606635,0.016587677725118485,2.843601895734597
KCNG4,0.46208530805687204,0.014218009478672985,2.843601895734597
KCNH1,0.5023696682464455,0.004739336492890996,2.919431279620853
KCNH2,0.5995260663507109,0.004739336492890996,3.2701421800947865
KCNH3,0.533175355450237,0.0071090047393364926,2.8838862559241707
KCNH5,0.3175355450236967,0.0947867298578199,2.414691943127962
KCNIP1,0.3909952606635071,0.016587677725118485,2.632701421800948
KCNIP2,0.3791469194312796,0.04739336492890995,2.509478672985782
KCNIP3,0.5023696682464455,0.004739336492890996,2.890995260663507
KCNIP4,0.32701421800947866,0.04739336492890995,2.4454976303317535
KCNJ1,0.41706161137440756,0.011848341232227487,2.706161137440758
KCNJ11,0.43601895734597157,0.014218009478672985,2.7464454976303316
KCNJ12,0.2725118483412322,0.15876777251184834,2.324644549763033
KCNJ15,0.3696682464454976,0.05924170616113744,2.4881516587677726
KCNJ2,0.46445497630331756,0.0071090047393364926,2.8554502369668247
KCNJ3,0.495260663507109,0.011848341232227487,2.8578199052132702
KCNJ4,0.31516587677725116,0.06872037914691943,2.3862559241706163
KCNJ5,0.41706161137440756,0.011848341232227487,2.706161137440758
KCNJ6,0.3744075829383886,0.05687203791469194,2.4976303317535544
KCNJ8,0.518957345971564,0.016587677725118485,2.867298578199052
KCNJ9,0.5071090047393365,0.002369668246445498,2.9502369668246446
KCNK3,0.4928909952606635,0.0,2.8791469194312795
KCNK5,0.46919431279620855,0.0,2.8720379146919433
KCNK9,0.6824644549763034,0.0071090047393364926,3.7535545023696684
KCNMA1,0.4052132701421801,0.014218009478672985,2.6208530805687205
KCNMB1,0.3909952606635071,0.016587677725118485,2.632701421800948
KCNMB2,0.476303317535545,0.004739336492890996,2.824644549763033
KCNMB4,0.5213270142180095,0.009478672985781991,2.8341232227488153
KCNN1,0.471563981042654,0.004739336492890996,2.81042654028436
KCNN2,0.33649289099526064,0.05924170616113744,2.490521327014218
KCNN3,0.5023696682464455,0.002369668246445498,2.940758293838863
KCNQ1,0.43364928909952605,0.014218009478672985,2.755924170616114
KCNQ2,0.7274881516587678,0.0,4.741706161137441
KCNQ3,0.6824644549763034,0.0071090047393364926,3.7677725118483414
KCNQ4,0.35308056872037913,0.037914691943127965,2.5118483412322274
KCNQ5,0.45734597156398105,0.02843601895734597,2.758293838862559
KCNRG,0.6563981042654028,0.014218009478672985,3.9928909952606637
KCNS2,0.6800947867298578,0.0,3.748815165876777
KCNS3,0.4928909952606635,0.004739336492890996,2.8838862559241707
KCNV1,0.6872037914691943,0.002369668246445498,3.8199052132701423
KCNV2,0.4549763033175355,0.018957345971563982,2.8364928909952605
KCTD1,0.16350710900473933,0.2109004739336493,2.0473933649289098
KCTD10,0.518957345971564,0.011848341232227487,2.8199052132701423
KCTD13,0.495260663507109,0.0071090047393364926,2.9502369668246446
KCTD15,0.4976303317535545,0.004739336492890996,2.9004739336492893
KCTD3,0.5023696682464455,0.004739336492890996,2.914691943127962
KCTD5,0.45734597156398105,0.016587677725118485,2.845971563981043
KCTD6,0.3933649289099526,0.035545023696682464,2.5995260663507107
KCTD7,0.6113744075829384,0.0071090047393364926,3.3696682464454977
KDELR1,0.47393364928909953,0.0071090047393364926,2.8199052132701423
KDELR2,0.6469194312796208,0.0,3.6137440758293837
KDELR3,0.31516587677725116,0.06872037914691943,2.3862559241706163
KDM1A,0.2938388625592417,0.0924170616113744,2.3364928909952605
KDM1B,0.45734597156398105,0.018957345971563982,2.8317535545023698
KDM2A,0.42417061611374407,0.018957345971563982,2.6943127962085307
KDM2B,0.518957345971564,0.009478672985781991,2.8270142180094786
KDM3A,0.4976303317535545,0.002369668246445498,2.881516587677725
KDM4A,0.35545023696682465,0.04028436018957346,2.514218009478673
KDM4B,0.43601895734597157,0.016587677725118485,2.741706161137441
KDM4C,0.45023696682464454,0.018957345971563982,2.8199052132701423
KDM5A,0.523696682464455,0.009478672985781991,2.995260663507109
KDM5B,0.5023696682464455,0.002369668246445498,2.928909952606635
KDM6A,0.33886255924170616,0.23696682464454977,2.424170616113744
KDM6B,0.15876777251184834,0.2014218009478673,2.0450236966824646
KDM8,0.4834123222748815,0.004739336492890996,2.9597156398104265
KDR,0.36018957345971564,0.04028436018957346,2.5355450236966823
KEAP1,0.46445497630331756,0.011848341232227487,2.800947867298578
KEL,0.6090047393364929,0.004739336492890996,3.3056872037914693
KERA,0.5118483412322274,0.016587677725118485,2.7914691943127963
KHDRBS1,0.3127962085308057,0.05924170616113744,2.4218009478672986
KHDRBS2,0.46445497630331756,0.016587677725118485,2.853080568720379
KHDRBS3,0.6824644549763034,0.009478672985781991,3.7630331753554502
KHK,0.4928909952606635,0.0,2.881516587677725
KHSRP,0.44786729857819907,0.014218009478672985,2.772511848341232
KIAA0319,0.466824644549763,0.011848341232227487,2.8412322274881516
KIAA0319L,0.33175355450236965,0.052132701421800945,2.4526066350710902
KIAA0513,0.46445497630331756,0.014218009478672985,2.843601895734597
KIAA1549,0.6137440758293838,0.002369668246445498,3.31042654028436
KIAA1549L,0.43364928909952605,0.009478672985781991,2.7677725118483414
KIAA2013,0.31990521327014215,0.07819905213270142,2.390995260663507
KIDINS220,0.4928909952606635,0.004739336492890996,2.881516587677725
KIF11,0.3815165876777251,0.04265402843601896,2.5118483412322274
KIF13A,0.45734597156398105,0.018957345971563982,2.824644549763033
KIF13B,0.3459715639810427,0.23696682464454977,2.374407582938389
KIF14,0.5023696682464455,0.002369668246445498,2.928909952606635
KIF15,0.3933649289099526,0.026066350710900472,2.590047393364929
KIF16B,0.5213270142180095,0.06635071090047394,3.4360189573459716
KIF17,0.3009478672985782,0.09004739336492891,2.3507109004739335
KIF18A,0.43838862559241704,0.014218009478672985,2.7606635071090047
KIF18B,0.45734597156398105,0.014218009478672985,2.8127962085308056
KIF19,0.4597156398104265,0.018957345971563982,2.8199052132701423
KIF1A,0.4881516587677725,0.014218009478672985,2.8507109004739335
KIF1B,0.3175355450236967,0.08293838862559241,2.3886255924170614
KIF1C,0.17061611374407584,0.1966824644549763,2.0687203791469195
KIF20A,0.3744075829383886,0.011848341232227487,2.604265402843602
KIF20B,0.38388625592417064,0.04265402843601896,2.5118483412322274
KIF21A,0.5284360189573459,0.009478672985781991,2.8696682464454977
KIF21B,0.5023696682464455,0.002369668246445498,2.928909952606635
KIF22,0.4928909952606635,0.0071090047393364926,2.947867298578199
KIF23,0.3056872037914692,0.07582938388625593,2.376777251184834
KIF26A,0.3222748815165877,0.0947867298578199,2.424170616113744
KIF26B,0.509478672985782,0.014218009478672985,2.9170616113744074
KIF27,0.45023696682464454,0.011848341232227487,2.727488151658768
KIF2A,0.36018957345971564,0.03317535545023697,2.5876777251184833
KIF2B,0.45023696682464454,0.018957345971563982,2.800947867298578
KIF2C,0.35545023696682465,0.04265402843601896,2.504739336492891
KIF3A,0.36492890995260663,0.026066350710900472,2.5734597156398102
KIF3B,0.7227488151658767,0.0,4.812796208530806
KIF3C,0.4928909952606635,0.0,2.8791469194312795
KIF4A,0.35545023696682465,0.22511848341232227,2.4502369668246446
KIF4B,0.3862559241706161,0.016587677725118485,2.625592417061611
KIF5A,0.533175355450237,0.009478672985781991,2.853080568720379
KIF5B,0.4265402843601896,0.011848341232227487,2.706161137440758
KIF5C,0.495260663507109,0.018957345971563982,2.845971563981043
KIF6,0.46919431279620855,0.0,2.8720379146919433
KIF7,0.31990521327014215,0.06872037914691943,2.4360189573459716
KIFAP3,0.5071090047393365,0.002369668246445498,2.943127962085308
KIFC1,0.46919431279620855,0.011848341232227487,2.8364928909952605
KIFC2,0.6777251184834123,0.011848341232227487,3.713270142180095
KIFC3,0.4786729857819905,0.004739336492890996,2.8981042654028437
KIN,0.4146919431279621,0.018957345971563982,2.684834123222749
KIR2DL1,0.4786729857819905,0.0071090047393364926,2.8341232227488153
KIR2DL3,0.4786729857819905,0.0071090047393364926,2.8341232227488153
KIR2DL4,0.4786729857819905,0.0071090047393364926,2.8341232227488153
KIR3DL1,0.4786729857819905,0.0071090047393364926,2.8341232227488153
KIR3DL2,0.4786729857819905,0.0071090047393364926,2.8341232227488153
KIR3DL3,0.48104265402843605,0.0071090047393364926,2.8364928909952605
KIRREL1,0.504739336492891,0.002369668246445498,2.943127962085308
KIRREL2,0.5,0.004739336492890996,2.9028436018957344
KIRREL3,0.4146919431279621,0.014218009478672985,2.703791469194313
KISS1,0.5023696682464455,0.004739336492890996,2.9265402843601898
KISS1R,0.43601895734597157,0.026066350710900472,2.7298578199052135
KIT,0.3578199052132701,0.04028436018957346,2.542654028436019
KIZ,0.5639810426540285,0.052132701421800945,3.6208530805687205
KL,0.6611374407582938,0.002369668246445498,4.037914691943128
KLB,0.3246445497630332,0.052132701421800945,2.433649289099526
KLC1,0.3222748815165877,0.0947867298578199,2.424170616113744
KLC2,0.4218009478672986,0.018957345971563982,2.68957345971564
KLC3,0.4786729857819905,0.009478672985781991,2.824644549763033
KLC4,0.4786729857819905,0.0,2.919431279620853
KLF1,0.466824644549763,0.009478672985781991,2.7985781990521326
KLF15,0.44549763033175355,0.002369668246445498,2.765402843601896
KLF2,0.471563981042654,0.004739336492890996,2.8033175355450237
KLF4,0.44549763033175355,0.011848341232227487,2.720379146919431
KLF5,0.6800947867298578,0.0071090047393364926,4.127962085308057
KLF6,0.4194312796208531,0.016587677725118485,2.7156398104265405
KLF7,0.5,0.011848341232227487,2.881516587677725
KLHDC2,0.32701421800947866,0.08530805687203792,2.457345971563981
KLHDC3,0.4786729857819905,0.0,2.919431279620853
KLHL10,0.466824644549763,0.014218009478672985,2.8507109004739335
KLHL11,0.466824644549763,0.014218009478672985,2.8507109004739335
KLHL2,0.3246445497630332,0.06635071090047394,2.4170616113744074
KLHL20,0.504739336492891,0.002369668246445498,2.940758293838863
KLHL21,0.3127962085308057,0.09004739336492891,2.3720379146919433
KLHL22,0.3246445497630332,0.061611374407582936,2.4218009478672986
KLHL24,0.47393364928909953,0.002369668246445498,2.829383886255924
KLHL25,0.3175355450236967,0.07109004739336493,2.424170616113744
KLHL3,0.3744075829383886,0.014218009478672985,2.6018957345971563
KLHL41,0.4928909952606635,0.009478672985781991,2.8649289099526065
KLHL5,0.32701421800947866,0.052132701421800945,2.438388625592417
KLHL9,0.45023696682464454,0.016587677725118485,2.8317535545023698
KLK1,0.47393364928909953,0.0071090047393364926,2.824644549763033
KLK12,0.476303317535545,0.0071090047393364926,2.8270142180094786
KLK13,0.476303317535545,0.0071090047393364926,2.8270142180094786
KLK14,0.476303317535545,0.0071090047393364926,2.8270142180094786
KLK3,0.47393364928909953,0.0071090047393364926,2.824644549763033
KLK4,0.47393364928909953,0.0071090047393364926,2.824644549763033
KLK5,0.47393364928909953,0.0071090047393364926,2.824644549763033
KLK6,0.47393364928909953,0.0071090047393364926,2.824644549763033
KLK7,0.476303317535545,0.0071090047393364926,2.8270142180094786
KLK8,0.476303317535545,0.0071090047393364926,2.8270142180094786
KLKB1,0.3080568720379147,0.1018957345971564,2.353080568720379
KLRB1,0.5071090047393365,0.018957345971563982,2.860189573459716
KLRC1,0.5071090047393365,0.018957345971563982,2.838862559241706
KLRC2,0.5071090047393365,0.018957345971563982,2.838862559241706
KLRC4,0.5071090047393365,0.018957345971563982,2.838862559241706
KLRD1,0.504739336492891,0.018957345971563982,2.8341232227488153
KLRF2,0.5071090047393365,0.02132701421800948,2.853080568720379
KLRG1,0.5118483412322274,0.016587677725118485,2.862559241706161
KMO,0.5071090047393365,0.011848341232227487,2.9170616113744074
KMT2A,0.4075829383886256,0.014218009478672985,2.6943127962085307
KMT2B,0.4976303317535545,0.004739336492890996,2.9004739336492893
KMT2C,0.5995260663507109,0.0071090047393364926,3.279620853080569
KMT2D,0.5355450236966824,0.0071090047393364926,2.8886255924170614
KMT2E,0.5995260663507109,0.004739336492890996,3.3127962085308056
KMT5A,0.523696682464455,0.009478672985781991,2.8317535545023698
KMT5B,0.42417061611374407,0.018957345971563982,2.6966824644549763
KNL1,0.2796208530805687,0.10900473933649289,2.3127962085308056
KNTC1,0.523696682464455,0.009478672985781991,2.8317535545023698
KPNA1,0.44549763033175355,0.002369668246445498,2.765402843601896
KPNA2,0.466824644549763,0.004739336492890996,2.890995260663507
KPNA3,0.6516587677725119,0.011848341232227487,3.985781990521327
KPNA4,0.466824644549763,0.004739336492890996,2.8033175355450237
KPNA5,0.43601895734597157,0.02843601895734597,2.7251184834123223
KPNA6,0.3127962085308057,0.05924170616113744,2.4218009478672986
KPNA7,0.6066350710900474,0.004739336492890996,3.3412322274881516
KPNB1,0.45023696682464454,0.009478672985781991,2.7985781990521326
KPRP,0.5023696682464455,0.002369668246445498,2.933649289099526
KPTN,0.46919431279620855,0.0071090047393364926,2.808056872037915
KRAS,0.5213270142180095,0.009478672985781991,2.8838862559241707
KRIT1,0.6090047393364929,0.004739336492890996,3.374407582938389
KRR1,0.514218009478673,0.016587677725118485,2.793838862559242
KRT1,0.533175355450237,0.009478672985781991,2.8720379146919433
KRT10,0.471563981042654,0.014218009478672985,2.919431279620853
KRT12,0.471563981042654,0.014218009478672985,2.919431279620853
KRT13,0.466824644549763,0.014218009478672985,2.8649289099526065
KRT14,0.466824644549763,0.014218009478672985,2.867298578199052
KRT15,0.466824644549763,0.014218009478672985,2.8649289099526065
KRT16,0.466824644549763,0.014218009478672985,2.867298578199052
KRT17,0.466824644549763,0.014218009478672985,2.867298578199052
KRT18,0.533175355450237,0.0071090047393364926,2.874407582938389
KRT19,0.466824644549763,0.014218009478672985,2.8649289099526065
KRT2,0.533175355450237,0.009478672985781991,2.8720379146919433
KRT20,0.471563981042654,0.014218009478672985,2.919431279620853
KRT23,0.471563981042654,0.014218009478672985,2.919431279620853
KRT24,0.471563981042654,0.014218009478672985,2.928909952606635
KRT25,0.471563981042654,0.014218009478672985,2.928909952606635
KRT26,0.471563981042654,0.014218009478672985,2.928909952606635
KRT27,0.471563981042654,0.014218009478672985,2.919431279620853
KRT28,0.471563981042654,0.014218009478672985,2.919431279620853
KRT3,0.533175355450237,0.009478672985781991,2.8720379146919433
KRT31,0.466824644549763,0.014218009478672985,2.8720379146919433
KRT32,0.466824644549763,0.014218009478672985,2.8696682464454977
KRT33A,0.466824644549763,0.014218009478672985,2.8720379146919433
KRT33B,0.466824644549763,0.014218009478672985,2.8720379146919433
