gene,avg_crispr_effect
TNIP1,-0.08045397865340974
TNIP2,0.25272786497512695
TNK2,0.0672264287405345
TNKS,-0.040118009935298224
TNKS1BP1,-0.01457680803673976
TNKS2,-0.0123491974930293
TNNC1,-0.004356148007374277
TNNC2,-0.0148867882756236
TNNI1,-0.08136073319288203
TNNI2,0.007465474867844721
TNNI3,-0.0984855304043555
TNNI3K,-0.05843020461510432
TNNT1,0.0013177701363292604
TNNT3,0.13729681411699882
TNP1,-0.1553195063707345
TNP2,0.05396009862097978
TNPO1,-0.18720056763964732
TNPO2,-0.06169263333959346
TNPO3,-1.628830873932611
TNR,-0.045084515109379754
TNRC6A,-0.021972316066561075
TNRC6B,0.03451214915979831
TNS1,0.1124441522409928
TNS2,-0.2752394790486893
TNS3,-0.31498115365914636
TNS4,0.13399847988047403
TNXB,-0.11195581118818636
TOB2,0.21225202906760976
TOE1,-1.1496524417156322
TOLLIP,0.11470704722052456
TOM1,0.08436362828342672
TOMM20,-0.8120422552441431
TOMM20L,-0.00818932010935624
TOMM22,-1.444120691569524
TOMM34,0.1279243382448187
TOMM40,-1.2397419373516239
TOMM40L,-0.11047837121501106
TOMM5,-0.17789520721063398
TOMM6,-0.17976190423913768
TOMM7,-0.10700986255643832
TOMM70,-0.38411772212041706
TONSL,-1.5219147300270495
TOP1,-0.8973386309612316
TOP1MT,-0.09043719369704907
TOP2A,-2.10402753574291
TOP2B,0.01248466856839242
TOP3B,-0.30376644040594314
TOPBP1,-1.0256822772889607
TOPORS,-0.026699847126596288
TOR1A,0.003934110849592059
TOR1AIP1,-0.04796291171437418
TOR1AIP2,-0.11290146600828999
TOR1B,-0.06721890263623814
TOR4A,-0.17495469089818125
TOX2,0.05272627923533633
TOX4,-0.5710312831522788
TP53,0.5433274834844741
TP53AIP1,0.14312756848963573
TP53BP1,0.04723759499382387
TP53BP2,-0.009232145143145193
TP53INP1,0.09754437489506187
TP53INP2,0.07453290621936097
TP53RK,-0.6914134919578293
TP63,-0.023589096104175998
TP73,-0.04960964121524623
TPD52,0.11664391789865813
TPD52L1,0.05618711434952308
TPD52L2,-0.13463460587903148
TPGS1,-0.18015525279678277
TPGS2,-0.054564952082196846
TPH1,-0.03996130797689668
TPH2,-0.2886653677130029
TPI1,-0.9338077249425976
TPK1,-0.013934090429371137
TPM1,-0.06601879728688928
TPM2,-0.24760446246002726
TPM3,-0.042904281307292444
TPM4,-0.35026190474378704
TPO,-0.01568274598438075
TPP2,-0.13864198147093929
TPPP,-0.12095153999938743
TPR,-0.7613852942104657
TPRKB,-0.3971686136584805
TPRN,0.006014193717478739
TPSAB1,-0.11973514980297562
TPST1,-0.02137489511661748
TPST2,0.02826136257855144
TPT1,-1.0780023706062034
TPX2,-1.6808358144140207
TRA2A,-0.12926923420726047
TRA2B,-0.5461058047642162
TRADD,-0.09433827309691781
TRAF1,0.06067177992398491
TRAF2,-0.15194776330692056
TRAF3,-0.002283301305692204
TRAF3IP1,0.07528661666084316
TRAF3IP3,0.02546479744533476
TRAF5,0.09603667524041641
TRAF6,-0.15364948282903357
TRAF7,-0.28630738541771134
TRAIP,-0.8417654419378581
TRAK1,-0.04348947460548533
TRAK2,0.04712573692039114
TRAM1,0.023158849384589765
TRAPPC1,-1.0665593217794689
TRAPPC10,0.09693212528308522
TRAPPC11,-0.8406100516439331
TRAPPC12,-0.11290647475332898
TRAPPC2,-0.21667102371241545
TRAPPC2B,-0.21667102371241545
TRAPPC2L,-0.2833469893275402
TRAPPC3,-1.480613173156182
TRAPPC3L,0.016813145133814135
TRAPPC4,-0.8234621487070151
TRAPPC5,-0.44123712475725174
TRAPPC6A,-0.19327381982606984
TRAPPC6B,-0.0636808913524377
TRAPPC8,-1.2453738535171115
TRAT1,0.21448503270819308
TRDMT1,0.0301100837589481
TRDN,0.12568278888698542
TREH,-0.21667102371241545
TREM1,-0.08775235954307894
TREM2,-0.03527862707322431
TREML1,0.022992346453121176
TREML2,-0.262128433615241
TRERF1,-0.12693226903003463
TRH,0.17146099279076268
TRHR,0.28818265285683164
TRIAP1,-1.2556184387282747
TRIB1,0.000276645163517239
TRIB2,0.006438033564865042
TRIB3,0.15705251062749856
TRIL,-0.21667102371241545
TRIM10,-0.14206093406861542
TRIM11,-0.12556954894562153
TRIM13,0.046633590473819944
TRIM14,-0.15592001405418313
TRIM17,-0.10453225687992893
TRIM2,0.08975286435041444
TRIM21,0.02666815588446218
TRIM22,0.054710340555568227
TRIM23,-0.016246949230743372
TRIM24,0.12142804898096853
TRIM25,-0.15224063262704216
TRIM27,-0.042614003746782
TRIM28,-0.46064200703234687
TRIM29,0.006984982708731724
TRIM3,0.00980306027036856
TRIM31,0.15813049880261312
TRIM32,0.12036599603956448
TRIM33,0.022366183854110322
TRIM35,0.13105116597626132
TRIM36,0.04209769786312388
TRIM37,-0.2248627112042933
TRIM4,-0.14868302869328498
TRIM41,0.05706168381793407
TRIM45,-0.1865984744561951
TRIM5,0.1013908437147267
TRIM50,-0.22764912623621494
TRIM56,-0.031035473359577986
TRIM59,0.14678406414075354
TRIM6,0.03857617056832078
TRIM63,0.10947520458736966
TRIM68,0.12874344563516288
TRIM69,-0.0033494449481357574
TRIM7,0.16132688414204316
TRIM71,-0.09462659261466844
TRIM72,-0.28145815997994017
TRIM8,-0.07643503352640643
TRIM9,-0.3615379654067386
TRIO,-0.08097196157614203
TRIP10,-0.08952630612846169
TRIP11,0.017876196450297244
TRIP13,-0.12595080586036872
TRIP4,-0.032012549318026294
TRIP6,-0.22980302642352285
TRMT10C,-0.5344819615878448
TRMT112,-2.0189220560272796
TRMT6,-0.19422146359100187
TRMT61A,-0.21818072694153953
TRNAU1AP,-0.5848520699236737
TRNT1,-1.7046599331209016
TRO,0.12111999858776179
TROAP,-0.18603212283030252
TRPA1,0.024720175293199476
TRPC1,0.1252660615461035
TRPC3,0.07255299327603044
TRPC4,0.07269812892906566
TRPC4AP,0.012884105390402361
TRPC5,0.027214334521260552
TRPC6,0.01851357431021238
TRPC7,-0.06215942490996518
TRPM2,-0.061451434747426384
TRPM4,0.0018768879856713272
TRPM8,-0.1944000510751227
TRPS1,0.1615898312184047
TRPV1,-0.12266048764198456
TRPV2,-0.1443868331617228
TRPV4,-0.10596839427002802
TRPV5,-0.00010591316199766443
TRPV6,-0.01835744504384172
TRRAP,-1.668730130894081
TSC1,0.14843984831717885
TSC2,-0.10078124142060325
TSEN15,0.06907133448233851
TSEN2,-0.5601808953553296
TSEN34,-0.5442014505705088
TSEN54,-0.9433029874944078
TSFM,-0.3842338563799134
TSG101,-1.2193558414815373
TSHB,-0.22290233185762126
TSHR,0.14806760564036067
TSHZ1,0.07305793244288095
TSLP,0.1413486601023502
TSN,-0.03490444443727908
TSNARE1,-0.013654340910563782
TSNAX,-0.11293678187617648
TSNAXIP1,-0.17300803727986963
TSPAN12,0.06945824607426396
TSPAN14,-0.061903061261284587
TSPAN3,0.12093355672307642
TSPAN7,0.0399660297530403
TSPO,0.09434316784849424
TSPOAP1,-0.030739452374301656
TSPYL2,0.042500208692556884
TSR1,-1.1687360758317988
TST,0.0037639347974857823
TTBK2,-0.033267972305482084
TTC19,0.057687689139119126
TTC21B,-0.06999202060902948
TTC5,-0.2036532798720653
TTF1,-0.5347382413077877
TTK,-0.7831571770415897
TTLL1,-0.03915086964214544
TTLL5,-0.17944922683592504
TTN,-0.09315760006897715
TTR,0.10803259419316255
TUB,-0.16241177088091588
TUBA1A,-0.09304671980918623
TUBA1B,-1.2141195595099952
TUBA1C,-1.0575323462911916
TUBA3E,-0.16630463329493098
TUBA4A,-0.1928192505050066
TUBA8,-0.08676985493049352
TUBAL3,0.22769319401455967
TUBB,-2.142066829631852
TUBB1,-0.049382843646449154
TUBB2A,-0.06750238550197685
TUBB2B,-0.08139068859896408
TUBB3,-0.1203150229376452
TUBB4A,-0.2524881729570058
TUBB4B,-0.4195681877136706
TUBB6,0.18018260374335043
TUBB8,-0.21667102371241545
TUBD1,-0.5161158925665859
TUBE1,-0.7588355691469285
TUBG1,-1.2953958678671635
TUBG2,-0.24464371335423532
TUBGCP2,-1.8280565992799314
TUBGCP3,-1.3642829490125041
TUBGCP4,-1.2555109534058135
TUBGCP5,-1.2336910813727542
TUBGCP6,-1.072730067961691
TUFM,-0.5398019599078152
TUFT1,-0.13653296578033675
TULP3,0.11694992373385871
TULP4,-0.0881939465813799
TUSC3,0.01715697958969482
TUT1,-1.7010227160449307
TUT4,0.03488263701254342
TVP23B,-0.21667102371241545
TWF1,-0.45816351163055813
TWF2,-0.20447157799576715
TWIST1,0.13699639694375879
TWIST2,0.0024432693071672063
TWNK,-0.5586420858720871
TWSG1,0.002211341298684261
TXK,-0.16449638621221493
TXLNA,-0.058018659672787146
TXLNB,0.12407084846934328
TXLNG,-0.06878539584267904
TXN,-0.9536150404149684
TXN2,-0.1052124093288922
TXNDC12,-0.0007022106660116822
TXNDC16,-0.1573044218428538
TXNDC17,-0.2626404715612705
TXNDC5,0.21072403324913314
TXNIP,0.026110635905863478
TXNL1,-0.0558867810604758
TXNL4A,-2.446434501846706
TXNL4B,-0.9260806269856611
TXNRD1,-0.3967855152771335
TXNRD2,-0.09221764320763737
TYK2,0.09912383791580963
TYMP,-0.077576251544189
TYMS,-1.0140278809800853
TYR,0.04697270422373996
TYRO3,-0.19202636080379393
TYROBP,-0.07617084694383836
TYRP1,-0.010566047897807036
TYSND1,-0.045243802283082515
U2AF1,-1.9857463998426028
U2AF1L4,-0.008238526530064483
U2AF2,-1.3318534561428659
U2SURP,-1.3606892283978689
UAP1,-0.19147841463950255
UBA2,-1.2132200552467765
UBA3,-0.5809292248641698
UBA5,-0.6343771239302292
UBA52,-1.3483773998057365
UBA6,-0.43231158293921423
UBA7,-0.1202614185804501
UBAC1,0.12174262435314501
UBAC2,0.1059818118130305
UBAP1,-0.7470808726479585
UBAP2L,-0.4725230882689912
UBASH3A,0.047566505156357415
UBB,-0.37591858626935487
UBC,-0.5414737845622677
UBD,0.017605913385929244
UBE2A,-0.08862797321546903
UBE2B,0.03698448965578096
UBE2C,-0.870629120565663
UBE2D1,-0.11242192483161106
UBE2D2,0.03883013616041961
UBE2D3,-0.8818217182923475
UBE2E1,0.08397160284153218
UBE2E2,0.10207191481177821
UBE2E3,-0.24032892741926135
UBE2F,-0.027644109272125038
UBE2G2,-0.25996642232832073
UBE2I,-1.9663433362893905
UBE2J1,0.01372641231811004
UBE2J2,-0.45339333983051217
UBE2K,-0.2792510756522891
UBE2L3,-1.7248927573790134
UBE2L6,-0.04454192656674634
UBE2M,-1.4589513656216446
UBE2N,-1.0696373464383855
UBE2Q2,0.03995178168492998
UBE2S,-0.4942110435118268
UBE2V1,-0.4943612815899853
UBE2V2,-0.1826667067495448
UBE2W,-0.10216077374961519
UBE2Z,-0.4088031894586228
UBE3C,0.018640492685495676
UBE3D,-0.05208224208436334
UBE4A,-0.0012347628828985422
UBE4B,-0.40067025224833375
UBIAD1,-0.567490105378531
UBL3,0.08656044607944632
UBL4A,0.03821247452868833
UBL4B,-0.2704468627726099
UBL5,-2.2616899991913404
UBLCP1,0.12828910238866564
UBN1,-0.02800356496620352
UBOX5,-0.027343007686149022
UBQLN1,-0.08771074208849299
UBQLN2,-0.05859971074914587
UBQLN4,-0.6970422025543934
UBR1,-0.10733475983263778
UBR2,-0.06186248722812563
UBR4,-1.2805513938197635
UBR5,-0.6591048333843161
UBTF,-1.7138704267340408
UBXN1,-0.031444460373524864
UBXN2A,0.122335131896625
UBXN2B,-0.08938474419131319
UBXN4,0.14008817381343752
UBXN7,-0.06432604419746997
UCHL1,-0.013254750413626865
UCHL3,-0.028652764745656478
UCHL5,-0.5039893215905054
UCK1,-0.13545610262628588
UCKL1,-0.01570770189134396
UCN,-0.33975131047579554
UCN3,0.10718782548015589
UCP1,-0.008114793302833465
UCP2,0.058947915052019975
UCP3,-0.01252879505838162
UFD1,-1.6088295346762742
UFL1,-0.43275972719807976
UFM1,-0.5044699389713793
UFSP2,-0.11839357374911366
UGCG,-0.19552919803260754
UGDH,-0.10246267431977545
UGGT1,-0.07660069788553561
UGP2,-0.4978077638932151
UGT1A1,0.035297504738671444
UGT1A10,0.03468898020207697
UGT1A3,-0.13923234648382962
UGT1A4,-0.0867816622684389
UGT1A6,-0.21667102371241545
UGT1A7,-0.03180135338232104
UGT1A8,-0.09161679616791603
UGT1A9,0.13338362835615727
UGT2A3,-0.22956407549287375
UGT2B11,-0.4596640977691434
UGT2B15,-0.11205909223879829
UGT2B7,0.026929119025091625
UGT8,0.0742117306807469
UHRF1,-0.21667102371241545
UHRF2,-0.016952640722309942
UIMC1,-0.12500089657544136
ULBP1,0.10891682995599228
ULBP2,-0.1162895991664461
ULBP3,0.06411988454074465
ULK1,-0.11346297991589502
ULK2,-0.07436897571912168
ULK3,-0.04960635244941627
UMOD,-0.07784263143611263
UMPS,-0.7428751040735133
UNC119,-0.2282712955611869
UNC119B,-0.06333504108623986
UNC13A,-0.0714590468744124
UNC13B,-0.14384726056139557
UNC13D,-0.13491346850664634
UNC45A,-0.23530089237382476
UNC45B,-0.13273848939723137
UNC5A,0.14064207755507058
UNC5B,-0.2683711631719405
UNC5C,-0.07422536115435512
UNC93B1,-0.21667102371241545
UNG,-0.1651044546707309
UNKL,0.03812409717069014
UPF1,-1.3356081796091233
UPF2,-0.844360219548814
UPF3A,-0.18227373006751707
UPF3B,-0.14228097664217354
UPK1B,0.11849547554549936
UPK2,-0.07022871214043337
UPK3A,-0.04106204221650682
UPP1,0.07291275381611112
UPP2,-0.06511095907990941
UPRT,0.0016797961766649937
UQCC1,-0.35263015342020826
UQCC2,-0.3494647509797073
UQCR10,0.040490094413692335
UQCR11,-0.03066425534908231
UQCRB,-0.4455341590736609
UQCRC1,-0.5210594094010201
UQCRC2,-0.6613308832237684
UQCRFS1,-0.7418692295725393
UQCRH,-0.21667102371241545
UQCRQ,-0.49522043676277094
URB1,-1.2453332973925453
URB2,-0.8143659464887856
URI1,-0.7282256729381683
UROD,-0.6807998020778541
UROS,-0.28926078364684094
USE1,-0.4837676482685377
USF1,-0.12521900925108476
USF2,-0.3859118990276341
USH1C,0.12297615927071873
USH1G,-0.16111961266771646
USH2A,0.132467699790975
USO1,-0.21667102371241545
USP1,-0.38236139397123053
USP10,-0.6488095514769897
USP11,0.10405282387028517
USP14,-0.10369968981632305
USP16,0.005881464184338603
USP17L1,-0.21667102371241545
USP17L2,-0.21667102371241545
USP17L5,-0.21667102371241545
USP18,-0.6149668706999228
USP19,-0.2332073724139522
USP2,0.008570259044980882
USP21,-0.05039887121606126
USP22,-0.00639075786252796
USP25,-0.003892754208998278
USP26,0.12389260465753105
USP28,0.2835736704556122
USP3,-0.07465100890910278
USP30,-0.18241022051211697
USP33,-0.20586634071298074
USP37,-0.6067955012270483
USP39,-1.1218864081222983
USP4,-0.0770248596048858
USP44,-0.14572827038808708
USP47,0.019387245257755842
USP48,0.014706083448738961
USP49,0.0764337633325963
USP5,-1.31134893924219
USP6,-0.1478072376902653
USP7,-1.1667872023218948
USP8,-0.7881638748890092
USP9X,-0.4135408934880589
UST,0.15240627053324754
UTF1,-0.03747803162522752
UTP11,-0.7061344329110602
UTP14A,-0.26190692570679047
UTP14C,0.0415023023806672
UTP15,-1.880229486844159
UTP18,-0.6639488803800676
UTP20,-1.3064160628285197
UTP23,-0.665575784563843
UTP25,-0.5173631460532292
UTP3,-0.5362475077199134
UTP4,-1.7240154149069777
UTP6,-0.675008987316696
UTRN,-0.039227042194874044
UVRAG,-0.17826585214398863
UXS1,-0.5577424248063549
UXT,-0.6443281121557769
VAC14,-0.07966230922426347
VAMP1,0.15422587232528548
VAMP2,-0.06333913122160242
VAMP3,0.04392123831199728
VAMP4,-0.0074629801656570195
VAMP5,0.26987158170468073
VAMP7,-1.9494003939518613e-05
VAMP8,-0.0010898165367146107
VANGL1,-0.11713209728890939
VANGL2,-0.2265302501799397
VAPA,-0.08097634136272416
VAPB,-0.023465678554768072
VARS2,-0.6482919495833963
VASN,0.06607503825887108
VASP,-0.10189953407880407
VAT1,-0.11414316981561849
VAV1,-0.11945437112896284
VAV2,-0.0919454329723628
VAV3,-0.11060636923558897
VAX1,0.0642009679481488
VBP1,-0.6273180213133137
VCAM1,-0.025462545330483043
VCAN,-0.05619902137547191
VCL,-0.3477645920502891
VCP,-2.6992427961300125
VCPIP1,-0.4211132609274017
VDAC1,-0.7047862241096468
VDAC2,-0.21097016927444398
VDAC3,-0.11682448137082006
VDR,-0.1726186925071101
VEGFB,-0.2115958431651533
VEGFC,0.07200619629708256
VEGFD,0.07338580967848672
VENTX,-0.030373921663215
VEZT,-0.3594191888786433
VGF,-0.029056271405063682
VGLL1,0.16419298266151847
VGLL2,-0.08043741162265872
VGLL3,0.031310617201996266
VGLL4,0.15678846023165907
VHL,-0.5164494378461204
VHLL,-0.21667102371241545
VIM,-0.07729933923138671
VIP,-0.035051240774468057
VIPAS39,-0.1738317043593151
VIPR1,0.11098085400455235
VIPR2,0.022425437834902855
VIRMA,-0.9667242284994387
VKORC1,-0.137043648573104
VKORC1L1,-0.0680266866827497
VLDLR,-0.01317055519669176
VMA21,-0.2945948391241219
VMP1,-1.108171571788943
VN1R1,0.06047336988014033
VNN2,0.12564443761378846
VPREB1,-0.02376994644702396
VPS11,-0.21667102371241545
VPS16,-0.30489857541243953
VPS18,-1.1939723733458745
VPS25,-2.3264377937182266
VPS26A,-0.22659108501254627
VPS26B,0.0007954400943117224
VPS26C,0.0366723010845734
VPS28,-1.5157905707813426
VPS29,-0.35305435303141486
VPS33A,-0.8287902406264829
VPS33B,0.0019789284110452014
VPS35,-0.5370642125842698
VPS35L,-0.21575428758522422
VPS36,-0.39906704212448496
VPS37A,-0.46611047188989196
VPS37B,-0.045251613803845604
VPS37C,-0.34789561968680943
VPS37D,-0.07564983877571611
VPS39,-0.2370725239631497
VPS41,-0.8424142351911115
VPS4A,-0.22714928218981462
VPS4B,-0.08143077565642495
VPS51,-0.5474775147505646
VPS52,-0.25284384448283437
VPS53,-0.19108292758058365
VPS72,-0.6056250132971686
VRK1,-0.5329531286269746
VRK3,0.12140469236847981
VSIG4,0.07851064016675818
VTA1,-0.08022034532116823
VTCN1,-0.13311950644330234
VTI1A,-0.09935353706693562
VTI1B,-0.6258659654263173
VTN,-0.22482182720676946
VWA1,0.006796482206354079
VWA8,-0.12405865626080914
VWF,-0.1570607313760445
WAC,-0.596049500403598
WAPL,-0.4243059009113561
WARS2,-0.4298875979377845
WAS,0.02354075335635203
WASF1,0.08980799986508933
WASF2,-0.16664498721660628
WASF3,-0.028267523767851584
WASHC1,-0.21667102371241545
WASHC2A,-0.1595774693757176
WASHC2C,-0.5599797459016995
WASHC3,-0.2770973537818686
WASHC4,0.020359961416581276
WASHC5,-0.0754675027924404
WASL,-0.10924981892819711
WBP11,-1.2214629597404272
WBP4,-0.10186318214402075
WDFY3,0.021440117796985562
WDHD1,-1.1888069597275195
WDR1,-0.30984285796232164
WDR11,-0.010788123087375373
WDR12,-1.312416779895969
WDR19,0.05827414539633824
WDR26,-0.7700252767845533
WDR3,-1.2269308112331916
WDR33,-1.5808980612632741
WDR35,-0.06412680459109424
WDR4,-0.23307815772121385
WDR43,-2.7378478249060025
WDR48,-0.5543345359151127
WDR5,-1.2380576626026945
WDR62,-0.5333644933221164
WDR74,-1.7589978479758757
WDR75,-1.6049335372278009
WDR77,-0.8325741188391078
WDR82,-2.0975427446725345
WDR83,-0.4785058231035447
WDR83OS,-0.3570024737542659
WDTC1,-0.3981119121457922
WEE1,-2.4752449481736396
WFIKKN2,-0.11951800311370989
WFS1,0.11234491185944225
WHAMM,-0.3072653278733419
WHRN,-0.016499824992571258
WIF1,-0.01064247515343086
WIPF1,0.08275607475131899
WIPF2,-0.19746517039473033
WIPF3,-0.011933322136992238
WIPI1,0.06237293329711287
WIPI2,-0.0013428792303900594
WIZ,-0.17669819767054795
WLS,0.06165284415456096
WNK1,-0.5893681154489501
WNK2,-0.21667102371241545
WNK3,-0.06500293474066547
WNK4,-0.13277794002085802
WNT1,-0.3248100039403116
WNT10B,-0.11017261307910593
WNT11,-0.015589753352809602
WNT16,0.03636838243877768
WNT2,-0.0822318715654279
WNT2B,-0.027467727010698183
WNT3,-0.032616897101829176
WNT3A,-0.055774416857577315
WNT4,-0.01975759064671382
WNT5A,0.08590445911800679
WNT5B,-0.08928201328856064
WNT6,-0.0948648380476095
WNT7A,-0.15691001584900416
WNT7B,0.054864262356595236
WRAP73,-0.2448516971554111
WRN,-0.2760213704961111
WRNIP1,0.1607077218854914
WT1,0.17407478050963185
WTAP,-0.5484892023597617
WTIP,-0.007742045603335762
WWC1,0.05630713595046257
WWOX,0.1265178798356004
WWP1,-0.03670256488520007
WWP2,-0.07140685467056486
WWTR1,-0.5441548561620174
XAB2,-2.7743661850067474
XAF1,-0.0296659504032483
XBP1,-0.021628306272745108
XCL1,-0.026624385015028233
XCL2,-0.22270070300032993
XDH,-0.005792610678231121
XIAP,-0.015476215620506203
XIRP1,0.024290894514509956
XK,0.18112791380651258
XPA,-0.10688184101056822
XPC,0.010402701641370953
XPO1,-2.4016783050011967
XPO4,-0.0889970748618498
XPO5,-0.6457704490024464
XPO6,-0.07987395006491278
XPO7,0.06454277297113603
XPOT,-0.46272134784392527
XPR1,0.07200728374567725
XRCC1,-0.35733803503672856
XRCC2,-0.3951406011272166
XRCC3,-0.5155989398125699
XRCC4,-0.20594421003269017
XRCC5,-0.8513608320766688
XRCC6,-1.8571680498215577
XRN1,-0.279851873677676
XRN2,-1.2857330109194087
XYLT1,-0.022357118392567682
YAF2,-0.061619842013416436
YAP1,-0.2634933195329389
YARS2,-1.3593889140097335
YBX1,-1.6627276333637657
YBX3,-0.26623512327534876
YEATS2,-0.6020314629987815
YEATS4,-0.8309427748297326
YES1,0.027232283769156124
YIF1A,-0.19255902334998046
YIF1B,-0.11165749556878302
YIPF1,0.05931379755861447
YIPF2,-0.1449531144972128
YIPF3,-0.0804656639202292
YIPF4,0.1362101279232617
YIPF5,-0.1066610065924479
YIPF6,-0.07249961968316904
YKT6,-1.605125549320818
YLPM1,-0.08773238421703544
YME1L1,-0.3917958016773915
YOD1,-0.02379287851972848
YPEL1,-0.3656879842560126
YRDC,-2.0823062669717194
YTHDC1,-0.5675386499002351
YWHAB,-0.06100948968689966
YWHAE,-0.7088143309587791
YWHAG,-0.2682744290807026
YWHAH,0.008582564756042415
YWHAQ,0.035426116499754114
YWHAZ,-0.8389147943531219
YY1,-0.8166782098264445
YY1AP1,0.01434588447327143
YY2,0.17784287014939407
ZAP70,-0.035700549672921786
ZBED1,-0.21667102371241545
ZBP1,0.10516218965851842
ZBTB14,0.1781550028056741
ZBTB16,0.03682346059556002
ZBTB17,-0.5837056299637111
ZBTB18,-0.17926443901497763
ZBTB22,-0.05286414669214119
ZBTB32,-0.035472456652090055
ZBTB33,-0.035700976694069145
ZBTB38,0.07701291406257062
ZBTB7B,-0.433952384019233
ZC3H15,-0.027198166702966858
ZC3H18,-0.6573000344623813
ZC3H3,-0.30398952859977857
ZC3H8,-0.8584984506277691
ZC3HAV1,-0.230552130923546
ZCCHC7,-0.03779238047452994
ZCCHC8,-0.21667102371241545
ZCRB1,-0.543924664139782
ZDHHC17,-0.04073920956802834
ZDHHC21,0.08711595592230492
ZDHHC8,-0.3274600661777784
ZDHHC9,0.05085116068956216
ZEB2,-0.25480772675903307
ZER1,0.040381176718383864
ZFAND2B,0.09187602468425635
ZFHX3,0.017241246533654782
ZFP1,0.16240004122205381
ZFP14,0.010862236551984972
ZFP2,0.21658476271173327
ZFP28,-0.03492043225463286
ZFP36,-0.13475154545548865
ZFP36L1,-0.15445678429807033
ZFP36L2,-0.1592404490218268
ZFP37,-0.03977277440883793
ZFP69B,0.09635828714373146
ZFP90,0.035247056761976356
ZFPM1,-0.029656037775245857
ZFPM2,0.12678908970815014
ZFR,-0.5611108460945331
ZFYVE16,-0.061293828843636225
ZFYVE26,-0.17729475433633238
ZFYVE27,-0.19121297313919128
ZFYVE28,-0.0790946862904712
