gene,avg_crispr_effect
TP53BP1,-0.11358162830182472
TP53BP2,-0.12442211164603376
TP53INP1,0.011664313860285457
TP53INP2,0.05929450216598594
TP53RK,-0.7571893244331962
TP63,0.030596873732821044
TP73,-0.024501668915899763
TPD52,0.07214436870007056
TPD52L1,-0.03465102357350189
TPD52L2,-0.1581833648352778
TPGS1,-0.16903507621671388
TPGS2,-0.024297964537285367
TPH1,-0.12241151741279924
TPH2,-0.27915196179362944
TPI1,-0.7511677224230154
TPK1,-0.14892294685924384
TPM1,-0.01079490396417237
TPM2,-0.30445924523574663
TPM3,-0.16125984776083788
TPM4,-0.4482950142630381
TPO,0.03181026855791809
TPP2,-0.04270978273788863
TPPP,-0.08128298995678138
TPR,-1.1350333594748168
TPRKB,-0.47251931803752506
TPRN,0.06316706229953015
TPSAB1,-0.10403320279424685
TPST1,-0.06136188186284515
TPST2,0.05012533432989932
TPT1,-1.01593897750615
TPX2,-1.5221208449965788
TRA2A,-0.13690953399916803
TRA2B,-0.5770772521254195
TRADD,-0.034385872942538365
TRAF1,0.0522722247940882
TRAF2,-0.3148962713477489
TRAF3,-0.008448274207709699
TRAF3IP1,0.1103454243067469
TRAF3IP3,0.04240167753985856
TRAF5,0.07765509060488326
TRAF6,-0.17464657213807627
TRAF7,-0.13579979033903772
TRAIP,-0.8214513619539678
TRAK1,-0.09511375052347158
TRAK2,0.09492331981629079
TRAM1,0.04594894798029143
TRAPPC1,-1.2178876746331229
TRAPPC10,-0.03591628055649939
TRAPPC11,-1.1449634326735187
TRAPPC12,0.03125009968344017
TRAPPC2,-0.217007262811193
TRAPPC2B,-0.217007262811193
TRAPPC2L,-0.2131677645384107
TRAPPC3,-2.070615016232678
TRAPPC3L,0.09755316669442214
TRAPPC4,-1.041556201306499
TRAPPC5,-0.8913665332591538
TRAPPC6A,-0.3031953204270389
TRAPPC6B,-0.10061861837737007
TRAPPC8,-1.544281449052736
TRAT1,0.12686082558762843
TRDMT1,0.04628954734037583
TRDN,0.11503223300744328
TREH,-0.217007262811193
TREM1,-0.033102694532529175
TREM2,0.05313321769086403
TREML1,-0.046335873536225175
TREML2,-0.13101784913736858
TRERF1,-0.15896565902663476
TRH,0.12057767953838691
TRHR,0.22021240703187878
TRIAP1,-1.1831406462280303
TRIB1,-0.01741226898910616
TRIB2,0.003262034213361202
TRIB3,0.16985253633621597
TRIL,-0.217007262811193
TRIM10,-0.1019408400506188
TRIM11,0.05039746536669283
TRIM13,0.032516862533014515
TRIM14,-0.1708092708473989
TRIM17,-0.2308086990220381
TRIM2,0.04556801666647018
TRIM21,0.0350810801014942
TRIM22,0.04822665799679534
TRIM23,-0.1608180622891538
TRIM24,0.20081477603911707
TRIM25,-0.006056899877014708
TRIM27,0.07564793306985589
TRIM28,-0.1784252582148527
TRIM29,-0.012909681425427283
TRIM3,0.15146908327855818
TRIM31,0.0945387325672595
TRIM32,0.033229585397219534
TRIM33,-0.08994388111430777
TRIM35,0.10937887889039084
TRIM36,0.02675727210250876
TRIM37,-0.38717101292263467
TRIM4,0.03550848861596607
TRIM41,0.0032469866280283783
TRIM45,-0.21448430113820657
TRIM5,0.09111407035388466
TRIM50,-0.04227767499533726
TRIM56,0.06222101855921545
TRIM59,0.055607336439925506
TRIM6,0.018028484403481978
TRIM63,0.0852562347928697
TRIM68,0.13740595346153375
TRIM69,-0.024658457328306363
TRIM7,0.03764554611027101
TRIM71,-0.07910194356702302
TRIM72,-0.0805778229071104
TRIM8,0.011775125850959526
TRIM9,-0.23547427415560182
TRIO,-0.028671787427656865
TRIP10,-0.07915039332062519
TRIP11,-0.010116798118666389
TRIP13,-0.25583963658657993
TRIP4,-0.12595899763993607
TRIP6,-0.2958871331888873
TRMT10C,-0.41306141450328193
TRMT112,-1.886575961440736
TRMT6,-0.3974309670367038
TRMT61A,-0.07800084650405531
TRNAU1AP,-0.5361870588158058
TRNT1,-1.542690244952334
TRO,0.1677100960122732
TROAP,-0.29075696713163063
TRPA1,-0.03430507413373736
TRPC1,-0.05422780517660023
TRPC3,0.04032160693674456
TRPC4,0.03102054759960099
TRPC4AP,0.04332143820149217
TRPC5,0.02911544185478519
TRPC6,-0.012110748874956945
TRPC7,0.009889222712185505
TRPM2,-0.06254989833247868
TRPM4,-0.0029270084860170812
TRPM8,-0.05363399665087485
TRPS1,0.17705826852833076
TRPV1,-0.04673817515828825
TRPV2,-0.19961138682926738
TRPV4,-0.08985573673344287
TRPV5,0.07330537260951053
TRPV6,-0.03260404979827524
TRRAP,-1.3516563183352663
TSC1,-0.1622863786313038
TSC2,-0.3357527862954211
TSEN15,0.053892991258750966
TSEN2,-0.6276318747064258
TSEN34,-0.4781795880449854
TSEN54,-0.9114766217083694
TSFM,-0.4269534308329028
TSG101,-1.1058263096436958
TSHB,-0.21064350000175552
TSHR,0.11949658183293091
TSHZ1,0.1319409750895509
TSLP,0.03535858155469188
TSN,-0.0036505887087084224
TSNARE1,0.03415672476394573
TSNAX,-0.0665018722175062
TSNAXIP1,-0.03185548554968251
TSPAN12,0.05031510891415882
TSPAN14,-0.06648799683973945
TSPAN3,0.14029026935678582
TSPAN7,0.10151836728652741
TSPO,0.11338818965226845
TSPOAP1,-0.08928114190583923
TSPYL2,0.0003900662179189149
TSR1,-1.248672507971984
TST,0.025146177772830607
TTBK2,0.07404958826227774
TTC19,-0.21553004033465745
TTC21B,-0.04866301742330814
TTC5,-0.18329961005139997
TTF1,-0.534289075095194
TTK,-0.8689677820161776
TTLL1,-0.09010241860418645
TTLL5,-0.11741891348275786
TTN,-0.01673104194361768
TTR,0.13005856682514577
TUB,-0.13754981780522932
TUBA1A,-0.1766538232033133
TUBA1B,-0.9153566897342993
TUBA1C,-0.9203285283168695
TUBA3E,-0.07112428256341541
TUBA4A,-0.16955897887710086
TUBA8,-0.09418852994179443
TUBAL3,0.19360329576425112
TUBB,-1.5362967216933172
TUBB1,0.0001337113895985953
TUBB2A,0.019833404752482596
TUBB2B,-0.05284750100298895
TUBB3,0.035186547369198164
TUBB4A,-0.2165973372919619
TUBB4B,-0.44127090318593876
TUBB6,0.18918499829854013
TUBB8,-0.217007262811193
TUBD1,-0.418801101618169
TUBE1,-0.5813947122297086
TUBG1,-1.294197651522191
TUBG2,-0.25587441506108505
TUBGCP2,-1.5795013532741407
TUBGCP3,-1.2122835319994727
TUBGCP4,-1.2975376491742339
TUBGCP5,-1.1510529163239518
TUBGCP6,-0.942961387897698
TUFM,-0.33658878045411733
TUFT1,-0.11245030612430676
TULP3,0.06325592086562801
TULP4,-0.017685829784673878
TUSC3,-0.01187305216996166
TUT1,-1.9668627074386191
TUT4,0.07041624566929407
TVP23B,-0.217007262811193
TWF1,-0.5751667089175668
TWF2,-0.1703663385922737
TWIST1,0.14151693664833992
TWIST2,0.07852484228727549
TWNK,-0.41759002624568
TWSG1,0.16617694608986927
TXK,-0.1699458750475915
TXLNA,-0.09985061969115241
TXLNB,0.12743607749144448
TXLNG,-0.03875541755919405
TXN,-1.3142536368201772
TXN2,-0.2801747650495943
TXNDC12,-0.11863814045007806
TXNDC16,-0.08590267869845855
TXNDC17,-0.20724280811851586
TXNDC5,0.15882930585326313
TXNIP,0.03649429312277834
TXNL1,-0.07861260054561835
TXNL4A,-2.6255049056606614
TXNL4B,-0.6110987854223918
TXNRD1,-0.5815336852082429
TXNRD2,-0.05646785044749765
TYK2,0.039414832665243205
TYMP,-0.08888027508080272
TYMS,-0.41201024124171937
TYR,0.06383093822640833
TYRO3,-0.15336877797592874
TYROBP,-0.026962518970720238
TYRP1,-0.09630808796219929
TYSND1,0.04590373420794282
U2AF1,-1.8704777737621945
U2AF1L4,-0.08850219335916339
U2AF2,-1.6224197317154136
U2SURP,-1.3620320012979872
UAP1,-0.41582199375520573
UBA2,-1.307708569232128
UBA3,-0.796403759037644
UBA5,-0.5577143516629759
UBA52,-1.410599317744992
UBA6,-0.37908488567861276
UBA7,-0.10989424846521252
UBAC1,0.10173461273026474
UBAC2,0.08111393685494198
UBAP1,-0.8588986294134993
UBAP2L,-0.3159951721969766
UBASH3A,0.06685399869151638
UBB,-0.2454144504152961
UBC,-0.4181851576933422
UBD,0.03735640546700813
UBE2A,-0.1573410630854875
UBE2B,-0.03010016526845158
UBE2C,-0.6447751132252142
UBE2D1,-0.04526810031104338
UBE2D2,-0.062085482414407214
UBE2D3,-0.7143874131548376
UBE2E1,-0.022081889149327648
UBE2E2,0.0034912408566358535
UBE2E3,-0.2332406208293693
UBE2F,-0.028557073432657305
UBE2G2,-0.2882245632151292
UBE2I,-1.8284720178616318
UBE2J1,-0.10019047103600905
UBE2J2,-0.17020075614952002
UBE2K,-0.1783473628049821
UBE2L3,-1.3070029599418294
UBE2L6,0.03568889290771038
UBE2M,-1.878343262790977
UBE2N,-1.0723245648677058
UBE2Q2,0.03942505334574624
UBE2S,-0.6538354673440772
UBE2V1,-0.5675219993445222
UBE2V2,-0.2619936247224418
UBE2W,-0.1212090766292996
UBE2Z,-0.34891383988588803
UBE3C,-0.011652119709085685
UBE3D,-0.18379612609926815
UBE4A,0.04347670973272514
UBE4B,-0.2256532375298043
UBIAD1,-0.6340278564260784
UBL3,0.07668078590287614
UBL4A,0.044006137694215824
UBL4B,-0.15865903906802697
UBL5,-2.5336452522404485
UBLCP1,0.09841480924893553
UBN1,-0.11021514983572953
UBOX5,-0.00952708153971685
UBQLN1,-0.11479031501277401
UBQLN2,0.03999907815709223
UBQLN4,-0.5710469130891718
UBR1,-0.047535126194477965
UBR2,-0.23813618647709306
UBR4,-0.9557942005347908
UBR5,-0.43241469308073943
UBTF,-1.5674660845332486
UBXN1,-0.0645697374186599
UBXN2A,0.09200023451404386
UBXN2B,-0.02362195217000407
UBXN4,-0.13482477734169757
UBXN7,-0.07159351474732965
UCHL1,-0.06489031245614287
UCHL3,-0.1224644337688627
UCHL5,-0.305401603833289
UCK1,-0.1616727788678673
UCKL1,0.0542572134170751
UCN,-0.22467479817368496
UCN3,0.1221807468814943
UCP1,0.009635215879817976
UCP2,0.011883845284855761
UCP3,-0.0661281713618442
UFD1,-1.687382477440837
UFL1,-0.3227190204669634
UFM1,-0.4515159574265436
UFSP2,-0.08781261870617033
UGCG,-0.15429443200409876
UGDH,-0.1539770501684687
UGGT1,-0.021978944124418063
UGP2,-0.37234491730081587
UGT1A1,0.12767064866301173
UGT1A10,0.10921021855888113
UGT1A3,-0.00490194403540623
UGT1A4,-0.001015048703592833
UGT1A6,-0.217007262811193
UGT1A7,0.021452335419175246
UGT1A8,0.012491585963583948
UGT1A9,0.006497704296855052
UGT2A3,-0.019415615748139457
UGT2B11,-0.12968029775700646
UGT2B15,-0.1684094983978301
UGT2B7,-0.026994242019907373
UGT8,0.0014661697713062387
UHRF1,-0.217007262811193
UHRF2,-0.01903683726670326
UIMC1,-0.12875463455929317
ULBP1,0.13779675726245805
ULBP2,-0.10783393509250827
ULBP3,-0.11744862853056862
ULK1,-0.009673632501110283
ULK2,-0.04949512194802709
ULK3,-0.043252172832219986
UMOD,-0.014789080579873748
UMPS,-0.5313352024589222
UNC119,-0.4294816297626178
UNC119B,0.039639645878911355
UNC13A,-0.06630413128801108
UNC13B,-0.08328029338542012
UNC13D,-0.11261585403673677
UNC45A,-0.23901675363534106
UNC45B,-0.12597463632007072
UNC5A,0.1470361990045489
UNC5B,-0.08298433586980658
UNC5C,0.0679686571947979
UNC93B1,-0.217007262811193
UNG,-0.08059550226700349
UNKL,0.03899056475227097
UPF1,-1.383256698147194
UPF2,-1.335818203059655
UPF3A,-0.14252560571008305
UPF3B,-0.055322391716913874
UPK1B,0.12776580015654582
UPK2,-0.06513210495521601
UPK3A,0.0522504315110374
UPP1,0.0624938334572114
UPP2,-0.05173318202553573
UPRT,-0.0145159761671298
UQCC1,-0.27211659041468067
UQCC2,-0.4338814623193546
UQCR10,-0.22560016853097742
UQCR11,-0.20395918035209606
UQCRB,-0.4607752959520255
UQCRC1,-0.40437503718767986
UQCRC2,-0.6774425355653917
UQCRFS1,-0.7853041732944968
UQCRH,-0.217007262811193
UQCRQ,-0.6031005385107167
URB1,-1.1908398316844928
URB2,-0.7583682935562013
URI1,-0.9880722467234071
UROD,-0.5663167951916608
UROS,-0.11989266258074682
USE1,-0.4431912645059891
USF1,-0.15805564195712518
USF2,-0.4458579777674136
USH1C,0.018478856781835508
USH1G,-0.1368744359385847
USH2A,0.05206116247131635
USO1,-0.217007262811193
USP1,-0.2837735531566702
USP10,-0.5940621072798942
USP11,0.1452056384148078
USP14,-0.12392145797419385
USP16,-0.09395364999577813
USP17L1,-0.217007262811193
USP17L2,-0.217007262811193
USP17L5,-0.217007262811193
USP18,-0.5128062973554022
USP19,-0.3178225894881035
USP2,0.055389102848111396
USP21,-0.1282679996934877
USP22,0.1724681740876392
USP25,0.04802399659100282
USP26,0.2044332381561563
USP28,0.10462808797147169
USP3,-0.06234133358750878
USP30,-0.23760985332105022
USP33,-0.11883332014504566
USP37,-0.8213560003265943
USP39,-1.3512975797185711
USP4,-0.14136990990503928
USP44,-0.14507753055623973
USP47,-0.11920226797059456
USP48,0.05815855124473429
USP49,0.04464580596411254
USP5,-1.2658126177199
USP6,-0.23333134723658988
USP7,-0.7964050081611973
USP8,-0.7542368302812464
USP9X,-0.8207436833308627
UST,0.15498822492645142
UTF1,0.013819458421118319
UTP11,-0.824230594267539
UTP14A,-0.26141635752348835
UTP14C,0.06371645695762204
UTP15,-1.7542494443504846
UTP18,-0.8798675141887488
UTP20,-1.3611450637019042
UTP23,-0.5906018312844694
UTP25,-0.6141658997951941
UTP3,-0.814500660809952
UTP4,-1.873015259954117
UTP6,-0.5808159412683412
UTRN,0.06773245981786938
UVRAG,-0.16558779280194352
UXS1,-0.5351696071601304
UXT,-0.8644443280878866
VAC14,-0.2253685886129963
VAMP1,0.06078799365384221
VAMP2,-0.041992662662780705
VAMP3,0.03282111252296522
VAMP4,-0.06697607377572715
VAMP5,0.14377015094511386
VAMP7,-0.0067776182415194754
VAMP8,-0.15529719436418565
VANGL1,-0.16713864224158145
VANGL2,-0.12268456115630726
VAPA,-0.08274931509367545
VAPB,0.02943536930502973
VARS2,-0.6120180855022859
VASN,0.0587530312779155
VASP,-0.13389706246140626
VAT1,-0.17471963760788373
VAV1,-0.043555142289793014
VAV2,-0.03506664736077987
VAV3,-0.05108802805050333
VAX1,-0.017086285819235453
VBP1,-0.6224823970398556
VCAM1,-0.044283036741562296
VCAN,-0.1468530696089368
VCL,-0.36445009672273054
VCP,-2.7116227891704914
VCPIP1,-0.21983110633755273
VDAC1,-0.7194323847599271
VDAC2,-0.23528623067074697
VDAC3,-0.14233304830467455
VDR,-0.0576443798604482
VEGFB,-0.17405623897328248
VEGFC,0.048645382605422005
VEGFD,0.18993375834205456
VENTX,-0.09754686693252866
VEZT,-0.4124536499437744
VGF,0.019968457410264796
VGLL1,0.14712549195475827
VGLL2,-0.14746372936072918
VGLL3,-0.12771453965165758
VGLL4,0.14667343223910148
VHL,-0.771395798180147
VHLL,-0.217007262811193
VIM,0.08471678756935339
VIP,0.0436554421665883
VIPAS39,-0.0975035426827694
VIPR1,0.09920613157544139
VIPR2,0.05188109338834135
VIRMA,-1.1016882490864952
VKORC1,-0.006609688967874072
VKORC1L1,-0.1395597647140981
VLDLR,0.009937601421817701
VMA21,-0.2457651012893681
VMP1,-1.2537246948816951
VN1R1,-0.029068516460183085
VNN2,0.01336667517979025
VPREB1,-0.07426182965922506
VPS11,-0.217007262811193
VPS16,-0.33436564936936125
VPS18,-0.9026154780527257
VPS25,-2.627597825439455
VPS26A,-0.30221137189732633
VPS26B,-0.013214405273081644
VPS26C,0.0018456810063439215
VPS28,-1.5281265137391133
VPS29,-0.35140892055020506
VPS33A,-0.5697442167763254
VPS33B,0.006155886366764346
VPS35,-0.6160578121142807
VPS35L,-0.22041719439411994
VPS36,-0.3372568159246585
VPS37A,-0.5545520343536403
VPS37B,-0.12913554487767348
VPS37C,-0.3802455057646896
VPS37D,-0.11351131524123984
VPS39,-0.181533667991496
VPS41,-0.6196843207058467
VPS4A,-0.3379310646035045
VPS4B,-0.21078020538596826
VPS51,-0.5238763117327803
VPS52,-0.16114289967283021
VPS53,-0.09442046514305374
VPS72,-0.6345950565033214
VRK1,-0.23329483744763838
VRK3,0.08461559627670383
VSIG4,0.13992127102941018
VTA1,-0.01788454167358746
VTCN1,-0.17038662110970515
VTI1A,-0.040291962990285875
VTI1B,-0.41154688654456634
VTN,-0.2808832357551503
VWA1,-0.10049423645120717
VWA8,-0.13469457865184215
VWF,-0.01854177825453766
WAC,-0.45097039747131173
WAPL,-0.19562616543650974
WARS2,-0.43456699587159237
WAS,-0.010716090714815319
WASF1,0.1211423081310962
WASF2,-0.2879627230271873
WASF3,-0.004118383025819355
WASHC1,-0.217007262811193
WASHC2A,0.006030013890688733
WASHC2C,-0.5352889166566236
WASHC3,-0.26204304520064187
WASHC4,-0.09322733007754631
WASHC5,-0.15727586674621163
WASL,-0.07562174181204248
WBP11,-1.2553916635233937
WBP4,-0.1839722625518948
WDFY3,0.08093711843404156
WDHD1,-1.258316231301031
WDR1,-1.017714305025105
WDR11,0.05227307155554117
WDR12,-1.187904816238233
WDR19,-0.0044895000178748826
WDR26,-0.4768919412931273
WDR3,-1.2393819778932
WDR33,-1.3941136059202908
WDR35,-0.01144742545235444
WDR4,-0.33966742105008974
WDR43,-2.124865734656411
WDR48,-0.4328768084563501
WDR5,-1.1314343157735984
WDR62,-0.3065501937810848
WDR74,-1.8487716311373752
WDR75,-1.3741774287500887
WDR77,-1.103245023638093
WDR82,-1.9826658801822572
WDR83,-0.44833193279560685
WDR83OS,-0.26621454635478664
WDTC1,-0.326609075063656
WEE1,-2.5056214980758122
WFIKKN2,-0.07378620963998554
WFS1,0.17831155452897282
WHAMM,-0.3010495651599961
WHRN,0.006044168705273955
WIF1,-0.008194856108289194
WIPF1,0.09517418572323072
WIPF2,-0.12267358994360159
WIPF3,0.016357707455398832
WIPI1,0.06525432418848887
WIPI2,0.029651882518633738
WIZ,-0.05102441974298884
WLS,0.01878316499580262
WNK1,-0.5599423870095356
WNK2,-0.217007262811193
WNK3,-0.05262121580054611
WNK4,-0.18811800173722382
WNT1,-0.1633791202068258
WNT10B,-0.13864240026915936
WNT11,0.008382309003734417
WNT16,0.14502030251326095
WNT2,0.026315148509879698
WNT2B,0.04000127524867122
WNT3,0.019645983299179014
WNT3A,0.02092169772764763
WNT4,0.01097878814330047
WNT5A,0.022541204051581103
WNT5B,-0.024726980930869412
WNT6,-0.012639001080354244
WNT7A,-0.21543094626950882
WNT7B,0.027389431145881698
WRAP73,-0.04731399356380951
WRN,-0.5306037366424567
WRNIP1,0.06802501046120939
WT1,-0.11642245047785324
WTAP,-0.5212381951407488
WTIP,0.01134718999467802
WWC1,0.04820082034346964
WWOX,0.12380995728547743
WWP1,-0.07482347299955264
WWP2,-0.11845856155588752
WWTR1,-0.37669184921388976
XAB2,-2.3711979003613926
XAF1,-0.04242897478356722
XBP1,0.01700108002581808
XCL1,-0.07554566294426676
XCL2,-0.010766323580459944
XDH,0.04250755158536793
XIAP,-0.06156677955093963
XIRP1,0.010246716525044882
XK,0.05516300105493296
XPA,-0.11018234806796282
XPC,0.09670171288695426
XPO1,-1.7617229219357164
XPO4,-0.08306544094863333
XPO5,-0.8121209914800188
XPO6,-0.0970752495394412
XPO7,0.0365919896373397
XPOT,-0.6696359898625344
XPR1,-0.4992809174329862
XRCC1,-0.2841029834407474
XRCC2,-0.391590931916873
XRCC3,-0.4867744666601266
XRCC4,-0.27820180404175887
XRCC5,-0.8140536554644966
XRCC6,-2.1341125691891305
XRN1,-0.6249278150186621
XRN2,-1.4316267607089108
XYLT1,0.03915391717886555
YAF2,-0.0586407929669705
YAP1,-0.2625420437898305
YARS2,-1.3814028614605969
YBX1,-1.2490705776186493
YBX3,-0.2336176688667094
YEATS2,-0.5601886257894708
YEATS4,-0.9153494860760771
YES1,0.04388925496968518
YIF1A,-0.1364987760457522
YIF1B,-0.11779655939411879
YIPF1,-0.020790767308256606
YIPF2,-0.20178275368933069
YIPF3,-0.19966679187223307
YIPF4,-0.025537921513722826
YIPF5,-0.1344273077573292
YIPF6,-0.1175811832790709
YKT6,-1.6291287324403505
YLPM1,-0.03799756278395531
YME1L1,-0.3584114772971898
YOD1,-0.08918477461067591
YPEL1,-0.36899104107646863
YRDC,-2.0373600300121715
YTHDC1,-0.5040044809928845
YWHAB,-0.07621079511888165
YWHAE,-0.507716156072299
YWHAG,-0.3235218284843425
YWHAH,0.057742114966066384
YWHAQ,0.0704698389437977
YWHAZ,-0.8615989185479455
YY1,-0.7064208690825958
YY1AP1,-0.07106599684633971
YY2,0.1807141101168982
ZAP70,-0.04493037434799064
ZBED1,-0.217007262811193
ZBP1,0.06215938335182136
ZBTB14,0.04916768491945624
ZBTB16,0.052421758091654405
ZBTB17,-0.44453673994411885
ZBTB18,-0.08073633988250055
ZBTB22,-0.095117460745562
ZBTB32,-0.09043539959201428
ZBTB33,-0.10449492050988048
ZBTB38,-0.005557855059718855
ZBTB7B,-0.05747944534391801
ZC3H15,-0.015020186012450998
ZC3H18,-0.8203163691763071
ZC3H3,-0.41378401739434
ZC3H8,-0.790003026729069
ZC3HAV1,-0.08443668341080686
ZCCHC7,-0.10069893428280947
ZCCHC8,-0.217007262811193
ZCRB1,-0.46283304479086507
ZDHHC17,-0.10540785444872489
ZDHHC21,0.10193239512313616
ZDHHC8,-0.21043701780014917
ZDHHC9,0.03596396133568924
ZEB2,-0.22254812144031963
ZER1,-0.20106552570634073
ZFAND2B,0.10042192602397096
ZFHX3,0.030569442044422614
ZFP1,0.07038009128203984
ZFP14,-0.009992453279368966
ZFP2,0.16966948525318398
ZFP28,-0.12798814333492284
ZFP36,-0.10408805306697873
ZFP36L1,-0.32882755312187406
ZFP36L2,-0.32834243969196275
ZFP37,-0.11565291175959516
ZFP69B,-0.11864603475392606
ZFP90,0.022540856140391946
ZFPM1,-0.0580218558430158
ZFPM2,0.07079959077879133
ZFR,-0.39461385980270386
ZFYVE16,-0.1885799769528363
ZFYVE26,-0.12830344286288703
ZFYVE27,-0.1816112785203028
ZFYVE28,0.05659463595988845
ZFYVE9,-0.10038006596050272
ZG16,-0.020815606864033553
ZGPAT,-0.06985099753750193
ZHX1,0.017972715552782376
ZIC3,0.0193422370518185
ZIK1,0.13377749623360893
ZIM3,0.15076702284031976
ZKSCAN1,-0.059200099477774715
ZKSCAN3,-0.012063494174842985
ZKSCAN4,0.06610034272305788
ZKSCAN5,-0.24182237072322899
ZKSCAN7,0.04136453702904571
ZKSCAN8,0.07068506968239402
ZMAT2,-1.8212631364288767
ZMAT5,-0.9886965113475789
ZMIZ1,-0.25789225801995047
ZMIZ2,-0.013238421504885457
ZMPSTE24,0.038061246619630715
ZMYM2,-0.06729900294386411
ZMYM3,-0.19057479743268071
ZMYND11,0.0031116957794512273
ZMYND8,-0.26820059291278286
ZNF10,-0.11915144634929911
ZNF100,-0.11535856331558092
ZNF101,0.004884687427898815
ZNF112,0.024453753551789074
ZNF114,-0.04328795312285401
ZNF12,-0.05994719410750131
ZNF124,-0.1763814554830769
ZNF131,-0.7745288938880839
ZNF133,-0.09325367227399739
ZNF135,0.04385525382522777
ZNF136,0.024938255918845225
ZNF138,-0.029262449608182816
ZNF140,0.09989129653567624
ZNF143,-0.1688306017221739
ZNF155,-0.18155124399125994
ZNF157,0.16422198010959874
ZNF160,-0.0017357999195893997
ZNF169,-0.28426439690993693
ZNF17,0.055766406449121585
ZNF174,-0.21053668507474935
ZNF175,-0.002487510850004203
ZNF18,0.11014034516872158
ZNF184,0.06006156664318254
ZNF185,-0.1636478398236675
ZNF189,0.06963918039142797
ZNF19,0.042366499801277636
ZNF195,0.1434030093010006
ZNF2,0.037965934964669774
ZNF20,-0.0754571763697279
ZNF200,-0.018238522118068375
ZNF202,0.023532946364914258
ZNF205,-0.22143912370685775
ZNF207,-1.080674152859155
ZNF208,-0.20122221485417485
ZNF211,0.12364945138360761
ZNF212,-0.12958972082495912
