gene,avg_crispr_effect
TTBK2,0.03973687901912661
TTC19,-0.1282941476303317
TTC21B,0.009384416862380592
TTC5,-0.12661468500066236
TTF1,-0.40727632416927717
TTK,-0.9799873233793336
TTLL1,-0.031454507767860525
TTLL5,-0.08038303719937276
TTN,-0.10360654290566039
TTR,0.10126468338755049
TUB,-0.07235053242227003
TUBA1A,-0.1165867263117891
TUBA1B,-0.8287935019393861
TUBA1C,-0.9631325976496862
TUBA3E,0.0414437456666615
TUBA4A,-0.1565350204061399
TUBA8,-0.04653565597870348
TUBAL3,0.12916952939231008
TUBB,-1.3941429786764534
TUBB1,-0.03908499317102581
TUBB2A,-0.01331929446512875
TUBB2B,-0.10208042744887631
TUBB3,-0.019845241944248297
TUBB4A,-0.29952219789688844
TUBB4B,-0.3520425635484945
TUBB6,0.08739899890628415
TUBB8,-0.21268904139529943
TUBD1,-0.3253574279304316
TUBE1,-0.36238251169494956
TUBG1,-1.236760818453226
TUBG2,-0.23895418048374933
TUBGCP2,-1.57627438531023
TUBGCP3,-1.10435021688276
TUBGCP4,-1.1227412222249555
TUBGCP5,-1.0628798082959159
TUBGCP6,-0.7564975370284234
TUFM,-0.4184960228531648
TUFT1,-0.030717725227134587
TULP3,0.1377962829837788
TULP4,0.02830800890796912
TUSC3,0.04374387961725889
TUT1,-1.7839287719845314
TUT4,0.029267748177261885
TVP23B,-0.21268904139529943
TWF1,-0.49368594574080477
TWF2,-0.1391330437721078
TWIST1,0.15302196592122616
TWIST2,0.074158152125865
TWNK,-0.4038884668871073
TWSG1,0.12204087843208208
TXK,-0.19685375572652464
TXLNA,-0.05113751526919309
TXLNB,0.10889282064975338
TXLNG,0.008354525800660968
TXN,-1.1361424942328915
TXN2,-0.18537176525273794
TXNDC12,-0.06027850714828132
TXNDC16,-0.04017963244860158
TXNDC17,-0.2155237673519015
TXNDC5,0.13316248318372995
TXNIP,0.07878918587262605
TXNL1,-0.13859609492494498
TXNL4A,-3.077246297448641
TXNL4B,-0.8040589856762083
TXNRD1,-0.6701601509471721
TXNRD2,-0.061351330673086645
TYK2,0.07077832845381768
TYMP,-0.09232429141166411
TYMS,-0.8803866176063676
TYR,-0.01898541084109368
TYRO3,-0.23923932363682424
TYROBP,-0.06317425853271781
TYRP1,-0.03364952552749579
TYSND1,0.007368675130611642
U2AF1,-2.0392374464244423
U2AF1L4,-0.04352464674204463
U2AF2,-1.603836068931056
U2SURP,-1.3777762923006165
UAP1,-0.4693188306613771
UBA2,-1.1198591850833384
UBA3,-0.7856887610568231
UBA5,-0.37842125007090266
UBA52,-1.3494378995354825
UBA6,-0.44579888857075833
UBA7,-0.1437571526604989
UBAC1,0.13508562881023217
UBAC2,0.09244235176522296
UBAP1,-0.9406085366293985
UBAP2L,-0.20707830816725742
UBASH3A,0.0015249334592113413
UBB,-0.3041567303337115
UBC,-0.21268904139529943
UBD,-0.0056931933211134015
UBE2A,-0.1439005696593866
UBE2B,0.05708045006451017
UBE2C,-0.6664213305599561
UBE2D1,0.044570444752957135
UBE2D2,0.049889664787738916
UBE2D3,-0.7223668682026927
UBE2E1,0.031356860793650555
UBE2E2,0.089468180366206
UBE2E3,-0.21543293784987316
UBE2F,-0.05753188618599991
UBE2G2,-0.14670797421014328
UBE2I,-1.6524808765518948
UBE2J1,0.020310048740975545
UBE2J2,-0.24675908885815437
UBE2K,-0.11178468743849919
UBE2L3,-1.2979359904206393
UBE2L6,-0.005425336793915293
UBE2M,-1.7159826511384675
UBE2N,-1.002770220742377
UBE2Q2,-0.005611566041420892
UBE2S,-0.40920498673194433
UBE2V1,-0.5949549808143075
UBE2V2,-0.18712373394576884
UBE2W,-0.21268904139529943
UBE2Z,-0.35050482766273194
UBE3C,-0.012773701046729952
UBE3D,-0.1764610157266448
UBE4A,0.12695380432891182
UBE4B,-0.28107869803788754
UBIAD1,-0.45734102214134975
UBL3,0.04305692143668903
UBL4A,0.03277775972846591
UBL4B,-0.21459672725324472
UBL5,-2.424492987764213
UBLCP1,0.12822203337905222
UBN1,-0.10573479181312932
UBOX5,0.02686215617296357
UBQLN1,-0.08470427679322588
UBQLN2,0.009185276910063279
UBQLN4,-0.6084923470126294
UBR1,-0.045576649018779766
UBR2,-0.19740975298729888
UBR4,-1.0632977785115587
UBR5,-0.5769510333214107
UBTF,-1.713064684866874
UBXN1,-0.09915417149053378
UBXN2A,0.08189256834711545
UBXN2B,-0.029876490370731347
UBXN4,-0.002467772324771154
UBXN7,-0.04681814797884566
UCHL1,-0.08060391439738131
UCHL3,0.007298220939193251
UCHL5,-0.25705135653499356
UCK1,-0.10423087284425148
UCKL1,-0.010296926212716401
UCN,-0.20537338107176745
UCN3,0.07217911466126849
UCP1,-0.008266790011037141
UCP2,-0.022462598531945675
UCP3,-0.09509169581643095
UFD1,-1.4988397896021477
UFL1,-0.3006868369130059
UFM1,-0.30584638645592044
UFSP2,-0.001214644430767497
UGCG,-0.18481269944445547
UGDH,-0.11880442723966043
UGGT1,-0.01073161104727797
UGP2,-0.3432047085219928
UGT1A1,0.09029698254976852
UGT1A10,0.07940930065637372
UGT1A3,-0.029561556041486716
UGT1A4,0.037779760385148804
UGT1A6,-0.21268904139529943
UGT1A7,0.031074405515907472
UGT1A8,-0.02411240989257592
UGT1A9,0.10946570437693504
UGT2A3,-0.0744548386446777
UGT2B11,-0.2158416263309264
UGT2B15,-0.0845077951843082
UGT2B7,0.060118349220492195
UGT8,-0.04602055272662852
UHRF1,-0.21268904139529943
UHRF2,-0.041806486415211126
UIMC1,-0.058816178283304335
ULBP1,0.11761747812472627
ULBP2,-0.13633593548588935
ULBP3,-0.06022003075388242
ULK1,-0.013117336378525853
ULK2,-0.0659771283060842
ULK3,-0.03858907821678802
UMOD,-0.13459790793368423
UMPS,-0.41574652926641453
UNC119,-0.22305716011152052
UNC119B,-0.010214749051376731
UNC13A,-0.07742623540153164
UNC13B,-0.05208690372607277
UNC13D,-0.06628595469753809
UNC45A,-0.2114124566324648
UNC45B,-0.13059030498719043
UNC5A,0.10699973956571522
UNC5B,-0.21909119820900386
UNC5C,0.07764667644707525
UNC93B1,-0.21268904139529943
UNG,-0.08845207256456479
UNKL,0.028696593411848714
UPF1,-1.3635921086228884
UPF2,-1.402869216720584
UPF3A,-0.1997947310408634
UPF3B,0.013150399037258453
UPK1B,0.07694121413432463
UPK2,-0.10366954214077319
UPK3A,-0.0104620507095861
UPP1,0.07839508876800842
UPP2,-0.0918726342937308
UPRT,0.017627721365153885
UQCC1,-0.2659691035610194
UQCC2,-0.35986560879368795
UQCR10,-0.22661985776523438
UQCR11,-0.16725853247489791
UQCRB,-0.5566739099359236
UQCRC1,-0.5620871213739049
UQCRC2,-0.6667241040177058
UQCRFS1,-0.828965301699058
UQCRH,-0.21268904139529943
UQCRQ,-0.4991929139900794
URB1,-1.0883135531883759
URB2,-0.7248100006648429
URI1,-1.1365605910456256
UROD,-0.42911688420907396
UROS,-0.1822696235943794
USE1,-0.4300057315932774
USF1,-0.09951684600590562
USF2,-0.3384931172076801
USH1C,0.050133305609072976
USH1G,-0.20389181077480598
USH2A,0.04793924564867658
USO1,-0.21268904139529943
USP1,-0.27575987504530663
USP10,-0.5009654341617916
USP11,0.06600894584355667
USP14,-0.02199834581248008
USP16,-0.008483923115326223
USP17L1,-0.21268904139529943
USP17L2,-0.21268904139529943
USP17L5,-0.21268904139529943
USP18,-0.4333959753262275
USP19,-0.2602607615382171
USP2,0.04057854274774116
USP21,-0.15926955873406073
USP22,0.14228080917753244
USP25,0.07426793521822196
USP26,0.19650483876770108
USP28,0.05275132214304311
USP3,-0.05377201424852933
USP30,-0.10768409309378738
USP33,-0.15773622259655556
USP37,-0.5229357386607439
USP39,-1.2216943210076157
USP4,-0.10664893770275981
USP44,-0.16521792181968475
USP47,-0.031206020358025128
USP48,0.09040816855440632
USP49,0.004092093428767441
USP5,-1.4523319142109272
USP6,-0.20712032005725892
USP7,-0.4915765606982073
USP8,-0.7081475577115902
USP9X,-0.7877063353184476
UST,0.09011605704270699
UTF1,0.05019978469580767
UTP11,-0.9155502683171983
UTP14A,-0.21914085993123783
UTP14C,0.05000756069239541
UTP15,-1.8823920039345736
UTP18,-0.8352576542018475
UTP20,-1.4711462824773276
UTP23,-0.8129492998669613
UTP25,-0.6915250790719779
UTP3,-0.8172207259847181
UTP4,-2.076115753839636
UTP6,-0.7123221432616055
UTRN,0.034025726377251604
UVRAG,-0.14458126100802035
UXS1,-0.3363826601519579
UXT,-0.9836129426535309
VAC14,-0.20590564535960307
VAMP1,0.048357908801076925
VAMP2,-0.008852586041077594
VAMP3,0.07154444261457274
VAMP4,-0.03630890779223279
VAMP5,0.21760933920002865
VAMP7,0.07849395586922284
VAMP8,0.007545552214166953
VANGL1,-0.13320186806006415
VANGL2,-0.1433412745907527
VAPA,-0.05504282234944994
VAPB,0.0259128706058556
VARS2,-0.720712860570842
VASN,-0.026095974138389138
VASP,-0.11508122264689281
VAT1,-0.12863440993639594
VAV1,-0.03815855285889023
VAV2,-0.09885032460245873
VAV3,-0.03948401092570077
VAX1,0.023020439859290365
VBP1,-0.913352970063407
VCAM1,-0.058472043186698075
VCAN,-0.0003636728692789657
VCL,-0.2532813787566461
VCP,-2.6829166046777724
VCPIP1,-0.34723982265485115
VDAC1,-0.6655969163936214
VDAC2,-0.18274886274780316
VDAC3,-0.15542476923036389
VDR,-0.0915515673849989
VEGFB,-0.16135865453727397
VEGFC,0.06629113573515992
VEGFD,0.10489342135757329
VENTX,-0.01417118281158988
VEZT,-0.31234002462094407
VGF,-0.06979095335836336
VGLL1,0.15418560939141507
VGLL2,-0.06787540473044905
VGLL3,-0.017544683411064185
VGLL4,0.15167495756073815
VHL,-0.7929229832648204
VHLL,-0.21268904139529943
VIM,0.06350943382969051
VIP,-0.003143044279795449
VIPAS39,-0.03092840675532913
VIPR1,0.06066226830973929
VIPR2,-0.04874614620998037
VIRMA,-1.11390257832415
VKORC1,-0.056909945697477614
VKORC1L1,-0.18767027064560224
VLDLR,0.05158883148853438
VMA21,-0.27992106803180666
VMP1,-0.9197812348321879
VN1R1,0.008367266147351993
VNN2,0.06101216182896442
VPREB1,-0.01477339732529605
VPS11,-0.21268904139529943
VPS16,-0.2872515597447685
VPS18,-0.8305829227036166
VPS25,-2.5869373832289413
VPS26A,-0.24558038008770205
VPS26B,0.032284265096881905
VPS26C,-0.0214062344342967
VPS28,-1.5827114951998735
VPS29,-0.2843661731709876
VPS33A,-0.5595341223852494
VPS33B,0.021254729190102684
VPS35,-0.49397607722053544
VPS35L,-0.23461557296516392
VPS36,-0.33077071954371806
VPS37A,-0.4801875071063358
VPS37B,-0.06825896000412371
VPS37C,-0.27053657631058964
VPS37D,-0.09324266437446074
VPS39,-0.16562595708692007
VPS41,-0.6682269620038782
VPS4A,-0.31913404947819946
VPS4B,-0.04965155848517528
VPS51,-0.744141540501526
VPS52,-0.27681420882983954
VPS53,-0.24278673936606862
VPS72,-0.5181093476333886
VRK1,-0.38944615582989556
VRK3,0.07268857842920877
VSIG4,0.10158284006443731
VTA1,-0.04357583057617354
VTCN1,-0.14104838521040314
VTI1A,0.02185931896986738
VTI1B,-0.37956814629046115
VTN,-0.16795353622199377
VWA1,-0.023969312410029024
VWA8,-0.13254654104938393
VWF,-0.012585952048933036
WAC,-0.3315715566801594
WAPL,-0.3866917154142363
WARS2,-0.4225401877961824
WAS,0.003318215007335186
WASF1,0.12435422461274194
WASF2,-0.22505255282135822
WASF3,-0.048362166583416376
WASHC1,-0.21268904139529943
WASHC2A,0.03389131122457565
WASHC2C,-0.5792837025282779
WASHC3,-0.27596845788483204
WASHC4,-0.0717487876868622
WASHC5,-0.15065737136127716
WASL,-0.028745166280338887
WBP11,-1.2742416741426528
WBP4,-0.1984539791976272
WDFY3,-0.018834858010843707
WDHD1,-1.1582417890722294
WDR1,-0.9997426817386986
WDR11,0.0625562511494064
WDR12,-1.0979457801081771
WDR19,-0.0380675512676649
WDR26,-0.40562801633425327
WDR3,-1.2428879410026334
WDR33,-1.4210070293698382
WDR35,-0.003877387262775794
WDR4,-0.250321679423405
WDR43,-2.223284797937973
WDR48,-0.38014970083082134
WDR5,-1.1474610313878937
WDR62,-0.12731249973995692
WDR74,-1.8787476512388979
WDR75,-1.5807420407770276
WDR77,-1.1811589149309702
WDR82,-1.6402304244854895
WDR83,-0.4155903110663024
WDR83OS,-0.25800185299026085
WDTC1,-0.2855821194600142
WEE1,-2.4316875994610276
WFIKKN2,-0.11050098159881036
WFS1,0.1490957833493578
WHAMM,-0.2494506850668969
WHRN,0.05523094174181488
WIF1,-0.046982542509505676
WIPF1,0.07687518245047342
WIPF2,-0.19432510467664013
WIPF3,-0.04297478577925198
WIPI1,0.052680381290140875
WIPI2,0.012669027600675089
WIZ,-0.13381505126409182
WLS,0.07752174532906865
WNK1,-0.8641833992424208
WNK2,-0.21268904139529943
WNK3,-0.04110760044836519
WNK4,-0.24619005667129007
WNT1,-0.1970307922462148
WNT10B,-0.15287105249613667
WNT11,-0.005659125872857065
WNT16,0.11473320725214671
WNT2,-0.009586887462978064
WNT2B,0.014981011634432955
WNT3,0.00174460846386958
WNT3A,0.01085371488878838
WNT4,-0.012657966883918
WNT5A,0.03662811494326025
WNT5B,-0.054414076394315815
WNT6,-0.008259787195245087
WNT7A,-0.12058135452516235
WNT7B,-0.0075380033627760945
WRAP73,-0.13921730639012378
WRN,-0.153263084184601
WRNIP1,0.09744371959799632
WT1,0.09128258901707867
WTAP,-0.8516010790466285
WTIP,0.01822067290911388
WWC1,0.06363126708798075
WWOX,0.09123034130064488
WWP1,-0.019287313182193948
WWP2,-0.11406570360059484
WWTR1,-0.17997400418517917
XAB2,-2.2640766135674033
XAF1,-0.030718244305491433
XBP1,-0.0020309120386490477
XCL1,-0.11811273847119201
XCL2,0.016703218484994495
XDH,0.037795344365929254
XIAP,0.02980460471652941
XIRP1,0.009533612673802965
XK,0.07335111149197401
XPA,-0.06648559966064539
XPC,0.0887882273041306
XPO1,-2.1349970413283725
XPO4,-0.08036277140104298
XPO5,-0.7238539589748573
XPO6,-0.02846179154750652
XPO7,0.06802041081126653
XPOT,-0.5076334388340943
XPR1,-0.15618558778259733
XRCC1,-0.36251372093325684
XRCC2,-0.295296534126338
XRCC3,-0.4605032214260257
XRCC4,-0.14087730472213103
XRCC5,-0.8432752274721288
XRCC6,-1.8864948791503053
XRN1,-0.6165499341109018
XRN2,-1.250586782184372
XYLT1,0.024526709394991204
YAF2,-0.02975394851269699
YAP1,-0.5678446360599586
YARS2,-1.5995293790782854
YBX1,-1.1728461724663146
YBX3,-0.23164519389762503
YEATS2,-0.654569821694647
YEATS4,-0.7058450676151796
YES1,0.024697135293367433
YIF1A,-0.14492266393152997
YIF1B,-0.04477566993374826
YIPF1,0.021000147298202553
YIPF2,-0.12411707629794747
YIPF3,-0.16759619317334806
YIPF4,0.08940214445059572
YIPF5,-0.2779014365780547
YIPF6,-0.04482365158272778
YKT6,-1.841096253753692
YLPM1,-0.08174309558700234
YME1L1,-0.36743946142945155
YOD1,-0.02823718247562803
YPEL1,-0.4098311843233163
YRDC,-2.2106388425467833
YTHDC1,-0.5742913335045676
YWHAB,0.004333070956764485
YWHAE,-0.40493711138672944
YWHAG,-0.25571234537924276
YWHAH,0.03313572349441692
YWHAQ,0.09321750487165126
YWHAZ,-0.21268904139529943
YY1,-0.6657935284914703
YY1AP1,-0.0418923091828376
YY2,0.16582873975713602
ZAP70,-0.03305458293708855
ZBED1,-0.21268904139529943
ZBP1,0.08134924473712514
ZBTB14,0.03799047333782541
ZBTB16,0.09505735069389536
ZBTB17,-0.5247901509121206
ZBTB18,-0.04132440417102121
ZBTB22,-0.07616612901305846
ZBTB32,0.009261515635121837
ZBTB33,-0.03412048784412507
ZBTB38,0.013140279444138007
ZBTB7B,-0.22985804624783546
ZC3H15,-0.0270912983970374
ZC3H18,-0.564222089854311
ZC3H3,-0.2993075313151169
ZC3H8,-1.0112005018905565
ZC3HAV1,-0.039415431610732944
ZCCHC7,-0.08401156822997732
ZCCHC8,-0.21268904139529943
ZCRB1,-0.5914653820880139
ZDHHC17,-0.05714115274963617
ZDHHC21,0.10469480318080028
ZDHHC8,-0.22181319329047353
ZDHHC9,0.047399728728620985
ZEB2,-0.2764741680842155
ZER1,-1.0963494570562673
ZFAND2B,0.09958506480787321
ZFHX3,0.04327429544787826
ZFP1,0.03889512351244784
ZFP14,0.07288079223003334
ZFP2,0.20131688081524327
ZFP28,-0.054325167440549986
ZFP36,-0.033789102056802856
ZFP36L1,-0.27162945326665927
ZFP36L2,-0.31850455356985624
ZFP37,-0.03581679418775506
ZFP69B,-0.0964131198766891
ZFP90,-0.0024053174460645635
ZFPM1,-0.12303101647029845
ZFPM2,0.10481137364978761
ZFR,-0.2804408393178974
ZFYVE16,-0.080983974733313
ZFYVE26,-0.14146847708493787
ZFYVE27,-0.12966465587078518
ZFYVE28,0.015015077638833715
ZFYVE9,-0.015205305112102243
ZG16,0.05526544268036755
ZGPAT,-0.1374570429243724
ZHX1,0.014723641305664305
ZIC3,0.0369048392547864
ZIK1,0.1319987490660995
ZIM3,0.10057624333631646
ZKSCAN1,-0.10703237338012958
ZKSCAN3,0.010310343454364105
ZKSCAN4,-0.011767150699924445
ZKSCAN5,-0.15673253732280237
ZKSCAN7,0.005112420524482373
ZKSCAN8,0.07077526840013924
ZMAT2,-1.8911633295697963
ZMAT5,-1.2565009828917424
ZMIZ1,-0.16127599475945528
ZMIZ2,-0.0034015537246025154
ZMPSTE24,-0.02044048440453537
ZMYM2,-0.05729180777138145
ZMYM3,-0.12954283614070136
ZMYND11,0.00016043220143555876
ZMYND8,-0.22303724395055263
ZNF10,-0.02372329519821392
ZNF100,-0.11348028858063305
ZNF101,0.00726518689222809
ZNF112,0.10833130788814223
ZNF114,0.016079448185123697
ZNF12,-0.03763996547535737
ZNF124,-0.0544032549455676
ZNF131,-0.8066608926663295
ZNF133,-0.038597045331499776
ZNF135,0.011449462548848885
ZNF136,0.013360578614837467
ZNF138,0.04002743116961998
ZNF140,0.10446092528855168
ZNF143,-0.2959040321898613
ZNF155,-0.10499580998272753
ZNF157,0.12508505773824183
ZNF160,0.02652133421505336
ZNF169,-0.20815925412889807
ZNF17,0.014490618199278897
ZNF174,-0.17493374093541617
ZNF175,0.05648310743324101
ZNF18,0.055778453679695986
ZNF184,0.08354474347446754
ZNF185,-0.175345574127907
ZNF189,0.09840669707588683
ZNF19,0.035841827404827095
ZNF195,0.21784195983932994
ZNF2,0.008388834126525463
ZNF20,-0.012796225845213291
ZNF200,-0.010002866132852367
ZNF202,0.01947328879137891
ZNF205,-0.1663764376154207
ZNF207,-0.9653310282549649
ZNF208,-0.3271008397449328
ZNF211,0.10334386028075522
ZNF212,-0.027229291535151443
ZNF213,-0.1483570935226248
ZNF214,-0.01630763958136265
ZNF215,0.1715288288233736
ZNF217,-0.23976603893466078
ZNF219,0.002989658890919635
ZNF221,0.1409338780542443
ZNF223,0.08556421737290269
ZNF224,-0.06626222709009934
ZNF225,-0.08705296184768503
ZNF226,-0.10798141035578576
ZNF227,-0.02671207770186976
ZNF230,-0.12876264986524283
ZNF234,0.001207261959214016
ZNF235,-0.03634564495543484
ZNF24,-0.1567120440207518
ZNF25,0.0298948911108081
ZNF250,-0.0480116888685273
ZNF253,-0.10200920425269071
ZNF254,-0.21268904139529943
ZNF256,0.10097289540164134
ZNF257,0.024567576511894947
ZNF26,-0.06417733327536412
ZNF263,-0.00044300096601870744
ZNF264,0.08814629776250764
ZNF266,0.0062956116988202495
ZNF267,0.11627285599117401
ZNF268,0.10980753483985274
ZNF274,-0.21268904139529943
ZNF28,-0.01934708525353244
ZNF280A,-0.002969436066394621
ZNF280B,0.06861043791800599
ZNF282,-0.009617765381723226
ZNF286A,0.10772013740496873
ZNF30,0.11643302936359287
ZNF300,0.13437427602942492
ZNF302,0.15464312530224839
ZNF304,0.13951053571513697
ZNF311,-0.1385974842173718
ZNF317,-0.45211544318841457
ZNF32,-0.0123844686332808
ZNF320,0.0034287075721003736
ZNF324,-0.031798264650117654
ZNF324B,-0.08522846967582103
ZNF326,-0.04053472182948827
ZNF331,0.21056084367396702
ZNF333,-0.11160326265679746
ZNF334,0.10511902262402893
ZNF335,-0.6469136506311931
ZNF337,0.15822015428511718
ZNF33A,0.03788476762847863
ZNF33B,-0.027283614938122917
ZNF34,-0.031006464236416675
ZNF343,0.03109171270859593
ZNF350,0.0019094818689862016
ZNF354A,0.18136959384402385
ZNF354C,0.1610511174989294
ZNF362,0.03494921779228328
ZNF37A,0.012331671862762489
ZNF382,-0.07544316894773659
ZNF383,0.07579489664938739
ZNF384,-0.0724207501129072
ZNF385A,-0.08717920980881262
ZNF394,-0.10828446066056577
ZNF396,-0.030155707674556137
ZNF398,0.1002415772442886
ZNF41,0.09024567724133944
ZNF415,0.01604777557567847
ZNF416,0.04646886729296735
ZNF417,-0.2122546678383345
ZNF419,0.11121153051605534
ZNF420,0.12344808081606416
ZNF423,0.11036843398114013
ZNF426,0.02620891997016449
ZNF430,-0.1112163033808771
ZNF431,-0.21268904139529943
ZNF432,0.03917043228290758
ZNF433,-0.009981713918389559
ZNF436,-0.11643377083235008
ZNF439,0.09516470505214629
ZNF440,0.12955359902224922
ZNF441,-0.13256581358206648
ZNF442,-0.0874535853530194
ZNF443,0.11937857992065205
ZNF445,-0.00014540079613965706
ZNF446,0.03095250345354576
ZNF45,0.010417550775164845
ZNF451,0.03046695105947499
ZNF454,0.05677708405815813
ZNF460,0.093978720343441
ZNF461,0.11620565944205866
ZNF462,0.007097092627883835
ZNF467,0.04320423133686452
ZNF468,-0.25755013733237236
ZNF471,0.11782490195402864
ZNF473,0.10028385883001753
ZNF479,-0.16642548500678725
ZNF480,0.08415696298840737
ZNF483,0.11137436503269958
ZNF484,0.007494925620958942
ZNF485,0.0040735509860384935
ZNF490,-0.041100505127129525
ZNF493,0.05955412892884932
ZNF496,0.023920182598844434
ZNF500,-0.0752672201797971
ZNF510,-0.008976490249226143
ZNF514,-0.09756224943887615
ZNF516,-0.21268904139529943
ZNF517,-0.008974616759698423
ZNF519,0.14096725282387873
ZNF521,-0.041812282483019055
ZNF526,-0.07404237935918039
ZNF529,0.007802549732644019
ZNF544,0.07394625379617643
ZNF547,0.07870465396434793
ZNF549,0.00891547027286725
ZNF551,-0.007243367200187333
ZNF552,0.12510085371604443
ZNF554,-0.06527613867951691
ZNF555,0.04777534333207839
ZNF556,-0.010764009016611786
ZNF557,0.0912336215997608
ZNF559,-0.1360622446146351
ZNF561,0.03297655008470482
ZNF562,-0.005828970039556943
ZNF564,-0.013749378010360557
ZNF566,0.003451280144573853
ZNF567,0.06291887615406437
ZNF569,-0.019214767729524414
ZNF582,0.1487192858969506
ZNF585A,0.036733944002920786
ZNF585B,0.07706565167224617
ZNF587,-0.16438566578794286
ZNF589,-0.0041763221639384476
ZNF592,0.010607414434257575
ZNF593,-0.35248040485597515
ZNF596,0.09483714008587803
ZNF597,0.0002635030275149345
ZNF599,-0.15820789777243757
ZNF600,0.11721286112012799
ZNF605,0.1385048976642855
ZNF606,-0.10025270294818203
ZNF607,0.02428018271359722
ZNF611,0.393230626155108
ZNF613,0.015618903968114484
ZNF614,0.13669375833073688
ZNF615,0.1163485218230051
ZNF616,0.010241467338919686
ZNF620,0.041334207784106916
ZNF621,0.11390494380699642
ZNF622,-0.08594715664103816
ZNF624,0.049638281699531446
ZNF625,-0.14352219757639606
ZNF626,-0.21268904139529943
ZNF627,-0.06873843615912867
ZNF638,-0.13969982168115314
ZNF641,0.04175705576328443
ZNF649,-0.010310148657840182
ZNF653,-0.12412983807261621
ZNF655,-0.11499413482360696
ZNF658,-0.3844117281095028
ZNF660,0.11354158355336552
ZNF662,-0.0055252402766561475
ZNF664,0.10765058959557451
ZNF665,-0.008761511965056267
